,14,21,28,35,42,49,56,63,70,77,84,91,98,105,112,119,126,133,140,147,154,161,168,175,182,189,196,203,210,217,224,231,238,245,252,259,266,273,280,287,294,301,308,315,322,329,336,343,350,357,364,371,378,385,392,399,406,413,420,427,434,441,448,455
14,0.0047736110214214,0.0050196958474597,0.0049242473938429,0.0043975101627156,0.0036033149570471,0.0030816048500575,0.0034250281127998,0.0043074146401868,0.0050682228297338,0.0054038666897424,0.0053146739990263,0.0050153832102591,0.0048312453216694,0.0049500153636667,0.0051934063961766,0.0051979459486959,0.0047274162550014,0.0038566843411499,0.0032395773050584,0.0040624797001142,0.0061827937505653,0.0087391749663745,0.0112202676155415,0.0133143521710908,0.0148442228521106,0.0157824560201689,0.0162648063958411,0.0165668799779505,0.0170149646565011,0.0178443703053037,0.0190774218478478,0.0205181195718513,0.0218543552945891,0.0227678184314931,0.0230138816852053,0.0224585742442077,0.0210961298576485,0.0190371700491078,0.0164811511802101,0.0136666118161125,0.0108197071348429,0.0081021635644411,0.005591566615261,0.0033263783231794,0.001733086375652,0.0025972987027462,0.0047922391666285,0.0071989588669862,0.0095746870959283,0.0117739469860106,0.0136801926624491,0.015202221634536,0.0162835789862557,0.016905497481871,0.0170943672726571,0.0169153889154425,0.0164548055179918,0.0157956951293037,0.0149986822616448,0.0141122130607849,0.0131859859652736,0.0122872559564832,0.0114795068863078,0.010799636473655
21,0.0050720523419652,0.0052442810671086,0.0050439277498457,0.0044766009138544,0.003781254059271,0.0034446872014194,0.0037794687675917,0.0044455215610429,0.0049858120852338,0.0052332967664825,0.0052692093527039,0.0053012811879726,0.0054822410465616,0.0057487523676148,0.0058541358128186,0.0055566035452072,0.0047683070493891,0.0036819290299719,0.003090406229332,0.0041373893599808,0.0063699149236258,0.0089680523552902,0.0115026011555825,0.0136919539803165,0.0153439222280835,0.0163834265378856,0.0168872762801613,0.0170984936978683,0.017376526659925,0.0180636476421007,0.0193023452643701,0.0209473477892989,0.0226505884978936,0.0240110322244374,0.0246949355524297,0.0244964302062263,0.0233643824211618,0.0213937119008587,0.0187946972314749,0.0158364795755828,0.0127858104014301,0.0098419351728412,0.0070991503021563,0.0045473244889243,0.0021872481703693,0.0013663479391324,0.0035722883017402,0.0061878105829623,0.0088049317002871,0.0112677938151096,0.0134496676872136,0.0152482178548702,0.0165967135406707,0.0174671554246503,0.0178768661569669,0.0178811205927203,0.0175553606672048,0.0169710990385724,0.0161778351736369,0.0152149049242143,0.0141288940095736,0.0129965639045065,0.0119095809431765,0.0109511154048826
28,0.0052485622963181,0.005334117833594,0.0051127250467695,0.0046525887911132,0.0041556014019553,0.003898135422294,0.0040114234591159,0.004355741377107,0.0047400989400607,0.0051073302824149,0.0054936771193908,0.0059149818375114,0.0062901174874182,0.0064631193249264,0.0062796752711992,0.0056637120095982,0.0046652261387849,0.0035536660756329,0.0031025123624226,0.0041938293958995,0.0063558199270625,0.0089255908998011,0.0115261776211485,0.0138608053530437,0.0156792272462259,0.016833358105611,0.0173439977377318,0.0174514813454958,0.0175923053138644,0.0182478932241456,0.0196706311661553,0.0217103413376192,0.023922468139376,0.0257930510681379,0.0269003024068036,0.0269860010610897,0.0259798477540419,0.0239856790703002,0.0212432376288639,0.0180627797944642,0.0147546700033556,0.0115543511460977,0.0085759792482863,0.0058030117838709,0.0031619375867116,0.0010830567421893,0.0028689929395497,0.0057104301763599,0.0085980608358199,0.0113452810808969,0.0138080935594806,0.0158690397599556,0.0174488597894183,0.018509053849298,0.0190577911833294,0.0191422178114183,0.0188321244346397,0.0181967354285396,0.0172873126454543,0.0161479297320342,0.014834119202058,0.0134398449396643,0.0120870968154308,0.0109022123797916
35,0.0053317449355284,0.0053942847826397,0.0052845322172343,0.0050368667501167,0.0046932026078396,0.00432530600168,0.0040634182144446,0.0040882785269283,0.0045062826150607,0.0052267656630772,0.0060275526585808,0.0066818766648635,0.0070119356441952,0.0069197469564194,0.0064048692002534,0.0055593433478565,0.0045378687378308,0.0035882969237962,0.0032351819726285,0.0041203267723971,0.0060904848150915,0.0086459139168118,0.0113832244559969,0.0139288080434694,0.0159440676560467,0.0172107982363532,0.0177223599790985,0.0177551157255863,0.0178513636883995,0.0186241792397956,0.0203783838178762,0.0228907064361667,0.0255950017690209,0.0278827089058834,0.0292788162825736,0.0295061523774337,0.028500398752891,0.0263891754721178,0.023446608557282,0.0200207975587321,0.0164572935179292,0.0130188785672112,0.009836990539964,0.0069072625848973,0.0041921960629279,0.0021489153951866,0.0031661166535034,0.0059687563461361,0.0090129842088956,0.0119591542170523,0.0146192580911062,0.0168535036504423,0.0185688955694008,0.0197177694518332,0.0203020387454232,0.020365091996919,0.0199772269206294,0.019212831310014,0.018132774787928,0.0167925012322002,0.0152605561652783,0.013648332413297,0.01210401911825,0.0107884030650324
42,0.0054158086294493,0.0055680743971793,0.0056684697057127,0.0056134261433974,0.0052740107031125,0.0046358119445275,0.0039454722372604,0.0037718259024343,0.004465719207408,0.0056194746060417,0.0066894376635125,0.0073499200942559,0.0074602239986595,0.0070437822603444,0.0062680095914306,0.0053721627385383,0.0045350122347698,0.0038218574866778,0.0034004292764887,0.0038712549360309,0.0056201560298523,0.0082496273267157,0.0112097836659269,0.0140047194086003,0.0162143750591259,0.0175821836845274,0.0181105165239444,0.0181347018993438,0.0182934032286634,0.0192768767944795,0.0213724285084019,0.0242631771258853,0.0272967546520495,0.0298190842332608,0.031339727133517,0.0315852374097346,0.0305067709376535,0.0282543221881292,0.0251269994350552,0.0214968106005792,0.017729640091954,0.014103979551514,0.0107639369828712,0.0077226526902027,0.0049920538296529,0.0031104942924941,0.003888046864725,0.0065717602179343,0.0096736733262209,0.0127240864319857,0.0154889045839018,0.0178072596559303,0.019575071929864,0.0207384297753658,0.0212961186074651,0.0212910221684543,0.0207973646992174,0.0198979069245646,0.0186657794822384,0.0171690558251974,0.0154884353329104,0.0137487380783434,0.0121158455499922,0.0107706732542821
49,0.0056115402956645,0.005939389483516,0.0062379340505212,0.0062535053999846,0.005771743620282,0.0047938796069553,0.0037325249535222,0.0035641278004145,0.0046566436457969,0.0061079684938263,0.0072291631880971,0.0077284927498675,0.0075572152599064,0.0068762627030562,0.0060096349756418,0.0052795745508198,0.0047442381799803,0.0041864530929738,0.0035325561120913,0.0034808200200361,0.0050653713894656,0.0078770670361203,0.0110997008694688,0.0141277893687848,0.0165029199372427,0.0179681583082463,0.0185540463614981,0.0186430919487416,0.0189192955433125,0.0200799337300067,0.0223701087019238,0.0254263558941457,0.028575097809973,0.0311599933603068,0.0326952454250166,0.0329146356525753,0.0317771169926197,0.0294398478193528,0.026208267116205,0.0224598921171492,0.0185660776140223,0.0148122790583181,0.0113527342916323,0.0082172783159802,0.0054499950675282,0.0036224186497807,0.0043409027491022,0.0069795554046417,0.0101115942781123,0.0132153511262801,0.0160328495253242,0.0183916199532756,0.0201814018172169,0.0213447125356063,0.0218787004235811,0.02182640543137,0.0212661125288237,0.0202884673372753,0.0189775578868005,0.0174117245604019,0.0156796603531868,0.0139122865456537,0.0122809901762428,0.0109691563106273
56,0.0059652463840975,0.0064602645061878,0.0068505375496054,0.0068047494811127,0.0061075240870698,0.0048257484416496,0.0035440196693605,0.0035471500284931,0.0049320142979364,0.0064575491202222,0.0074660971815303,0.0077463711274597,0.0073521027955083,0.0065708680632772,0.0058314427475363,0.0054080437409523,0.0051237668680039,0.0045708723262615,0.003612631555828,0.003044797948132,0.0045577867549053,0.0075944734738992,0.0110389744061614,0.0142437230667932,0.0167568823236412,0.0183382423520887,0.0190339112471718,0.0192287108902184,0.0195860175733067,0.0207714726945305,0.0230265408675116,0.0260218714561408,0.029119547255614,0.0316816286278118,0.0332247205871285,0.0334749391145648,0.0323775111345388,0.0300734474742645,0.026853418530177,0.0230849538885686,0.0191368304449829,0.0153007161108794,0.0117440393324551,0.0085104831990108,0.0056440776331865,0.0036722634398854,0.0042454951020102,0.0068704650773643,0.0100312567478168,0.0131773867292883,0.016044211101082,0.0184550332359265,0.0202956862116062,0.0215047866317584,0.0220761797546608,0.0220507986097699,0.0215082005389423,0.0205436220141364,0.0192482108172529,0.0177059093430196,0.0160072365776476,0.0142804282964081,0.0126901824373862,0.0114095790761825
63,0.006415569177759,0.0069846056683939,0.0073430486427627,0.0071622970877688,0.0062716690174739,0.0048128409409634,0.0034938428392135,0.003655944630501,0.0050882370771434,0.0065084565353098,0.0073459599190802,0.0074686190504631,0.0070154484470541,0.0063502134654196,0.0058909272673021,0.005738366105496,0.0055442262755534,0.0048886454282819,0.003664468655156,0.0026855794885388,0.0041557321403961,0.0073450263964581,0.0109191651852528,0.0142469786919901,0.0168980509963441,0.018634874288649,0.0194801476198053,0.0197663302453915,0.0200921537457535,0.0211027909385306,0.023110665956255,0.0258979953839952,0.0288947959312494,0.0314750600779357,0.033133453392041,0.0335584161258108,0.0326528441138556,0.0305185793802743,0.02741694279529,0.023700668462657,0.0197399805032223,0.0158427813402527,0.0121998190580811,0.0088685872820439,0.0058604775536429,0.0035274142488582,0.0036217141206106,0.0061774379364884,0.0093703810464441,0.0125801980459554,0.0155367964325926,0.0180587655947953,0.0200248765833917,0.0213654588098821,0.0220664956982498,0.0221624319338403,0.0217298047201167,0.020864148307277,0.0196591340310368,0.0181996481220375,0.0165728323359712,0.0148980875932727,0.0133275966435434,0.012023105431234
70,0.0068332350113446,0.0073596399246938,0.0076070115048169,0.0073010335535476,0.0063247492183422,0.0048636314151502,0.0036223261668027,0.0037474578932963,0.0049897806277324,0.0062269114722671,0.0069550243372683,0.0070871723960281,0.0067892151357144,0.0063944056632816,0.0061893613641147,0.0061329321126953,0.0058840869469759,0.0051120526645124,0.0037471484079458,0.002510911590706,0.0038091293875668,0.006998594659978,0.0106186236021377,0.0140538612501824,0.0168745915845675,0.0188091850598766,0.0198124277477174,0.0201286560616341,0.0202878387984758,0.020959990767993,0.0226061968826517,0.0251753778832381,0.028165085835053,0.0309246321166916,0.0328839102509997,0.0336585093118563,0.0330857168883072,0.0312174239082068,0.0282862561912133,0.0246399528156652,0.020665810158406,0.0167050158234425,0.0129852812441363,0.0095829693488828,0.0064693789655042,0.003745503635574,0.0028089664753016,0.005058336444764,0.0082801952780864,0.0115989432387739,0.0147145225121907,0.0174306864130897,0.0196112420695917,0.0211716255198777,0.022084787799866,0.0223747523946947,0.0221118117640901,0.0213890230750001,0.0203002905062103,0.0189296072988993,0.0173594757504361,0.0157001008390159,0.0140931797637815,0.0126962267950346
