,14,21,28,35,42,49,56,63,70,77,84,91,98,105,112,119,126,133,140,147,154,161,168,175,182,189,196,203,210,217,224,231,238,245,252,259,266,273,280,287,294,301,308,315,322,329,336,343,350,357,364,371,378,385,392,399,406,413,420,427,434,441,448,455
14,0.0024363274357727,0.0027432725388736,0.0033018049331525,0.0038187354717345,0.004150461204577,0.004259119602229,0.0041970132721202,0.004082513109378,0.0040599294022197,0.0041897246029641,0.0043920198848338,0.004497452054483,0.0043642014095016,0.0039141002857952,0.0031473297575055,0.0021562177345447,0.0013861544401249,0.0019736307193175,0.0034353112670529,0.0050128836165763,0.0064497241508502,0.0076165248674304,0.0084795790904381,0.0090987384745733,0.0096286147862385,0.0102617204852997,0.0111698300622893,0.0124155820823743,0.0139433469698465,0.0156031758663585,0.0172127230128043,0.0185958073741981,0.0196181544782372,0.0201999115077827,0.0203256295281413,0.0200303204001136,0.0193896079650584,0.0184903606272958,0.0174137628045499,0.0162144479553224,0.0149128827502316,0.0135021401676762,0.0119566248090889,0.0102567376885649,0.0083925676534928,0.0063788339523962,0.0042421470057578,0.0020360601454766,0.000443514091139,0.0025104467678006,0.0046449450298476,0.0066454876212912,0.00847124093008,0.0100927585410668,0.0115043388960544,0.012695035440188,0.0136592632205631,0.0143820280015202,0.0148564931434588,0.0150853474703791,0.0150825376038604,0.0148739348501037,0.0144818168807196,0.013941932027461
21,0.0028245330215006,0.0031899651791018,0.0036643882094998,0.0040283701160412,0.0041991243121311,0.0041914917049179,0.0041075313803145,0.0040925547870811,0.0042535598389404,0.0045554314837591,0.0048473126541859,0.004953609017735,0.0047614742856037,0.0042272188062841,0.0033746107441311,0.0023017342312843,0.0014216006336,0.0019302337415485,0.0034258632805561,0.0050789774752743,0.0066269540705148,0.0079364114422988,0.0089576183872499,0.0097193162242892,0.010339081979035,0.0109789933850628,0.0118099463582193,0.0129310071443978,0.0143415347960943,0.01593645115002,0.0175554322819147,0.019021546267087,0.0201858229317155,0.020943424092801,0.021252625854704,0.0211223928674852,0.0206091973936993,0.0197880077569979,0.0187379324536554,0.0175196735471509,0.0161669788812821,0.0146878620827535,0.0130717698249524,0.0113081137339633,0.0093919711778988,0.0073364849317211,0.0051639538249462,0.002920463028312,0.0007733183336347,0.0018149673953991,0.0040037714545358,0.0060983997378733,0.0080347931505909,0.009773949726762,0.0113048473310022,0.0126112075208823,0.0136848588932134,0.0145071506662233,0.0150691644150984,0.0153709707525932,0.0154266420718332,0.0152625244587745,0.0149030105027276,0.0143838177006724
28,0.0032691580526191,0.0035534933296227,0.0038543016754035,0.0040380819526497,0.0040829035222381,0.004050401569001,0.0040651541196777,0.0042381406049774,0.0045822799084607,0.0049841325075812,0.0052855709269801,0.0053468155751257,0.0050939203532723,0.0045104328292314,0.0036290529414012,0.0025334935303668,0.0015484331902186,0.0018263783709484,0.0033042068424938,0.0050474422857838,0.0067451449878447,0.0082344516178218,0.0094277106937742,0.0103076904472434,0.0109532748077538,0.011510886992528,0.0121765120179795,0.0131149881972801,0.0144024158332367,0.0159834732857145,0.0177075824809623,0.019375094893597,0.0207997267369098,0.0218339677770972,0.0223989625683914,0.0224746986554016,0.0221013709983506,0.0213499833320957,0.0203075817920854,0.0190509789868871,0.0176353100100884,0.0160878758727492,0.0144132779395806,0.0126064015778276,0.0106609537596824,0.0085817729091733,0.0063803199469158,0.0040891427948263,0.0017790864810332,0.0009662003487837,0.0031479372439958,0.0053699610392185,0.0074574788486418,0.0093551156154501,0.011043220621714,0.0124986402358141,0.0137094425678146,0.0146534639370571,0.015319752403615,0.0157061484569322,0.0158266589052204,0.0157080136697777,0.0153765574126085,0.0148681919841423
35,0.0036733779412122,0.0037702628704401,0.0038532819274339,0.0038815286309411,0.0038900961172127,0.0039586779327632,0.0041692158449714,0.0045342788761169,0.0049831590337588,0.005391832869049,0.0056450431984755,0.0056536632400243,0.0053753932486243,0.0048022809734708,0.0039528181039977,0.0028715490946954,0.0017608046352649,0.0016389752720026,0.0030600017454855,0.0049288498218222,0.0068132540479637,0.0084968650944507,0.0098433191876921,0.0107906647643947,0.0113912135527712,0.011796861375559,0.0122534001474862,0.0130151363237309,0.0142465103587622,0.0159298265231841,0.0178942077095338,0.0198867238372533,0.0216638217335926,0.0230278465934792,0.0238644973451001,0.0241328812957589,0.0238676319259248,0.0231472022212038,0.0220765414722065,0.0207556414046161,0.0192644852957788,0.0176492033026352,0.0159254433017446,0.0140874912550444,0.0121208187924671,0.0100170700498711,0.0077748948334113,0.0054169801283632,0.002995672629413,0.000928096464334,0.0023340917121103,0.0046757296131368,0.0069337239619587,0.0090090651307964,0.0108684276430312,0.0124808857786263,0.0138306557090974,0.014893208205221,0.0156563998774543,0.0161169082990097,0.0162891530668646,0.0162006720865953,0.015880142534548,0.0153643825587989
42,0.0039682990639952,0.0038170892554253,0.0036891676747446,0.0036433924251171,0.0037467403188587,0.004023249671785,0.004439566958262,0.0049153395595404,0.0053645695450285,0.0057089644193885,0.0058963806239841,0.0058842264020089,0.0056420349379735,0.0051426996898683,0.0043658731705031,0.003303199839685,0.0020451554740153,0.0013841881117131,0.0027167969675271,0.0047555208596762,0.0068432742471831,0.0087043331158872,0.0101597458952377,0.0111166971877158,0.011618960683213,0.0118443358761447,0.0121083602724448,0.0127687451507751,0.0140708707485021,0.0159983438425321,0.0183190053004792,0.0207049887543733,0.0228539775155146,0.0245281959827834,0.0255914658996335,0.0259959415937216,0.0257823382441328,0.0250451589940128,0.0239124007254818,0.0225087510673885,0.0209371446868499,0.0192581571927043,0.0174922617471789,0.0156273401010205,0.0136364753813091,0.0114975167435951,0.0091997293949942,0.0067649032331577,0.0042569916410954,0.0019793666965084,0.0020341188397218,0.0042689254767463,0.0066426046342032,0.0088663411682929,0.0108719979687607,0.0126164681150904,0.0140791597353118,0.0152339739937244,0.0160682715241596,0.016578490754221,0.0167797350712591,0.016700761553109,0.0163727392205829,0.0158339587153482
49,0.0041206169071158,0.0037112472076669,0.0034348117293458,0.0034455179127354,0.003763899479478,0.0042660454656527,0.0048067384851319,0.0052826208789048,0.0056500579412685,0.0059010469623223,0.0060469398734829,0.0060736818630273,0.00593243740153,0.0055486478679968,0.0048510751989056,0.0037875986057773,0.0023783900123082,0.0011253234689829,0.0023257326009878,0.0045658238500986,0.0068404392449849,0.0088359295691614,0.0103482684540903,0.0112719732644037,0.0116593617939491,0.0117294196537764,0.011878143886346,0.0125617135632501,0.0140704406418646,0.0163384737538252,0.0190478963018902,0.0218033918552934,0.0242637951282634,0.0261711389618764,0.027382886466955,0.0278552372572885,0.0276413874728019,0.0268543367615737,0.0256441854094044,0.0241565779250878,0.0225117678035432,0.0207785428039917,0.0189765923753696,0.0170841573431456,0.0150616970433705,0.0128763194350519,0.0105135542509226,0.0080016570142451,0.005426618902141,0.0031048788172286,0.0024548678509901,0.0042696273259808,0.006638810286751,0.0089424773637465,0.0110419154263462,0.0128734357542182,0.0144092927597817,0.0156216715272583,0.0164975149606167,0.0170332461569304,0.017244446801097,0.0171609645548504,0.0168160735149412,0.0162495208261912
56,0.0041347344941624,0.0035095460945805,0.0031984545334544,0.0033997612550633,0.0039643926022668,0.0046118959635844,0.0051644387502621,0.0055534312626964,0.0058010463420402,0.0059737771366127,0.0061331555320017,0.0062630567567266,0.0062640041596045,0.0060003599253778,0.0053597405544304,0.0042710719026154,0.0027281744056503,0.0009723179890797,0.001948672953353,0.0043833451904341,0.0067977734529876,0.008875700367793,0.010406170129951,0.0112863048245022,0.0115884002944619,0.0115781802970325,0.0117251809078628,0.0125504625590561,0.0143347478911723,0.016934101556408,0.0199613835265892,0.0229854423567169,0.0256515396664058,0.0276978718207884,0.0289846037236033,0.0294757578731441,0.0292367438947184,0.0283954950632936,0.0271184213950601,0.0255651439676795,0.0238661283452894,0.0220927248664852,0.0202607411609776,0.0183390038628479,0.0162783955929387,0.014039991227001,0.0116104029354547,0.0090273471761071,0.0063980735865874,0.0040559151354221,0.0031224112239897,0.0045280840345299,0.0068086337290106,0.0091305414124287,0.0112743825530254,0.0131522036516602,0.0147280204345937,0.0159722220402213,0.0168711146384267,0.0174208441190564,0.0176367992727203,0.017549196581398,0.0171925146658406,0.0166073144593096
63,0.0040530686250075,0.0033021631597677,0.0030889685044537,0.0035350990006651,0.0042686620572822,0.0049468475569837,0.0054236170535001,0.0056851962407477,0.0058220532612945,0.005966182777042,0.0062023143092745,0.0064760004407502,0.006619869476234,0.006448227583791,0.0058315720274579,0.0047037523430264,0.0030611578511415,0.0010124021605276,0.0016283597205691,0.0042024000971297,0.0066983069945445,0.0088194211604601,0.0103594991093772,0.0112264541204102,0.0115140414770573,0.0115242606489567,0.0117684011432614,0.0127784811202081,0.0147915452071883,0.0176076676488548,0.0208150231120298,0.0239782789730725,0.0267452369340503,0.0288571037558604,0.0301776418799426,0.0306757091696033,0.0304229732497567,0.0295545484205092,0.0282447252015843,0.026659101848086,0.0249321452963648,0.0231345394177658,0.021278512047672,0.0193268565578489,0.0172257943510028,0.0149347687779459,0.0124438716785033,0.0097987591649081,0.0071200798756708,0.0047439472301414,0.0036481721552078,0.0047710460671832,0.0069544300659632,0.0092691722180117,0.0114329868451762,0.0133378204800721,0.0149408934434729,0.0162112739234869,0.0171343641420564,0.0177053789559832,0.0179384730423276,0.0178630634616711,0.0175134934594467,0.0169301251192255
70,0.0039519778864596,0.0031907395259751,0.0031531405167573,0.0037772515707306,0.0045579600829552,0.0051767361181019,0.0055377119792463,0.0056806778906444,0.0057545105708247,0.0059335473587131,0.0062889981502383,0.0067044069438389,0.006955454100772,0.0068343026834989,0.0062168447897588,0.0050545854323555,0.0033572100648241,0.0012041857145274,0.0013563071682052,0.0039906131900803,0.0065240073738452,0.0086787699557897,0.0102570565021348,0.0111757737782056,0.0115378398513138,0.0116521249356233,0.0120231432079203,0.0131525216609837,0.0152491574410911,0.0181135656320702,0.0213519262017567,0.024542918192551,0.0273411427540156,0.0294888099788294,0.0308472743345766,0.0313818636480681,0.0311608466743151,0.0303167172997044,0.0290229318137839,0.0274444503322966,0.0257163461703598,0.0239090138309582,0.0220346916651166,0.0200556467062417,0.0179185028447063,0.0155839952154426,0.0130451503463255,0.0103503117601576,0.0076212803611572,0.0051758492337149,0.0038996468574714,0.0047984218423758,0.0069084439111388,0.0092223291883129,0.0114095672567409,0.0133478841320075,0.0149897205206656,0.0163030775095391,0.0172718507298694,0.0178891840725821,0.0181666110431471,0.0181312501417171,0.017815891955279,0.0172595501411231
77,0.0039252801186967,0.0032430168239563,0.0033433347258139,0.0040106618368332,0.0047362538641222,0.0052526532040536,0.0055076814845706,0.0055824251916913,0.0056611397931611,0.0059238068811385,0.0063980345246254,0.0069126258127165,0.0072194367558648,0.0071157448828221,0.0064940692889614,0.005323707474759,0.0036239654762345,0.00147143087687,0.0010738237726766,0.0037076234125928,0.0062665344772209,0.0084805072044818,0.0101553935810697,0.0112037420121754,0.011712298170666,0.0119580116504602,0.0123986152962288,0.013500832671824,0.0154957891038203,0.01824333714112,0.0213961970130167,0.0245519610801887,0.0273662800189203,0.0295727256731069,0.031018692862027,0.0316540585677544,0.0315326051039295,0.0307748949154434,0.0295471089924865,0.0280105626458956,0.0263016546290145,0.0244946174628983,0.0226077136511306,0.0206087522016167,0.0184486828593445,0.0160901506848356,0.0135260402079803,0.0108000511687902,0.0080215855830273,0.0054657657292679,0.0039165065643697,0.0045418983541311,0.0065903814598924,0.0089248917134624,0.0111594784913329,0.0131587717075764,0.0148706610466636,0.0162611426683584,0.0173112588313269,0.0180105151066865,0.0183662422121069,0.0184018846939459,0.0181474466593269,0.0176397728241391
84,0.0040482978478885,0.0034530333591779,0.0035628865508267,0.0041425098553754,0.0047547396225838,0.00517502957773,0.0053768833447734,0.0054585098610739,0.0056025020395473,0.005957110915936,0.0065048876645813,0.0070567813686682,0.0073767490683674,0.007282165292999,0.0066804731501649,0.0055487962869979,0.0039035877950265,0.0018087923201253,0.0007214635056519,0.0033278071455002,0.0059348169314514,0.0082597464819219,0.0100985345295621,0.0113376289420996,0.0120192406122755,0.0123591835250858,0.0127545616916733,0.0136598209823401,0.0153830507207658,0.0178921225198874,0.0209030417703542,0.0240257764827469,0.0269015383117405,0.0292387389031927,0.0308555998968951,0.0316737806744955,0.0317231801009266,0.0311066613245454,0.0299813341667557,0.0285068045864974,0.0268257188313909,0.0250230423626843,0.0231297847565999,0.0211242904507268,0.0189635384665945,0.0166103350733688,0.0140526925029288,0.0113226478418432,0.0085070250220818,0.0058207425511077,0.0038939145412365,0.0040696804432222,0.0060196897276311,0.0083947857221713,0.0107101670467364,0.0128092560419432,0.0146322894780979,0.0161408299913101,0.0173111252686823,0.018127328355437,0.0185914329810137,0.018722223583592,0.0185464308214566,0.0180986855522533
91,0.004339080651045,0.0037558641011957,0.0037285448071931,0.0041263020803021,0.0046139670173333,0.0049883487588757,0.0052177765967249,0.0053794199023654,0.0056132334202164,0.0060209743034843,0.0065724193212146,0.0071068256818687,0.0074243311913994,0.0073627054458351,0.0068314308371256,0.0057981963016032,0.0042606714786141,0.0022572135526945,0.0003574304777565,0.0028564307649497,0.0055559093733989,0.0080486246272896,0.0101011597000981,0.0115532149767429,0.012384911798972,0.012742198659493,0.0129688424727902,0.0135339455372122,0.0148663775712656,0.0170827250143857,0.019969777502837,0.0231299915376519,0.0261642009959982,0.0287344433905612,0.0306150053804383,0.0316903258585319,0.0319625122144141,0.031517060840758,0.0305058253467949,0.0290930611864979,0.0274351148421635,0.0256351233126718,0.0237422383135497,0.0217477981395155,0.0196137277848992,0.0172991831308175,0.01478205684589,0.0120777396960996,0.0092475200000423,0.0064475553758314,0.004124411328836,0.0035953462667365,0.0053095676075136,0.0077231263266831,0.0101482672693459,0.0123839626423024,0.0143556064294355,0.0160166075519784,0.0173364188960668,0.0182927635394951,0.0188818146814927,0.0191177213705758,0.0190243623212598,0.0186348859020433
98,0.0047541003464824,0.0040765743652459,0.0037966202568388,0.0039615083825125,0.0043572172577875,0.0047681152683315,0.0051084423470466,0.0053908170252449,0.0056911560272921,0.0060836818894899,0.0065721652452369,0.0070609077891236,0.0073949012382507,0.0074191058326688,0.0070229678235917,0.0061440204080354,0.0047477227865732,0.0028423297094989,0.0005995228438137,0.0023372167292478,0.0051677479648218,0.0078644529837348,0.0101444605724613,0.0117904852124795,0.0127189282737234,0.0130133998371145,0.0129787922837829,0.0131174855431359,0.0140100844013937,0.015957304327084,0.018811967607626,0.0221316517793171,0.0254431727115525,0.028343686855828,0.0305564745952528,0.0319284327901721,0.0324378296202901,0.0321591573556666,0.0312465770282539,0.0298769606339034,0.0282273485226493,0.0264243266276987,0.0245375878987719,0.0225706602826927,0.0204869089737939,0.0182368168278633,0.0157834931521195,0.0131234110925809,0.010295118403851,0.0074127902393741,0.0047824288380843,0.0034391862453641,0.0046465973159133,0.0070458374085104,0.0095881843169205,0.0119804083042066,0.0141208546409071,0.0159503615789529,0.017430117610357,0.0185310549057416,0.0192440743081757,0.0195794087841445,0.0195591930751833,0.0192161619280363
105,0.0052206314318684,0.004361476939542,0.0037625292583313,0.0036851756813652,0.0040580291489207,0.004597155596838,0.0051016199333974,0.0054963911802625,0.0058066739848106,0.0061154735244323,0.0064989509560949,0.0069479144991754,0.0073465855886951,0.0075219719852558,0.0073169369484284,0.0066226107709187,0.005368853877338,0.003541125745548,0.0012590798703531,0.0018538614784739,0.0048045858233448,0.0077030130873816,0.0101870728902474,0.0119825850276648,0.0129512794540836,0.0131284406221871,0.0127931428829103,0.0124894592840153,0.0129682698338979,0.0147408438605585,0.0177010363814826,0.0213086848083287,0.0249888375190848,0.028270090192883,0.0308311069900582,0.0324903843634695,0.0332117004435402,0.0330671266519083,0.0322203680101283,0.0308666557886381,0.0292073799872903,0.0273940330372913,0.0255158471980847,0.0235852652949065,0.0215626631218223,0.0193854217474451,0.0169991649890346,0.0143816603277677,0.0115539816070529,0.0086057293991434,0.0057669088707531,0.0037786583430794,0.0042272178514706,0.0064931176845971,0.0091264104482644,0.0116684439277872,0.0139731752496789,0.0159641355440012,0.0175933772391405,0.0188253628898281,0.0196466899617794,0.0200647242438997,0.0201009943923605,0.0197888184072283
