,14,21,28,35,42,49,56,63,70,77,84,91,98,105,112,119,126,133,140,147,154,161,168,175,182,189,196,203,210,217,224,231,238,245,252,259,266,273,280,287,294,301,308,315,322,329,336,343,350,357,364,371,378,385,392,399,406,413,420,427,434,441,448,455
14,0.0010571990377298,0.0008658189592619,0.0010078155672454,0.0013787463238272,0.0017444316726524,0.0020161861181053,0.0021945656813498,0.0022967639739014,0.0023293744030652,0.0023015935873583,0.0022374454959334,0.0021673753814873,0.0021061335701486,0.0020524168765344,0.0019994905546999,0.0019464692956146,0.0018969975873101,0.0018621033230252,0.0018613059883232,0.0019136786292723,0.0020174766254384,0.0021386996558166,0.002226819807019,0.0022352527092345,0.0021375016174935,0.0019296651852732,0.0016311148010087,0.0012839374176413,0.0009687010433903,0.0008348642448969,0.0009947567674527,0.0013354865303336,0.0017242384747515,0.0020952591778542,0.002416318835122,0.002667265871989,0.0028383557112264,0.0029264718365975,0.0029375194912837,0.0028819313654112,0.0027755291789862,0.0026339565607464,0.0024734985086268,0.0023071153931353,0.0021452907696097,0.0019927257341784,0.0018501014509595,0.001714485445279,0.0015853047943901,0.001467019275055,0.0013707319131837,0.0013097763924354,0.0012951768166535,0.0013307710100319,0.0014120771714492,0.0015260334134401,0.0016550035469375,0.0017826444249925,0.0018972813310332,0.0019921981267944,0.0020618010610484,0.0021019394311188,0.0021106041905282,0.0020916939630755
21,0.0008517115085965,0.000796703804105,0.0011550616009572,0.0016128506743113,0.0019755293026086,0.0022033092298229,0.0023166464885547,0.002338915719251,0.0022847891942307,0.0021823432803521,0.0020731601093694,0.001989613043701,0.0019316928558791,0.0018854892983473,0.0018476748170966,0.0018319157071878,0.0018548562686279,0.0019264333905476,0.0020473985154069,0.0022031921640292,0.0023616328984521,0.0024770583686622,0.0025066311526813,0.0024230696819143,0.002223800399578,0.0019326767033752,0.0016025998523452,0.0013224043496091,0.0012146561435897,0.0013455254509301,0.0016433136739193,0.0020009680547563,0.0023521913528389,0.0026590895756559,0.0029011200074101,0.0030660922546509,0.003151394804576,0.0031599748955838,0.0031026927899093,0.0029931639575665,0.002848906853792,0.0026853265533148,0.0025169210568229,0.0023533308655287,0.002202346423227,0.0020674831322205,0.0019519619716331,0.0018568640669456,0.0017848948461368,0.0017380864235464,0.0017196095023896,0.0017308631768975,0.001774000113624,0.0018487163109692,0.0019507906787016,0.0020678926110379,0.0021827478939308,0.0022791771692893,0.0023478347094299,0.0023859727556649,0.0023933502182183,0.0023697035608449,0.0023151857107214,0.0022343509586148
28,0.0006427355655924,0.0008603467647986,0.0013960181222046,0.0018779602527773,0.0021935217987208,0.0023434367695102,0.002364280040484,0.0022880019112358,0.0021429052862966,0.0019784069582705,0.0018483266277837,0.0017737958440897,0.001733963284047,0.0017120785210302,0.0017232006027095,0.0017951439757784,0.0019352574191661,0.0021231940124089,0.0023282903210035,0.0025155565814594,0.0026480541226926,0.0026900696786221,0.0026182447094709,0.0024319810602716,0.0021596899783138,0.001862055637764,0.0016305744123312,0.0015624963208406,0.0016895181018656,0.0019501808472643,0.002262224086078,0.0025675275507114,0.0028330216459897,0.0030387710788155,0.0031754839264883,0.0032398687178091,0.0032364018611285,0.003173442571898,0.0030653202583147,0.0029277266493652,0.002779013280742,0.0026344196670095,0.00250665596433,0.0024016658340589,0.0023223621671755,0.0022674932126023,0.0022367759283454,0.002228479022096,0.0022410466964739,0.0022691628755574,0.0023072955254619,0.0023501394407957,0.002398319665498,0.0024551817895877,0.0025228570743063,0.0025942581901195,0.002655046992259,0.0026891053126315,0.0026882025215961,0.0026520152280761,0.0025849000975609,0.0024903401502627,0.0023705957884565,0.0022302495015073
35,0.0005369771492828,0.0010718884089219,0.0016742774367524,0.0021116257263736,0.0023352491525849,0.0023786324340148,0.0022921357729196,0.0021168041704316,0.0018962891210624,0.0016988534027587,0.0015799684218763,0.0015361538738824,0.0015314160645821,0.0015668563207542,0.0016803831317244,0.0018842095757492,0.0021422050816462,0.002400115282301,0.002615098254026,0.0027553340848736,0.0027962012195147,0.0027230875798683,0.002539930189652,0.0022802995835869,0.0020106418116183,0.001823826253084,0.0017980620528673,0.0019371346152938,0.0021755243338603,0.0024419385534875,0.0026903823364176,0.0028954664986755,0.0030447641494511,0.0031321962508168,0.0031582790613602,0.0031278401360493,0.0030512574873347,0.0029414947729181,0.0028155419507291,0.0026912205784402,0.0025874354489042,0.0025181005463798,0.0024902752378585,0.0025005480248985,0.002540085266109,0.0025975089694593,0.0026649345576595,0.0027365609072441,0.002808224910218,0.0028730828755581,0.0029242763124558,0.0029565832598249,0.0029724723426417,0.0029794512532019,0.0029855797152769,0.0029887731165272,0.0029778880875589,0.0029369945115635,0.0028583355620312,0.0027433911162056,0.0026005812219152,0.0024373197246568,0.0022580551853331,0.0020671705342085
42,0.0006835027658352,0.0013566049133718,0.0019198673387264,0.0022516638426615,0.0023486121244061,0.0022725825294139,0.0020844536060679,0.0018309789598537,0.0015684323900765,0.0013765208188556,0.0012979611360043,0.001300216233043,0.0013565282514861,0.0015012220448431,0.0017615995207016,0.0020916522646666,0.0024135738169791,0.0026656397207574,0.002814308494365,0.0028451790722898,0.0027554062646762,0.0025592268962592,0.002295622327438,0.0020387137900661,0.0018835493677939,0.0018955944066253,0.0020526802783911,0.0022768235197385,0.0024996867046679,0.0026846045179779,0.002817551462174,0.0028954944309266,0.0029200454027723,0.0028949439613106,0.0028273389695394,0.0027279624836804,0.0026115945573118,0.0024957399844368,0.0024008898968776,0.0023474445824688,0.0023515022325794,0.0024172733779658,0.0025350917742999,0.0026849708614743,0.0028451207584541,0.0029979459145512,0.0031330709515492,0.0032457943519893,0.0033339906963174,0.0033939854590165,0.0034212837354469,0.0034130599941393,0.0033740464009505,0.0033149653706767,0.0032484061888872,0.0031763114869169,0.0030901495903731,0.0029741622340373,0.0028204912087856,0.002632036918547,0.0024209499904188,0.0021987294568665,0.0019724349723769,0.0017465262258109
49,0.0009875695665176,0.0016246988270879,0.0020694470976158,0.0022513905255636,0.0022079776497776,0.0020258664657192,0.0017696301140399,0.0014821683697956,0.0012233832797747,0.0010708519639218,0.0010431149874811,0.0011007946406496,0.0012594358257723,0.0015576469370574,0.0019547249000687,0.002350199889909,0.0026571488835448,0.0028284048389214,0.0028516276880812,0.0027382197598135,0.0025142004250703,0.0022299764670426,0.0019663625410192,0.0018268457012715,0.0018678968551125,0.0020430532098692,0.0022551645642652,0.0024343438068346,0.0025511826643876,0.0026043341576423,0.0026035049001116,0.0025599707198039,0.0024824349706338,0.0023787782821189,0.0022584864484747,0.0021358380675497,0.0020302238696724,0.0019658944943773,0.0019675902057992,0.0020517785308899,0.0022164685015161,0.0024416528336498,0.002697167617576,0.0029537160030608,0.0031873998263937,0.0033832513275666,0.0035340444924473,0.0036393745565517,0.0037011051116443,0.0037202486314477,0.0036958756907647,0.0036279418291137,0.0035229927006542,0.0033936876446731,0.0032552431268229,0.0031123174413952,0.0029578004480872,0.0027758426134134,0.0025581201729281,0.0023088660529851,0.002044054274635,0.0017800555083817,0.0015279866615616,0.001294556933383
56,0.001296395022005,0.0018044775395765,0.0020779835319442,0.0020927160982608,0.0019296614039658,0.0016949148144814,0.0014417484581719,0.0011886115456791,0.0009779742796089,0.0008649617015196,0.0008627972487223,0.0009863873883988,0.0012849597336144,0.0017249807402678,0.0021915832356402,0.0025691699705705,0.0027849150985087,0.002817788704092,0.0026846574936834,0.0024296138161035,0.0021147453387983,0.001833378599422,0.0016964074864483,0.0017583988409282,0.0019475698049199,0.002147885879088,0.0022840796606473,0.0023352767527245,0.002314184923406,0.0022477520966542,0.0021588079826447,0.0020599303251083,0.0019545305954991,0.001845214983826,0.0017395807038052,0.0016551557315223,0.0016188494525694,0.0016614647737763,0.0018018821246572,0.0020351606323371,0.0023331448745354,0.0026596248688325,0.0029793031881234,0.0032655308574474,0.0034993990966835,0.0036719344806898,0.0037808177078085,0.0038306823585018,0.0038277420808753,0.0037777863203776,0.0036833663819958,0.0035468168184959,0.0033753278317121,0.0031819238803227,0.0029822115172631,0.00278187028977,0.0025738405066831,0.0023419032436709,0.0020775923356722,0.0017874356885824,0.0014933345624478,0.0012208786015207,0.0009932297522516,0.00083203267591
63,0.0015213953932504,0.0018478149295201,0.0019298795865139,0.001801897028504,0.0015958682789362,0.0014209520642026,0.0012757092977479,0.0011159615273761,0.0009478031944416,0.0008140896065303,0.0007911591043839,0.0009950718212211,0.0014230883001551,0.0019352874431835,0.002383901132161,0.0026645353610399,0.0027307161408155,0.0025967661352918,0.0023172636528101,0.0019773337078201,0.0016832171290947,0.0015542858073407,0.0016334247347464,0.0018288215553863,0.0020118255969161,0.0021089483836894,0.0021096674141886,0.0020512960937329,0.0019875025032026,0.0019553179810006,0.001954368242677,0.0019589943215831,0.0019445866710744,0.0019031454389737,0.0018468546477643,0.00180377876524,0.0018124565498845,0.0019080631559748,0.0021038064639754,0.0023825635060725,0.0027057879015184,0.0030311480288563,0.0033220137922701,0.0035542683876004,0.0037142428174332,0.0037994192421263,0.0038134132918427,0.0037663711218604,0.0036690238579332,0.0035314088420142,0.0033588283576743,0.003154891860841,0.0029257317443656,0.0026829278218474,0.0024402591645269,0.0022027705683541,0.0019626133729625,0.0017039158412098,0.0014213311923293,0.0011311905046137,0.0008785534346481,0.0007300895080334,0.0007336181756118,0.0008584310772125
70,0.0016102582623529,0.0017376504192254,0.0016547408295339,0.0014777342294294,0.0013867559466199,0.00140387986167,0.0013957248457114,0.0012789625313192,0.0010731660703706,0.0008592345013242,0.000813116736753,0.0011052611794008,0.0016036176258469,0.0021013915374103,0.0024512888737769,0.0025749412088252,0.0024641503145682,0.0021806688303001,0.0018313821995017,0.0015541703030291,0.0014674234825952,0.0015759703352682,0.001763268795907,0.0019118194037509,0.0019642895414072,0.0019358958177565,0.0019058894787164,0.0019712826922721,0.0021592249759568,0.0024045097803014,0.0026190747003144,0.0027449614186952,0.0027675864735371,0.0027041098268437,0.0025950596748313,0.0024917644697719,0.0024486262644998,0.0025050328279922,0.0026689473497804,0.0029118022896174,0.0031844930065652,0.0034371926982873,0.0036315247528358,0.0037463247395893,0.0037748675178871,0.0037230739241924,0.0036025869824025,0.0034301510256427,0.0032213224879771,0.0029897339675758,0.0027423159612813,0.0024825151497091,0.0022138129533588,0.0019449419769615,0.0016870168739412,0.0014446974121601,0.0012125941346303,0.0009859719537755,0.0007923486815216,0.0007147938684725,0.0008197683631187,0.0010456234993693,0.0013047026349736,0.0015577126824138
