,14,21,28,35,42,49,56,63,70,77,84,91,98,105,112,119,126,133,140,147,154,161,168,175,182,189,196,203,210,217,224,231,238,245,252,259,266,273,280,287,294,301,308,315,322,329,336,343,350,357,364,371,378,385,392,399,406,413,420,427,434,441,448,455
14,0.0014982165235102,0.0015856618102417,0.0018831007378259,0.0022152699376093,0.0024690952521399,0.002632249754493,0.0027337264611677,0.0027803556456871,0.0027550302872633,0.0026524981218769,0.0025004680867315,0.0023436968735241,0.0022226488266085,0.0021524069741704,0.0021169586124962,0.0020787910821289,0.0019983907160381,0.0018486165087412,0.0016246567149659,0.0013601316142296,0.0011459349461507,0.0011063464290922,0.0012518400089007,0.0014532934565553,0.0015993134420418,0.0016429135818141,0.0015826655767545,0.0014378655798757,0.001239599478353,0.0010332452258418,0.0009008299571732,0.0009360384969067,0.0011327465170945,0.0013950948695894,0.0016455674106735,0.0018471666018749,0.0019878427527274,0.0020716760620405,0.0021081537265786,0.0021102304984731,0.0020878004372037,0.002049191414113,0.0019969154099833,0.0019321189976879,0.0018527051812831,0.0017587727882907,0.0016510432735295,0.0015356551101695,0.0014217782640756,0.0013212173986078,0.0012417785392322,0.0011857886672551,0.0011536893241517,0.0011497560961072,0.0011801077889021,0.0012456992073513,0.0013393774638586,0.0014507251185815,0.001570667766635,0.0016910864311347,0.0018025670430516,0.0018935767050459,0.0019533984565984,0.0019738377667673
21,0.0013406019117523,0.001622842684837,0.0020218497760107,0.0023825360977823,0.0026450686355157,0.0028275544968476,0.0029500566603855,0.0029919498625783,0.0029267576328367,0.0027616925237927,0.0025462688926807,0.0023450732825095,0.0022064084471268,0.0021355009902326,0.0020943685566043,0.0020309194004386,0.0019063860745664,0.0017113173130338,0.0014756303202194,0.00128985521549,0.0012798102121371,0.0014640642784908,0.0017143944830809,0.0019019848789202,0.0019626689969141,0.0018859998240311,0.0017000528582169,0.001455172795758,0.001227335723644,0.0011228098285489,0.0012255803920866,0.0014924154154815,0.0018141415150548,0.0021079625497989,0.002329758568857,0.0024657795776833,0.0025221273016127,0.0025163438241032,0.0024680244651298,0.0023952023724098,0.0023094548665915,0.0022172859850286,0.0021181085740332,0.0020093347129661,0.0018867889640524,0.0017512174780402,0.0016065419220297,0.0014636469939733,0.0013354945423141,0.001237090429046,0.0011793119035844,0.0011708770265383,0.0012166760278318,0.0013170856166032,0.001459906131021,0.0016241807455073,0.0017877066328289,0.0019367459433298,0.0020654010342682,0.0021717573052199,0.0022509309354678,0.0022944312544864,0.0022935917985886,0.0022435825843639
28,0.0013098820504524,0.0017328079630938,0.0021966769332969,0.0025877622065432,0.0028810925531899,0.0030948199948632,0.0032218129112245,0.0032215721478934,0.0030762741491336,0.0028195058552325,0.0025288138457477,0.0022885845480647,0.0021441799484753,0.0020758587901553,0.0020198308505743,0.0019210318875871,0.0017588343207454,0.0015600634925073,0.0014057894174904,0.0014123844944598,0.0016101375174462,0.0018892693380445,0.0021171710915448,0.0022105434817357,0.0021466560480114,0.0019510599390221,0.0016898616444906,0.0014615232330734,0.0013876545403344,0.0015333667729544,0.0018404028142363,0.0021997020329757,0.0025264134562053,0.0027688179938204,0.0029059987786116,0.0029417504319986,0.0028973199701111,0.0028004521414683,0.0026771747868173,0.0025469863353526,0.0024207223621246,0.0023018413601109,0.0021873433787494,0.0020728196599285,0.001955097964299,0.0018380159898802,0.0017304955761337,0.0016456605929995,0.0015931481553613,0.0015771441891043,0.0015959725690258,0.0016502986225535,0.0017431255342454,0.0018756716617205,0.0020361775631752,0.0022027445293142,0.0023510306280482,0.0024670298429446,0.0025466169371093,0.0025923838388054,0.0026035534627875,0.0025745258374591,0.0024979161336529,0.0023708522498146
35,0.0013830603780244,0.0019021787268924,0.0024195084494848,0.0028457184265276,0.0031675936908451,0.0033855469168556,0.0034695080921397,0.0033794825771542,0.0031224239834606,0.0027659829959006,0.0024148487893786,0.0021627772128384,0.0020319371621192,0.0019660963255535,0.001887529470701,0.0017607146554544,0.0016036946123436,0.0014892856479695,0.0015139399900979,0.001708760265939,0.0019912272085882,0.0022384391281818,0.0023606460168798,0.0023198619042264,0.0021361999419473,0.0018797164646438,0.0016652290426918,0.0016182179595449,0.0017906817810463,0.0021151601483691,0.0024890892230381,0.0028296049151703,0.0030827042066946,0.0032197122477441,0.0032396245079412,0.0031621922944698,0.0030213053474091,0.0028517834040226,0.0026827146030363,0.0025325043614791,0.0024099986260418,0.0023155181329599,0.0022445318715681,0.0021913921223199,0.0021534162186739,0.0021323615604913,0.0021322794866221,0.0021545672844579,0.0021950983829477,0.0022459442913039,0.0023010432353952,0.0023623654824642,0.0024387387897948,0.0025380026442397,0.002654522684021,0.0027693305135707,0.0028575403053753,0.0029041736692132,0.0029057084331151,0.0028683253366775,0.0027954962998197,0.0026849357319959,0.0025304742304345,0.0023304495583579
42,0.0015396892700008,0.0021373305222747,0.0026967446558329,0.0031382333700348,0.0034494384415126,0.0036153161334131,0.0036003625113936,0.0033841648524878,0.0030072257961448,0.0025715230042406,0.0022001028592123,0.001974460971844,0.0018711718105221,0.0018039258207645,0.001710756820149,0.0016009936699341,0.0015370776299634,0.0015932534753487,0.0017868144054221,0.0020527374914807,0.0022929792040214,0.002421484979399,0.0023960399501086,0.0022277369980829,0.0019875839750845,0.0017944248299946,0.0017733163905962,0.0019592253024889,0.0022811930387827,0.0026424062994174,0.0029702071999652,0.0032126886888597,0.003340014031059,0.0033433854906827,0.0032394105081343,0.0030613002295995,0.0028517651964733,0.002649231399153,0.0024832291593971,0.0023700467267063,0.0023155386324016,0.0023147127782596,0.0023573206028117,0.0024302540958975,0.0025232970590629,0.0026274614510534,0.0027354998569503,0.0028380278924267,0.0029257156889204,0.0029904760128083,0.0030310348636511,0.0030548462525689,0.0030767708497235,0.0031099834760418,0.0031537307497472,0.0031918031864153,0.0031993755698485,0.0031606839105216,0.0030728277604746,0.0029453497598684,0.002786262180069,0.0025970231600999,0.0023728113915251,0.002112804685316
49,0.0017845670102502,0.0024401878300164,0.0030044517213575,0.0034088519816038,0.0036451705625785,0.0036967996148503,0.0035404155981314,0.0031870444567551,0.0027121629764771,0.0022451822430425,0.0019088983098273,0.0017420404761764,0.0016684964658262,0.0016062139538974,0.0015460892652674,0.0015450144838879,0.0016535355592298,0.0018612456235639,0.0021091444657142,0.0023203934711702,0.0024290407532727,0.0023955204462947,0.0022307577308807,0.0020039978305766,0.0018368289052504,0.0018426678153897,0.0020359151252661,0.0023344604461111,0.0026528511936559,0.0029315030969909,0.0031324278822918,0.0032287196570678,0.0032106183892207,0.0030864562710232,0.0028865219605111,0.0026529488203894,0.0024318959507336,0.0022614483675791,0.0021688550920585,0.0021656925678299,0.0022486872189733,0.0023990213969217,0.0025926844680879,0.0028052616127095,0.0030181413326772,0.0032152365415699,0.0033841455577227,0.0035131417588845,0.0035950366458391,0.0036267764909085,0.0036142789372925,0.0035711893082975,0.0035175222477323,0.0034699594751509,0.003430650942598,0.0033846441312178,0.0033070951078383,0.0031815613610678,0.0030061362220425,0.0027937591471002,0.0025573188875436,0.0023024625636901,0.0020261820103333,0.0017292259180812
56,0.0021175901150566,0.0027811264108469,0.0032841364392083,0.0035802639956248,0.0036756631244152,0.0035672524877749,0.0032555296374296,0.0027867910317785,0.0022665719792321,0.0018366538770581,0.0015884277048829,0.0014914706855707,0.0014491292616789,0.0014378001136769,0.0015080353702975,0.0016894797973377,0.0019384342149616,0.0021809713525693,0.0023583265537533,0.0024246909747595,0.0023578576188109,0.0021731470920839,0.0019457253639558,0.0018010359733801,0.0018406644025881,0.002042257497267,0.0023065816009994,0.0025527954046675,0.0027437229526008,0.0028619933570004,0.0028984233550476,0.0028469322758036,0.0027140386324873,0.0025214003245639,0.0023069159907211,0.0021136772827921,0.0019801445712737,0.0019327086697197,0.0019857634883084,0.0021386901709668,0.0023743805685751,0.0026625346266102,0.0029708924251741,0.0032713232423486,0.0035427874290984,0.0037681982493353,0.0039351139599528,0.0040337961127836,0.0040618296757843,0.004022887391669,0.0039304346555906,0.0038041267956649,0.0036678175774441,0.0035394624103074,0.0034214983865688,0.0032980513665965,0.0031435361287665,0.0029410689260675,0.002690472030687,0.0024088122327008,0.002114765484141,0.0018194348405212,0.0015240605156915,0.0012366224741171
63,0.0025010247138119,0.0030957817843759,0.0034592820966833,0.003580043158958,0.0034894935174374,0.0032089141243095,0.002766977699314,0.0022415373635132,0.0017566827098705,0.0014377227263191,0.0013021195842685,0.0012653012171658,0.0012887934763253,0.001426217480176,0.0016934023421177,0.0020080342334968,0.0022735490184998,0.0024265601204035,0.0024431344032355,0.0023212407091593,0.0020926276065104,0.0018425689911716,0.0017105938024408,0.0017886938727608,0.0020111580523383,0.0022439208752395,0.0024075277039301,0.0024829802204961,0.0024865941552061,0.0024390006194203,0.0023552617342182,0.0022458458234006,0.0021271488568378,0.0020235427234166,0.0019591227546342,0.0019466517191139,0.0019867559931984,0.0020826927258334,0.0022448367481014,0.0024812436415576,0.0027804226813458,0.0031138711457294,0.0034463157203143,0.0037478856887606,0.003996337030708,0.0041756761805279,0.0042757148084996,0.0042908938529732,0.004224587521546,0.004087736707779,0.003900844521543,0.0036885959816742,0.0034767382025312,0.0032815446144312,0.0031023985151144,0.0029198152706574,0.0027066245374124,0.0024464763269604,0.0021430918516451,0.0018206819548926,0.0015082744583437,0.0012299406012184,0.0010057452914083,0.0008753977033313
70,0.0028607043357893,0.0033032191939799,0.003459556625954,0.0033649708910574,0.0030845858892409,0.0026686741888988,0.0021714761361684,0.0016911205307651,0.0013427698669798,0.0011752550032793,0.0011217893520876,0.0011466778343121,0.0013200915429958,0.0016593073582282,0.002053987489569,0.0023692328896958,0.0025258206913409,0.0024996069505276,0.0023127569678799,0.0020195151980294,0.0017251541853573,0.0015911675358507,0.0017098337629138,0.0019652265829395,0.0021850864016034,0.0022785171679823,0.0022461602267448,0.0021439501832759,0.0020468319923457,0.0020071610441892,0.00203663800632,0.0021184632231654,0.0022295953564584,0.0023518561736368,0.0024697278681523,0.0025744210065518,0.0026683794487712,0.0027729814588602,0.0029175736509929,0.0031233559362128,0.0033821223344451,0.0036636698388677,0.0039282461928935,0.0041440873328799,0.0042894851176469,0.0043522417227543,0.0043269939440126,0.0042145961468516,0.0040248001326637,0.0037758142138978,0.0034941264992136,0.0032078886903439,0.0029422422493386,0.0027082125035831,0.0024979689164687,0.0022856882585758,0.002042810764528,0.0017578031325467,0.001447140638022,0.0011590009110124,0.0009606467004356,0.0009082655243643,0.0009997116150311,0.0011905377156229
