,14,21,28,35,42,49,56,63,70,77,84,91,98,105,112,119,126,133,140,147,154,161,168,175,182,189,196,203,210,217,224,231,238,245,252,259,266,273,280,287,294,301,308,315,322,329,336,343,350,357,364,371,378,385,392,399,406,413,420,427,434,441,448,455
14,0.0016090653825373,0.0011975239486836,0.0009149890916832,0.000820364219799,0.000779207581873,0.0006604125123177,0.0004588791750161,0.000288826613123,0.0004138136614186,0.0007174630709438,0.0010014048355474,0.0011690035886963,0.0011723509429135,0.0010279512732162,0.0008114846230012,0.000641562290636,0.0006151027954861,0.0007043714207772,0.0008144256419869,0.0008791183756733,0.00085743784537,0.0007406109223449,0.0005897639804001,0.0005756163403512,0.0007690652807,0.0010057079613702,0.0011632951230642,0.0011972348250983,0.0011141594029143,0.0009468327654288,0.0007456533057197,0.0005825412823143,0.0005627428358504,0.000710000421129,0.0009284554607939,0.0011425655742726,0.0013146504008257,0.0014315015308183,0.0014908790045621,0.0014992697219358,0.0014654620770803,0.0014029637618613,0.001326251703491,0.0012478552502208,0.0011733542928486,0.0011020863473419,0.0010344761080329,0.0009763641143921,0.0009405766147318,0.0009379087983224,0.0009758517654542,0.0010604320339746,0.0012010883405331,0.0014004223146451,0.0016498084580569,0.001930749377839,0.0022227399548816,0.0025038297971983,0.0027524188438201,0.0029478478188703,0.0030748556914232,0.0031234359897121,0.0030886128895157,0.0029703300314809
21,0.0013220857157592,0.0010668072658481,0.0009684947835531,0.0009021221040417,0.0007370800191524,0.0004706809861349,0.0002674428201888,0.0004488733834757,0.0007632228871135,0.0010439887481696,0.0012158301023214,0.0012218749910349,0.0010540188846178,0.0007819208322039,0.0005516228749712,0.0005271802270867,0.0006374873185833,0.000731943021241,0.0007662937229813,0.0007395580694146,0.0006747723546509,0.0006528175321046,0.0007834842869786,0.0010418814663064,0.0013093284542391,0.0014862704808994,0.0015227334882173,0.0014133121584543,0.0011969170197323,0.0009471690214471,0.0007832087822207,0.0008253264578657,0.0010431438553818,0.001317228835238,0.0015691085551114,0.001760394597847,0.001872983218685,0.0019074857624146,0.0018734185472751,0.0017887062076055,0.0016703914739027,0.0015381170820204,0.0014090599655413,0.0012994356633443,0.0012177309483384,0.0011666513286908,0.0011445657943213,0.0011521815260257,0.001193988565415,0.0012790771076162,0.0014177779581002,0.0016171820212295,0.0018741859204156,0.0021724515712656,0.0024878020054578,0.0027952547456075,0.003074992119578,0.003309889959096,0.0034847910508118,0.0035849194614197,0.0036007459857953,0.0035283184084807,0.0033697564916857,0.0031319996153521
28,0.0012343917232936,0.0011495031918624,0.0010693389239445,0.000869598462995,0.0005391228730452,0.0003042007219532,0.0005577899836292,0.0008980146816967,0.0011616700519597,0.001311786754386,0.0013065643832669,0.0011248111261561,0.0008081098860523,0.0005162987661683,0.0005150056038434,0.0006954646980872,0.0008164434464097,0.0008405132992313,0.0008117393738767,0.0007993117911841,0.000875185933521,0.0010665126404679,0.0013317435808694,0.0015911137159186,0.0017702987833481,0.0018153484931945,0.0017136743216343,0.0014960730934227,0.0012463617157509,0.0010952591682033,0.0011562019781512,0.0013924850231567,0.0016881873726114,0.0019609757522004,0.0021661644317938,0.0022841057018589,0.0023106675508436,0.002257848553299,0.0021449900637455,0.0019982745731608,0.0018417046732831,0.0016997362639589,0.0015911099570142,0.0015304848870242,0.0015211141821214,0.0015593822492118,0.0016343726275504,0.0017371936753507,0.0018623219051999,0.0020152919750306,0.002207594194592,0.0024501702102674,0.0027391274635345,0.0030527665361914,0.0033588114235796,0.0036269478376056,0.0038366964787688,0.0039754649176081,0.0040352457478834,0.0040082711418477,0.0038912075034172,0.003685596535772,0.0033997767066309,0.0030464955578856
35,0.0013339767224071,0.0012577856343244,0.0010414415663303,0.0006657532210674,0.0003637911266786,0.0006636208699878,0.001073785613947,0.0013519502700048,0.0014724051797424,0.0014359911186341,0.001233009737379,0.000888718158817,0.0005355729857765,0.000525996014998,0.0007864279186556,0.0009773977940792,0.0010406354595714,0.0010359337594344,0.0010609289656264,0.0011793126050516,0.0013855828515395,0.0016278189089983,0.0018470824883972,0.0019873311540668,0.0020126358594623,0.0019116465178683,0.0017145755190629,0.0014972339537289,0.0013806414184161,0.0014551958331096,0.0016906061575243,0.0019843485692744,0.0022560788358006,0.0024594414319261,0.0025729872214854,0.0025940717166244,0.002533527980323,0.0024142560770973,0.002264869285223,0.0021178096806955,0.0020023972581306,0.0019421020930547,0.0019459601463619,0.0020101942120473,0.0021201297816157,0.0022614642577083,0.0024199517799212,0.0025862090495271,0.0027541299079282,0.0029288754517661,0.0031229625689104,0.0033503570108624,0.0036092314276661,0.003877304572605,0.0041179349626688,0.0042972633983597,0.0043946032227875,0.0044024021624652,0.0043208322362793,0.0041501533523956,0.0038935992419087,0.0035574324617091,0.0031548653283957,0.0027029691250355
42,0.0014321883406533,0.0012246093696572,0.0008333302095767,0.0004595014000108,0.0007345374906234,0.0012313413474932,0.001569984155524,0.0016886509523605,0.0016097156616191,0.001369636924805,0.0009972905187832,0.0005952964471935,0.0005183872202227,0.0008249468904135,0.0010952869377608,0.0012260144652795,0.001270236817571,0.0013330312525113,0.0014801621562683,0.0016923254738797,0.0019110281242329,0.0020773437076526,0.0021502325305792,0.0021092583135863,0.0019673111271227,0.0017696884433926,0.0015985947097548,0.0015483741375179,0.0016657264030297,0.00190235166379,0.0021765295660616,0.002421482822344,0.002598820651371,0.0026892741361205,0.0026919552678207,0.0026204310845365,0.0025006623482477,0.0023653909915527,0.0022512456516722,0.0021921513450057,0.002211672550294,0.0023138915114395,0.002482065590716,0.0026894838235612,0.0029109492203639,0.003130210181098,0.0033371098888719,0.0035262250103335,0.0036942932404235,0.0038470499515953,0.0039975346885474,0.0041620085689852,0.0043417275528771,0.0045167954961031,0.0046495370748141,0.00470472854345,0.0046624926241533,0.0045207201968008,0.004288138027188,0.0039735801369811,0.0035866694361244,0.0031375081431694,0.0026425977518941,0.0021222287691928
49,0.0013831337512883,0.0010153025372828,0.0006149482352183,0.0007914535523036,0.0013445601634216,0.0017678913398156,0.0019227685631096,0.0018184063461055,0.0015225173471635,0.0011097392196365,0.0006673646128195,0.0005001458405053,0.0007999709800508,0.001123761018508,0.0013166746595953,0.0014142244400703,0.0015219597588871,0.0017045473104279,0.0019336541149955,0.0021388275625381,0.0022613704662667,0.0022626671110974,0.0021332880099446,0.0019033907199704,0.0016559195923261,0.0015116785229393,0.0015573849165002,0.0017575421132349,0.0020168044669508,0.0022596525482726,0.0024497102347473,0.0025679501950656,0.0026098630857784,0.0025781468220186,0.0024894831044041,0.0023706213187358,0.0022596197503018,0.0021946692033601,0.0022108856717572,0.002326714804021,0.0025396251284421,0.0028247144945101,0.0031465752889445,0.0034691486469558,0.0037665422443194,0.0040244545050243,0.0042380736553503,0.0044069907351471,0.0045323358063003,0.0046215937684425,0.0046887473069236,0.0047520839499914,0.0048164765130427,0.0048659800513092,0.0048644503071087,0.0047771203159971,0.0045857942323397,0.0042938789516437,0.0039184106015268,0.0034768915424569,0.0029848780539103,0.0024559351344922,0.0019097435070674,0.0013739663965494
56,0.0011777149247716,0.000819352108489,0.000897889155236,0.0014314596760545,0.0019227486344767,0.002139436773129,0.0020357494168656,0.0016872807224986,0.0012090642468334,0.0007268287307675,0.0004960596101542,0.0007542920637745,0.0010887678081038,0.0013093768627312,0.0014370977244307,0.0015799885351246,0.0018048969896351,0.0020656238466978,0.0022726019618852,0.0023614669632468,0.0023025257210859,0.002092952238147,0.0017693210009354,0.0014410689412408,0.0013023072388276,0.0014606055220662,0.0017727410888781,0.0020665639605502,0.0022701807160999,0.0023702664725365,0.0023859810726345,0.0023396854806283,0.0022561527224164,0.0021558014686601,0.0020656162407838,0.0020135597625329,0.0020302006477877,0.0021360767229405,0.002342335344239,0.0026438723996398,0.0030213062638829,0.0034397293501277,0.0038599223257262,0.0042434535016742,0.0045649778672939,0.0048120201244449,0.0049848353173713,0.0050886641576624,0.0051303103977997,0.0051201863321774,0.0050738797841718,0.0050112991384419,0.004940778110939,0.0048506127527889,0.0047075720571113,0.0044786181993386,0.004147788132442,0.0037240636257552,0.0032322991496512,0.0026990506607268,0.002146935522651,0.0015978275406905,0.0010926105603981,0.000738371768829
63,0.0010341272486959,0.0010902869745694,0.001548667406868,0.0020517144651503,0.0023208398815259,0.0022426649627177,0.0018538435218854,0.0013008699092623,0.0007654096685099,0.0005332782862042,0.0007607892577871,0.0010621698237503,0.0012618927660227,0.0013741250096192,0.0015165726213348,0.0017723238374238,0.0020753171168738,0.0022992105221593,0.002362902228716,0.0022466749180421,0.001970643154977,0.0015903427422675,0.0012366132662467,0.0011642886815151,0.0014566866381855,0.0018569233871544,0.0021648279747352,0.0023023745100084,0.0022750167912059,0.0021289584690107,0.0019377935201029,0.0017733686910511,0.0016945608245938,0.0017204840253792,0.0018352402803876,0.0020080545214506,0.002221710341148,0.0024798413174902,0.0027983722814107,0.0031857157990732,0.0036294777516329,0.0040936695518645,0.0045344218293952,0.0049091978353885,0.0051915534644694,0.0053708742904443,0.005452686089834,0.0054486767859589,0.0053723373276148,0.0052377024645816,0.0050622425720586,0.0048664390279258,0.0046611130984065,0.0044378409199087,0.0041665841150698,0.0038167715894424,0.0033755525163965,0.0028583844053056,0.0022998252105881,0.0017416480548502,0.0012338106540618,0.000873813283982,0.0008426124782266,0.0011266981751779
70,0.0013390940208194,0.0017400101778203,0.0022001555995223,0.0024823125979506,0.0024282036262398,0.002022332394624,0.0013946811294883,0.0008047733156278,0.000645327057483,0.0008936157037419,0.0011371599085457,0.0012656461349743,0.001307695562677,0.0013950206729883,0.0016459653169341,0.0019870940170853,0.0022429318662314,0.0022943605499883,0.0021191317099124,0.0017755305354097,0.0013846535430592,0.001164261571303,0.0013303778325202,0.0017553648274336,0.0021832551192359,0.0024531034285728,0.0024959096307784,0.0023088432113994,0.0019585781401103,0.0015623671701221,0.0013020478094987,0.0013425467142591,0.0016371444409939,0.0020191533074215,0.00238542376381,0.0027012884051362,0.0029710581140193,0.0032306727903654,0.0035239353039448,0.0038784318409897,0.0042854243279466,0.0047036167257537,0.00508083570769,0.0053703461543174,0.0055454526571749,0.0055991826586469,0.0055434538485252,0.0053971771499713,0.005180964205723,0.004912459888871,0.0046103878312191,0.0042942069523269,0.0039752336477562,0.0036465942655689,0.0032810522900248,0.0028518954870168,0.0023534056540581,0.001816603037621,0.0013118762575923,0.0009710250166025,0.0009671587396033,0.001257986386406,0.0016568933355389,0.0020673055366041
77,0.0019925255650349,0.002405338636396,0.0026550250576033,0.0026038559256742,0.0021892300082417,0.0015086193631061,0.0008674153302277,0.0008295250994315,0.0011678058260984,0.001381175785008,0.0014119975269413,0.0013343920001097,0.0013062685715357,0.0014987828136353,0.0018553720944784,0.002151766099556,0.0022159496013887,0.0020010119237533,0.0015965134864947,0.0012551611521472,0.0013356435859982,0.0018011549709254,0.0023425353752277,0.0027695268575807,0.0029800884609715,0.0029149876781155,0.0025799113745127,0.0020460712375042,0.0014906181530647,0.0012461367588132,0.0015422192921838,0.0020956065204098,0.0026560407245243,0.0031373111413211,0.0035106491607985,0.0037811313159843,0.0039741700478445,0.0041410607745446,0.004334447633739,0.0045858248156526,0.0048822446266277,0.0051770333985698,0.0054130632500901,0.0055447748848091,0.0055497879021462,0.0054284062234454,0.0052006463754159,0.0048932197800943,0.0045334633393077,0.0041418266754484,0.003736992694889,0.0033355121882859,0.0029471226909141,0.0025652040199597,0.0021673710541442,0.0017410554900906,0.0013206736818504,0.0010411445419712,0.0010947363166795,0.0014292332048639,0.0018537758534744,0.002276320261963,0.002667008147788,0.0030149901539346
