,14,21,28,35,42,49,56,63,70,77,84,91,98,105,112,119,126,133,140,147,154,161,168,175,182,189,196,203,210,217,224,231,238,245,252,259,266,273,280,287,294,301,308,315,322,329,336,343,350,357,364,371,378,385,392,399,406,413,420,427,434,441,448,455
14,0.0024159438616149,0.002131779212968,0.0017036557223968,0.0012831641018203,0.0010177163513118,0.000921915171193,0.0008921897535044,0.0008385171658483,0.0007107985171815,0.0005395215096139,0.000546412182245,0.0008016418042607,0.0010619653719825,0.0011912835570417,0.0011712471010744,0.0010442527623082,0.0008858672627429,0.0007870144948551,0.0008254593272874,0.0009631775621512,0.0010834024684665,0.0010928296651211,0.000962946361482,0.0007338469646044,0.0005315977213553,0.0005374906327535,0.0007069989880475,0.0008773312562892,0.0009867977188368,0.0010272889506322,0.0009987971759189,0.0009074687753715,0.0007675754158891,0.0006266957240625,0.0005767273408823,0.0006748022117191,0.0008473715422401,0.0010076382393026,0.001119927817378,0.0011810280635677,0.0012046446417772,0.001203881617001,0.0011872112858303,0.0011577100484872,0.0011165538649497,0.0010655754459877,0.0010071811245582,0.0009468625378497,0.0008883277967949,0.0008336950065712,0.0007806941129295,0.0007373336689033,0.0007289620737891,0.0007939805668746,0.0009503326834294,0.0011886326736019,0.001485071560167,0.0018095897029792,0.0021227519962334,0.0023860572471938,0.0025704576608751,0.0026673777483543,0.002684231082524,0.0026371186607886
21,0.0021994800412322,0.0018133157664008,0.0014078695509112,0.0011528161206105,0.0010562135771538,0.0009799100064194,0.0008475274531162,0.0006490891388927,0.0004257275140114,0.0004413120107581,0.0007691448719358,0.0010855652435533,0.0012434811024938,0.0012066350515246,0.0010228054194206,0.0007849435498255,0.0006165814340601,0.000625408363782,0.0007701129945734,0.0009107065997187,0.0009510706282485,0.0008542141761493,0.0006691354133358,0.0005765575147985,0.0007408988660621,0.0010045056680914,0.0012069548039457,0.0012958344060888,0.0012686774599598,0.0011501228131487,0.0009728241903221,0.0007888697193853,0.0006844215841377,0.0007498874767992,0.0009516979728782,0.0011858050658315,0.0013791042840458,0.0014935064141618,0.0015231192190315,0.0014829151091321,0.0014013189362221,0.0013021371120192,0.0012016833546632,0.0011042234068986,0.0010115229933485,0.0009234848030428,0.0008432007396265,0.000776746349606,0.0007349860138755,0.0007343528041219,0.0007937012056168,0.0009277777506336,0.0011365362147026,0.0014051366552429,0.0017130492180408,0.0020424497272941,0.0023770166641036,0.0026963229154487,0.0029692834987706,0.0031633672572423,0.003253962633055,0.0032377333699174,0.0031295810927231,0.0029552027284755
28,0.0018996994986393,0.001540495607047,0.0013138105440857,0.0012356102300644,0.0011390589638867,0.0009274307450297,0.0006320501431718,0.0003448849539092,0.0004016201450804,0.0007783237424246,0.001134272456571,0.0013223470085086,0.0012856542729547,0.001053309328833,0.0007376826201234,0.0005138843374011,0.0005454169537053,0.0007119958598935,0.0008556506807468,0.0009101421166107,0.00085952861463,0.0007617929789453,0.0007848517292072,0.001018146227165,0.0013255988174481,0.0015652715283699,0.0016654041966173,0.0016162112807739,0.0014460423428023,0.0012159259921533,0.0010148772121488,0.0009590270327887,0.0010942105400567,0.0013407690865975,0.00159999411171,0.0018090948314471,0.0019324379661565,0.0019554256407635,0.0018861687966567,0.0017494762660153,0.0015812197729251,0.0014113810751234,0.0012616634653771,0.0011397664663864,0.0010504625047743,0.000995833577103,0.0009822305135102,0.0010146988088467,0.0010997729415932,0.0012406669531516,0.0014407857255382,0.0016970708044356,0.0020001418818958,0.0023300782046149,0.0026649852409398,0.0029853515906181,0.0032762700794317,0.0035215462391975,0.0036967828601294,0.0037752206746201,0.0037370871670874,0.0035837117437705,0.0033365859953087,0.0030300619127329
35,0.0016590748056023,0.0014796577306478,0.0014336172712253,0.0013458744349555,0.0010865935225202,0.000686014013773,0.0003307749975095,0.0004770488986773,0.0008737362425612,0.0012313816567122,0.0014373965903839,0.0014094298971841,0.0011509066303225,0.000765960502044,0.0005021962083445,0.0006114186023049,0.0008364665135254,0.0009881229129076,0.0010460228398091,0.0010321979092426,0.0010124778841235,0.0010937910523222,0.0013241830002812,0.0016222519422802,0.0018691299679778,0.0019847691597508,0.0019403570724597,0.0017612057470704,0.0015152303350847,0.001314831783835,0.0012823015424805,0.0014480834944325,0.0017169648895029,0.0019874579800719,0.0021971436653273,0.002317406212919,0.0023377571282592,0.0022636319068241,0.0021156325092616,0.0019271084034786,0.001738361845017,0.0015835631428928,0.0014844385279826,0.0014457665421668,0.0014624140712307,0.0015244467737557,0.0016256784242894,0.001762284233898,0.0019355881182416,0.0021462710743564,0.0023965637837983,0.002681892804083,0.002991853682592,0.0033044077962732,0.0035956053547925,0.003843694675248,0.0040348368108337,0.0041572639578879,0.004194457528084,0.0041269370722676,0.003940821894729,0.0036421945867809,0.0032579332882316,0.002829804909569
42,0.0016140059356962,0.0016076720222386,0.0015558250250171,0.0012928170863078,0.000819431524428,0.0003721885604732,0.0005999753576021,0.0010418853249634,0.0013929361336349,0.0015887136157826,0.001566771208855,0.0012983390426728,0.0008640835776556,0.0005352436249857,0.0006999189247734,0.0010096240151858,0.0012090168028028,0.0012866879385053,0.0013010445112099,0.0013277112810075,0.0014371236258087,0.0016447369656432,0.0018956412227706,0.0021034350445833,0.0021975476416346,0.002148366379084,0.0019734009981148,0.0017411446387387,0.0015623469756146,0.00155288004916,0.0017308445154439,0.0020074948447067,0.0022775196941648,0.0024773123237389,0.0025773369337599,0.0025780425969866,0.002493095239826,0.0023482279053295,0.0021764878613984,0.0020192148616381,0.0019147878379574,0.0018877251392236,0.0019379859331738,0.002049218188827,0.0021990928862963,0.0023701860376127,0.0025532584074553,0.0027467436868887,0.0029540602931537,0.0031780563502747,0.0034203366912409,0.0036753137761281,0.003931794575217,0.0041678538105806,0.004359989577134,0.0044867861650374,0.0045369612355451,0.0045040337443751,0.0043800262005809,0.0041537367489639,0.0038177317531018,0.0033826257753663,0.0028794425351326,0.0023559651014768
49,0.0017236214428722,0.0017152735041491,0.0014928340521722,0.0010021944531162,0.0004628688292194,0.0006975648017566,0.0012292880030257,0.0016024180329435,0.001778186242442,0.0017379035016716,0.0014647434857614,0.0010001137653444,0.0005843765960779,0.0007300150597706,0.0011214033220925,0.0013901875417593,0.001509166424108,0.001550568983676,0.0016096532559154,0.0017410292118863,0.0019374617475957,0.002140135457654,0.0022807638982232,0.0023083862942583,0.002210295341623,0.0020171006459881,0.0018029841412887,0.0016732012993674,0.0017103818597738,0.0019063049757614,0.0021733756763941,0.0024247176112099,0.0025973138116836,0.0026654436856084,0.0026291341301418,0.0025160125411366,0.002363052897002,0.0022157744345816,0.0021169449799847,0.0021043404671489,0.0021895690750563,0.0023603581432388,0.0025868565267796,0.0028412948088109,0.0030990282205746,0.003344775257465,0.0035702932455976,0.0037775049504363,0.0039723952947404,0.0041609461298596,0.0043450919722791,0.0045194521269591,0.0046730992480973,0.0047863264577159,0.004838497323477,0.0048111141869202,0.0046968966466461,0.0044951699185597,0.004206459785183,0.0038278737980879,0.0033585798134214,0.0028133855888894,0.0022272548342692,0.0016552680746815
56,0.0017983626455369,0.0016312331479137,0.0011842693939606,0.0006098311878338,0.0007634768994964,0.0013868146347815,0.0018281584645176,0.0019955316057508,0.0019171749988701,0.0016168113374045,0.0011340568090077,0.000642425145777,0.000704161786892,0.0011471547303435,0.0014821853026902,0.0016411668763257,0.0017062584267093,0.0017871848579889,0.0019418436791762,0.0021408534247512,0.00231561003168,0.002394590144576,0.0023386498422235,0.002152256261775,0.0018980356860973,0.0016845348508275,0.0016254712341894,0.0017488907941571,0.0019781970938377,0.0022237928499315,0.0024209313728306,0.0025355713391522,0.0025484741021996,0.002467901180086,0.002321749509347,0.0021618060749519,0.0020434098765074,0.0020188672074283,0.0021149306022421,0.0023296811132216,0.002631304506488,0.0029821902620869,0.0033470586594189,0.0037010820165986,0.0040224009011771,0.0042979755814597,0.0045204022473532,0.0046947219542705,0.0048302049794893,0.0049373106403257,0.005019818107821,0.0050739504737761,0.0050898389375138,0.0050512115471809,0.0049417997917127,0.0047478374350354,0.004467037526736,0.0041045596467599,0.003668902186742,0.0031650152129759,0.0025992995474318,0.0019929004987636,0.0013939568963108,0.0009015050240081
63,0.0016881591073119,0.0013171481795437,0.0007951561235128,0.0008472994577004,0.0015078407424062,0.0020351222422591,0.0022301847070309,0.0021050629793515,0.0017472759343534,0.0012311301354434,0.0006980011991808,0.0006648918303873,0.0011243319838437,0.0015013159964491,0.0016844946945721,0.0017495404858791,0.0018369267069326,0.0020088470883558,0.0022193657361697,0.002377285735965,0.0024125422595019,0.0022845701818802,0.0020103468596721,0.0016780298007375,0.0014631177579091,0.0015131669098635,0.0017597350838514,0.002034229291642,0.0022341967624495,0.0023313645195942,0.0023260245923604,0.0022381434791619,0.00209305189141,0.0019362571492387,0.0018235081812272,0.0018079629252006,0.0019098095225531,0.0021220716901744,0.0024292316532715,0.00281285486509,0.0032455163691988,0.0036940394450921,0.0041257732285474,0.0045156252436035,0.0048414470964936,0.0050904906060189,0.0052566129781393,0.0053483870765229,0.0053796625719107,0.005366610832472,0.0053161414216236,0.0052267442108309,0.0050896199658019,0.0048920285602922,0.0046224435721474,0.0042727644317676,0.0038462851581274,0.0033540673920308,0.002812592658886,0.0022363273989877,0.0016473224680408,0.0011057436374179,0.0007943974905168,0.0009353072716126
70,0.0013778313389838,0.0009803875113115,0.0010028614658638,0.0016230928290985,0.0022163706442072,0.0024626435018718,0.0023133308379198,0.0018702263053736,0.0012891348347144,0.0007450156136918,0.0006878413862754,0.0011250239360516,0.0015107588875263,0.0016888514238593,0.0017241506420045,0.0017827671230725,0.0019635291049256,0.0021879961869462,0.0023343729011249,0.0023237452720171,0.0021362686664345,0.0018006240302544,0.0014439687195049,0.0013162057687158,0.001553615455415,0.0019372067808807,0.0022390281277558,0.0023671475249111,0.0023100924335554,0.0021120275947668,0.0018398522105212,0.0015894345278671,0.0014707553406988,0.0015577381780982,0.0018100249311034,0.0021299964579733,0.0024574480611667,0.0027829219514614,0.0031342053805155,0.0035317254349678,0.0039700131495882,0.0044156998995912,0.0048292847434779,0.0051780593327529,0.0054376007344893,0.0055955086525076,0.0056488572236459,0.0056110354231929,0.0055017561597476,0.0053435203821728,0.0051467382933179,0.0049116703744471,0.0046295593866091,0.0042901603142591,0.0038863099554506,0.0034164156836941,0.0028907584610292,0.0023296498928954,0.0017661947061269,0.0012544640356024,0.0009320408424723,0.0010144089043394,0.0014067180227908,0.0018656269038683
