,14,21,28,35,42,49,56,63,70,77,84,91,98,105,112,119,126,133,140,147,154,161,168,175,182,189,196,203,210,217,224,231,238,245,252,259,266,273,280,287,294,301,308,315,322,329,336,343,350,357,364,371,378,385,392,399,406,413,420,427,434,441,448,455
14,0.0021307672439791,0.0024286322226273,0.0024692033552053,0.0022848672972322,0.0019613362960722,0.0015677996388916,0.0012029749859487,0.0010698788934917,0.0011898373929534,0.0012849354815343,0.0011955141743249,0.0009581268326045,0.0007433448643769,0.0007405716643796,0.0009181434299343,0.001121770633572,0.0012681300844536,0.0013187778065253,0.0012808379722226,0.0012066962942077,0.0011695309678067,0.0011884916573988,0.0012148190289068,0.0011862973192479,0.001076115961283,0.0008917803282799,0.0006848694241572,0.0005775091731842,0.0006810308317006,0.0008898348141676,0.0010645460254919,0.0011468796873532,0.0011283643878697,0.0010359845217177,0.0009131108160744,0.0008127970671751,0.000774413031861,0.0008046292329491,0.00087662505871,0.0009608451209928,0.0010387386560919,0.001101884897476,0.0011469084141547,0.001174308931772,0.0011832848177003,0.001173532288038,0.0011433091340132,0.0011014707285712,0.0010631616123331,0.0010417339641692,0.0010258684763311,0.0009883932855471,0.0009089219352678,0.0007930434608846,0.0006774155401649,0.0006249196575243,0.0006967128986722,0.000891186760655,0.0011586697147295,0.0014489868290385,0.0017177466793899,0.0019332510646336,0.0020754513840338,0.0021391542819968
21,0.0023887354648046,0.0025241029474555,0.0023843008121045,0.0020717943500999,0.0017041131265977,0.0013665000899566,0.0011769370216768,0.001206296277021,0.0012772207663733,0.0011900570425283,0.000935060884469,0.0006942250027158,0.0007227809049095,0.0009313591075905,0.001117624500673,0.001214707585509,0.0012142711513169,0.0011344976829687,0.0010392107655584,0.0010066413808262,0.0010493162141014,0.001090240963977,0.0010573142461744,0.0009264252937324,0.0007267994779279,0.0005427826982662,0.0005390971803686,0.0007419657287752,0.0009857907712099,0.0011595780374281,0.0012099520738257,0.0011320094226931,0.0009601787186093,0.0007681995401655,0.0006536159964066,0.000680250467958,0.0007987889544378,0.0009306323626624,0.0010377877904285,0.0011086088051446,0.0011449438186299,0.0011508931379181,0.0011336576698259,0.0011003960479612,0.0010579849497665,0.0010087029821329,0.0009497607609948,0.0008822566093584,0.0008119581387611,0.0007471685929727,0.0006821687302483,0.0006134371147558,0.0005717437216189,0.0006333650664046,0.0008270016806569,0.0011027293968817,0.001411555861557,0.001728865572613,0.0020356150420741,0.0023102382565018,0.0025232681489115,0.0026516766972056,0.0026827277839734,0.002620816307259
28,0.0024861774567836,0.0024230608801909,0.0021386787605173,0.0018021115933836,0.0015261970456603,0.0013471401760489,0.0012896498129014,0.0012841405619467,0.0011723381154079,0.0008933194385614,0.0006237626950386,0.0007097722343624,0.0009821455114711,0.0011615000156457,0.0011981635876499,0.0011154094836686,0.0009611999928147,0.0008196145866849,0.0008074698090247,0.0009173744670626,0.0010164452268392,0.0010071879698298,0.0008794694632674,0.0006972852030397,0.0006128302300349,0.0007481434994826,0.0010044635665926,0.0012502121215514,0.0014056516818893,0.0014265377402133,0.0013014319821186,0.0010701841572285,0.0008332543950546,0.0007494860436635,0.0008710010876784,0.0010668165216624,0.0012318797766913,0.0013307654000792,0.0013624032370196,0.0013361396792586,0.0012665411718377,0.001164995382822,0.0010454578476995,0.0009192694152636,0.0008002453942401,0.000694775828088,0.0006033306109577,0.0005276186714433,0.0004831849573442,0.0004982157612345,0.0005889105904638,0.0007597705988854,0.0010130024909876,0.0013346350079895,0.0016933491819785,0.0020522198070993,0.0023845375787342,0.0026778700668587,0.0029228754400093,0.0031066299726174,0.0032065226490719,0.0032047796634337,0.0030943966169923,0.002888375921636
35,0.002396129544805,0.0021695034478629,0.0018671250767063,0.0016682148572635,0.0015600910493922,0.0014618568452931,0.0013490539166606,0.001162955144876,0.0008429727215604,0.0005387561635217,0.0007123285122785,0.0010792400290097,0.0012842417245586,0.0012675996070758,0.0010866791617355,0.0008326983095095,0.0006373721505028,0.0006725257185311,0.0008837003592858,0.0010641402281866,0.001112515013096,0.0010272944460625,0.000905670942847,0.0009054978640793,0.0010898786676436,0.0013555814237315,0.0015924253077228,0.001734404654848,0.001741638558264,0.0016056813508256,0.0013635508640039,0.0011286165725163,0.0010698266899666,0.0012334414850437,0.0014726842567935,0.0016633699121808,0.0017583826349947,0.0017574980377118,0.0016787585617978,0.0015436392395847,0.0013725678592724,0.001181264508799,0.0009874929929938,0.0008098242459395,0.0006755192611808,0.000611742763037,0.0006341393883732,0.0007345886462641,0.0008974577378149,0.0011082591078748,0.0013608080424062,0.0016545833252413,0.0019924739581302,0.0023611409947071,0.0027316368149215,0.0030664008250286,0.0033386194556884,0.0035375162893763,0.0036605598019186,0.0037035945216912,0.0036523916614667,0.0034954707941292,0.0032313646870253,0.0028808794489603
42,0.0021555143282126,0.001901091387144,0.0017718404189262,0.0017689301492563,0.0017029496095051,0.0015017728441227,0.0011982683833875,0.0008036477199069,0.0004645896313939,0.0007354513202574,0.0012089053180641,0.0014744995077448,0.0014439367702726,0.0011708135111659,0.0008020296972349,0.0005706653989317,0.0007075646214676,0.0010072913950114,0.0012526256259061,0.0013597415280374,0.0013360155909641,0.0012717483360688,0.001303742257254,0.0014777357938112,0.0017163395577145,0.0019236174006702,0.0020407801789429,0.0020399597812122,0.0019169045090983,0.0017070491918259,0.0015063730218064,0.0014597823553816,0.0016178884428905,0.0018695076800079,0.0020777442525733,0.0021768247271043,0.0021568009583718,0.0020440180889423,0.0018726774623515,0.0016763066191597,0.0014816552837688,0.0013136691855051,0.0011966492376063,0.0011524266327415,0.0011880075112684,0.0012936579235446,0.0014524230359,0.0016529610742259,0.0018890321740652,0.0021542279462962,0.0024437513948309,0.0027537802390075,0.0030825440080001,0.0034142019974098,0.0037199913267282,0.003961753862134,0.0041132615658917,0.0041660964648707,0.0041253900908649,0.0039967840156075,0.0037759792775071,0.0034584161804307,0.0030478643706391,0.0025715605613469
49,0.0018899721382871,0.0018143018946885,0.0019169921870688,0.001943656890653,0.0017268747134318,0.0013063240799688,0.0008003737901379,0.0004389086116398,0.0007950588585515,0.0013457942422644,0.0016917962253168,0.0016934936900657,0.0013708978103503,0.0008834134038261,0.0005881032170271,0.0008280338166048,0.0012103891270562,0.0015019831448705,0.001655876272883,0.0016845088025587,0.0016701186648106,0.0017181453227135,0.0018691966647076,0.002058662428839,0.0022054912280736,0.002264038609431,0.0022273251307012,0.0021105430161997,0.0019504799004684,0.0018184264247561,0.0018057830074268,0.0019511938358273,0.0021802878280829,0.0023814449540958,0.0024732619191483,0.0024374465377665,0.0022966655661692,0.0021029357072256,0.0019071203617871,0.0017549503742044,0.0016741745788995,0.0016797956382722,0.0017651237645843,0.0019143124320469,0.0021040281836794,0.0023184959013128,0.0025471861726122,0.0027892098220735,0.0030436052123132,0.0033072479326431,0.0035737207692671,0.0038363693237533,0.0040902511782565,0.004319918011072,0.0044995972674925,0.0045941373196481,0.0045805143219532,0.0044541634559213,0.0042284981387085,0.0039190779097283,0.003532160516732,0.0030698677492074,0.0025409696474474,0.001978851043321
56,0.0017855505327081,0.0019608407437111,0.0021076305549902,0.001954081443587,0.0014783146812494,0.0008518507513889,0.0004773963390156,0.0009020623971567,0.0014873412433537,0.0018916076168715,0.0019543811836335,0.0016343134265741,0.0010613793386278,0.0006296111494674,0.0009083821268886,0.0013792879566822,0.0017220761189463,0.0019044541458086,0.0019690273533908,0.0019924130007248,0.0020651691322218,0.0022064472776485,0.0023550638290219,0.0024283005132363,0.0023949095584048,0.002275068752353,0.0021240056214042,0.0020014958718185,0.0019577956881793,0.0020205780728506,0.0021758931116594,0.0023704278104254,0.0025256822514156,0.0025824348811128,0.0025135519276687,0.0023448271051249,0.0021324128275581,0.0019529258405105,0.0018657407610584,0.001902065446437,0.0020508842472284,0.0022841835913427,0.0025652733624472,0.0028666935155828,0.0031641238035006,0.0034461631038164,0.0037059417677941,0.0039474173632174,0.0041724129001536,0.0043815545083398,0.0045686734302564,0.0047272002577437,0.0048511780843223,0.0049281964838824,0.0049376476120925,0.0048503526134862,0.004648786110586,0.00433332449493,0.0039257777926268,0.0034508987212909,0.0029255341528964,0.0023586302172994,0.0017672957088686,0.0012057441251935
63,0.0019047309419521,0.0021454135826962,0.0021068985264159,0.0016595356250821,0.0009553523367577,0.0005576676721215,0.0010560513729035,0.0016493279354714,0.0020664971368581,0.002170736356645,0.0018861206154844,0.0012791957088741,0.0006965191457334,0.0009160523430578,0.0014718380020535,0.001866215808774,0.0020634518081232,0.0021295783975051,0.0021696460976886,0.0022633564052865,0.0024182598937613,0.0025504381730078,0.0025709014837761,0.0024413900954793,0.0022090102649038,0.0019782801354817,0.0018665342115838,0.0019175539334942,0.0020791770024759,0.002270572532485,0.0024266423989637,0.0025073976294193,0.002482906046836,0.002352003908333,0.0021430358930069,0.001930943448231,0.0018061449446786,0.0018337413820564,0.0020090425813144,0.0022935025932476,0.002649561997037,0.0030489148066602,0.0034607330740259,0.0038576553641196,0.0042138085051078,0.0045168338274247,0.0047602298490997,0.0049511590490534,0.0050949947789735,0.0051980498874659,0.005256789492477,0.0052672979022846,0.0052242145428876,0.0051195148766749,0.004938869903285,0.0046608208043103,0.0042748864268707,0.0037873151385101,0.003228243387956,0.002631854224973,0.0020282243607086,0.001445102675751,0.0009583451876947,0.00079923601451
70,0.0020715645673353,0.0021388573158243,0.0017879965576248,0.0010835559710897,0.0006598568525917,0.0012339356626786,0.0018574486072544,0.0022444649155241,0.0023355630029165,0.0020691146387728,0.0014649161697383,0.0007828303468944,0.0008876083746034,0.0015066494778887,0.0019527078430153,0.002144854945091,0.0021783026207181,0.0021897159379567,0.0022851791673129,0.0024533355564105,0.0025942686970899,0.0025906538914486,0.0023984292645049,0.0020678913988701,0.0017618356286701,0.0016757106173544,0.0018444131395313,0.0021081495865518,0.0023192279726701,0.0024143330752358,0.0023765874428039,0.0022216050930037,0.0019813732204724,0.001727492607639,0.0015727360607452,0.0016266641370124,0.001876388402622,0.002221487989062,0.0025976336190622,0.002993888483727,0.0034225145174036,0.0038792180707456,0.0043371301737775,0.0047590053369979,0.0051103790475465,0.005373590292726,0.0055422898605779,0.005627610116962,0.0056406749899708,0.0055953172279073,0.0054925660033197,0.0053323699147641,0.0051103816664971,0.0048228320689679,0.0044614379397603,0.0040133348753249,0.0034762739048698,0.0028650730963191,0.0022223623794427,0.0016060384722597,0.0011073488516921,0.0009074638862954,0.0011323136280739,0.0015742891738737
