,14,21,28,35,42,49,56,63,70,77,84,91,98,105,112,119,126,133,140,147,154,161,168,175,182,189,196,203,210,217,224,231,238,245,252,259,266,273,280,287,294,301,308,315,322,329,336,343,350,357,364,371,378,385,392,399,406,413,420,427,434,441,448,455
14,0.0011054268771878,0.0009292015065666,0.0008232190195694,0.0008770312844813,0.0011277025161561,0.00147918018547,0.0018123865921116,0.0020471450949368,0.0021519611416752,0.0021337684016909,0.0020217502234611,0.0018499795785401,0.001652611537849,0.001475053533296,0.0013832249476156,0.0014375485265498,0.0016331237006077,0.0019045563400672,0.0021823893132926,0.0024181634179821,0.0025847653283851,0.0026708099563667,0.0026778393449641,0.0026165281676574,0.0025062554135466,0.0023724658050087,0.0022443809397249,0.0021507339309806,0.0021132553582954,0.0021398128413341,0.0022222048254636,0.0023399602814087,0.0024696207762008,0.0025912859102787,0.0026938190535491,0.002774429193357,0.0028365832642581,0.0028863295185692,0.0029276628537163,0.0029606892054404,0.0029820513394473,0.0029872708080916,0.0029735036109964,0.0029405875788973,0.0028908029131908,0.0028295839642751,0.002766612227985,0.0027150546361638,0.0026870459451399,0.00268801979612,0.0027131677394968,0.0027512479584053,0.0027906148335703,0.0028228616393986,0.0028412800091104,0.002837479188397,0.0027993656635976,0.0027150454307006,0.0025786898607882,0.0023931674906216,0.0021690481531708,0.0019177714345361,0.0016474928030254,0.0013627768977046
21,0.0010606232962515,0.0008804628041274,0.0008562120225327,0.0010520594007819,0.0013997245338731,0.001771496751282,0.0020659856634345,0.0022267888389077,0.0022487461787396,0.0021664520566847,0.0020337434616291,0.0019030674096922,0.0018156846000199,0.0018040333983296,0.0018856328417103,0.0020514327022599,0.0022649270830845,0.0024785827150808,0.0026516064408985,0.0027563253538386,0.0027803286510714,0.0027235545248735,0.0025975119645684,0.0024213763544096,0.0022203703894926,0.0020228736991655,0.0018567149382892,0.0017455472106799,0.0017040211922446,0.001733487744079,0.0018225556796864,0.0019509708381424,0.0020973102851208,0.0022447503670213,0.0023845070431745,0.0025154705928975,0.0026399593474533,0.0027590903574249,0.0028687107286583,0.0029594197262478,0.0030204432590595,0.0030443837733778,0.0030299847865918,0.0029822824033626,0.0029095883853636,0.0028222248271893,0.0027324736265712,0.0026550133220058,0.0026029916902055,0.0025829991011786,0.0025899398547939,0.0026105562760636,0.0026299050521586,0.0026374128917319,0.0026258566247048,0.0025886971077097,0.0025158845671478,0.0023973541408368,0.0022276189154384,0.0020104188362298,0.0017574015970743,0.0014836103818558,0.0012019802374914,0.0009260628461246
28,0.0009947498520907,0.0008651346486328,0.0009690459747199,0.0012705412863295,0.0016475972072362,0.0019846133798874,0.0022035826821468,0.0022772281159163,0.002235360431746,0.002148546387681,0.0020929526385199,0.0021126974179322,0.0022066637303871,0.0023517210849263,0.0025221475755321,0.002693376202207,0.0028399011256075,0.0029358663277515,0.0029620203184338,0.0029083718310994,0.0027771896522249,0.0025806292763339,0.0023402973042277,0.0020834049704861,0.0018387782256045,0.0016324662409276,0.0014817614980365,0.0013932859305272,0.0013661010456809,0.0013968847204595,0.0014814629641897,0.0016118306944665,0.0017749396623774,0.0019571091821217,0.002147667893559,0.0023402675937592,0.0025296595607126,0.0027080683671818,0.0028632968484753,0.0029804981013158,0.0030466508750307,0.0030560768662286,0.0030121354683523,0.0029266020326337,0.0028146354027939,0.0026916324132954,0.00257189709861,0.0024700810703145,0.0023982025181839,0.0023618090924665,0.0023540438382277,0.0023591101248067,0.0023589662752158,0.0023412066774793,0.0022984754882613,0.0022265484003444,0.0021182825735663,0.0019665946961075,0.0017677460255815,0.0015276391907383,0.001261316752337,0.0009925049582422,0.0007540991337296,0.0006058335173721
35,0.0009336850547277,0.0009132364167753,0.0011325379844275,0.0014742616226124,0.0018224954926408,0.0020850872079922,0.0022128302393614,0.0022183333124363,0.0021780596912021,0.0021945257006635,0.0023237342488281,0.0025413136664221,0.0027835446146064,0.0029996247239108,0.0031622624863846,0.0032574885864172,0.0032773803149883,0.0032159588959405,0.0030736585212501,0.0028582265157785,0.0025880021874956,0.002289895881147,0.0019977527531004,0.0017470328457878,0.0015635556786803,0.0014524767314614,0.0013955119785142,0.0013665930953083,0.0013510293347171,0.0013547231759257,0.001397340259459,0.0014971775983934,0.0016557735955021,0.0018589379257606,0.0020864605646369,0.0023196070906558,0.002542001271287,0.00273822198285,0.0028921240913586,0.0029888204954174,0.003017557122934,0.0029769845206602,0.0028761927366386,0.0027337430330597,0.0025714510398207,0.0024094111695082,0.0022631086275818,0.0021452870116212,0.002064280695385,0.0020216646179228,0.002006875042912,0.002000894800871,0.0019832951654765,0.0019408432819688,0.0018671298098513,0.0017609501587175,0.0016194095822091,0.0014401995111222,0.0012249348530705,0.000988367438893,0.000765535960818,0.0006260811686676,0.0006503796638936,0.0008266529880424
42,0.0009087254327734,0.0010153891685912,0.0012922487372175,0.0016138350326929,0.0018924882931226,0.0020647937588767,0.0021214913230101,0.0021299654241618,0.0022099758414141,0.0024397437058342,0.0027832469993461,0.0031445694416295,0.0034426034174502,0.0036348669287614,0.0037094454513961,0.003669203576337,0.0035251047768399,0.003291177016968,0.0029884237413937,0.0026451786720891,0.0023004128977254,0.0020014783663164,0.0017934876304266,0.0016977813788852,0.0016920207725219,0.0017253485553889,0.0017503277514334,0.0017424442173649,0.0017022769451559,0.0016533996749772,0.0016336036360768,0.0016789925835063,0.0018033885478527,0.0019919181756159,0.0022142967707058,0.0024397259425902,0.0026423408124585,0.002802239029143,0.0029030982081585,0.0029331647717374,0.0028865379337466,0.002767128666521,0.0025898697378197,0.0023795104944585,0.0021641288637312,0.0019682106925319,0.0018076166864724,0.0016907590850873,0.0016186370894033,0.0015847289448455,0.0015723312602186,0.0015591177086075,0.0015243467093556,0.0014563574727659,0.0013518567150611,0.0012144009503189,0.0010483700368405,0.0008631629927103,0.0006851580434717,0.0005838130747966,0.0006458444786602,0.0008512823491689,0.0011208822930313,0.00141009572308
49,0.0009327228397579,0.0011268043705987,0.0013972567129354,0.0016571465883669,0.0018524502446323,0.0019584555180745,0.0020216124764455,0.0021616095172162,0.0024747702377222,0.002931757270115,0.003416178795685,0.0038192791449563,0.0040765363764101,0.0041653750264304,0.004093790410018,0.0038845420913994,0.0035698201272771,0.0031863577427651,0.0027799674844491,0.0024065786192409,0.0021295290267224,0.0019988226259632,0.0020125836932678,0.0021134758809923,0.0022285209337771,0.0023051153252083,0.0023184616675204,0.0022686419146447,0.0021751230704108,0.002072705984571,0.0020044896803068,0.0020068563170842,0.0020925959871647,0.0022440579766632,0.0024256933776328,0.0026008471573647,0.0027391855012894,0.0028196969564746,0.0028288226534869,0.0027599572852817,0.0026136046207028,0.002399651083362,0.0021386205056457,0.0018610372476041,0.0016015484219905,0.001390157749232,0.0012429328365121,0.0011591850563148,0.0011243528551712,0.0011169439464989,0.0011124539901599,0.0010885858828844,0.0010295993119418,0.0009307845112079,0.000797369275673,0.000646336671818,0.0005123188631497,0.0004721268435104,0.0005966215271486,0.0008443493216068,0.0011476111535989,0.0014651867441844,0.0017753889245435,0.0020680988531698
56,0.000982950778926,0.0011960762008002,0.0014131727613548,0.0016000311963497,0.0017431123024507,0.0018690128523913,0.0020738386621123,0.0024560864638725,0.0030010016796827,0.0035945922531766,0.0041091497854188,0.0044550555610373,0.0045926346815099,0.0045230630056714,0.0042780508257232,0.0039047138203675,0.0034615213304005,0.0030142620036568,0.0026383962192964,0.0024083754357289,0.002361190752251,0.0024648378942691,0.0026378215364867,0.0028011910358097,0.0029027325200587,0.0029196688080439,0.002853432184612,0.0027238956708086,0.002564379779846,0.0024150968230396,0.0023162954903456,0.0022939126270716,0.002349159368533,0.0024574607427407,0.0025805408682662,0.0026811770596149,0.0027298546849443,0.0027078323745573,0.0026067423222742,0.002426666230403,0.002175559955516,0.0018699199153932,0.0015360450973506,0.0012114188488963,0.0009428996421016,0.0007759450980763,0.0007230649152062,0.0007434340819046,0.0007818471440306,0.0008037205049871,0.0007906058201458,0.0007341780529977,0.000635444805279,0.0005131426237933,0.0004183742118282,0.0004422041791668,0.0006091037988047,0.0008621519269244,0.0011632981283086,0.0014910695936122,0.0018263784017145,0.0021485006300362,0.0024436117210474,0.0027047782647989
63,0.0010141972989952,0.0011844790185514,0.001333750336553,0.001487892808423,0.0016782187805742,0.0019628052022442,0.002408687680265,0.0030145584618729,0.0036875138256813,0.0043002843970398,0.0047440481897159,0.00495493048779,0.0049215667808816,0.0046742451149828,0.0042750171245894,0.0038029562560156,0.0033492245218519,0.0030061381927176,0.0028437513305171,0.0028732121851566,0.0030347591596408,0.003240492947826,0.0034140640535023,0.0035069643763823,0.003497802105464,0.0033890075668131,0.0032031307176219,0.0029757677808826,0.0027500438544901,0.0025662910136992,0.0024542488739042,0.0024216823062336,0.0024527987737322,0.0025149617245614,0.0025699460572328,0.002584188345146,0.0025334314146759,0.0024044470622325,0.002195936219032,0.0019162919960529,0.001582632843823,0.0012218099915648,0.0008763333335622,0.0006216980585141,0.0005611824965084,0.0006682868450539,0.000806354095189,0.0009057430018089,0.0009485915842677,0.0009363448912736,0.0008759831500356,0.0007834139353716,0.0006933090235369,0.0006693381349035,0.000766431338411,0.0009715993328574,0.0012396972674423,0.0015406481179206,0.0018608105587525,0.0021881481251414,0.0025083092470012,0.0028018134686988,0.0030556377758566,0.0032629959340926
70,0.0009837687000527,0.0010792424862038,0.0012060136949159,0.0014472928983239,0.0018267393157776,0.0023476211180206,0.0029966390224449,0.003714215466052,0.0043945069752948,0.0049238617570058,0.0052189523725459,0.0052464815840483,0.0050301865478274,0.0046388008257767,0.0041748404875012,0.0037544621465014,0.0034830079051576,0.0034140952394208,0.0035205722838522,0.0037219104104559,0.0039302587079912,0.0040792569076409,0.0041271740414985,0.0040562879205469,0.0038711890088498,0.003595602578697,0.0032706472626114,0.0029453347878817,0.002668682548543,0.0024741181291123,0.0023708784188571,0.0023407579502385,0.002349428077114,0.0023593634069312,0.0023376173478628,0.0022593980399499,0.0021104357106259,0.0018873227020542,0.0016002239548221,0.0012739012297068,0.000955394682262,0.0007360123907934,0.0007335393253867,0.0009149799103857,0.0011395153899336,0.0013237596620192,0.0014354000990322,0.0014699411872357,0.0014376886432378,0.0013573001834512,0.0012520616680645,0.0011558796088039,0.0011175912105506,0.0011845221638336,0.0013644775779251,0.0016229307513438,0.0019201842307782,0.0022302129329651,0.0025413312822972,0.0028433521875201,0.0031247265217402,0.0033673858016416,0.0035594711547556,0.0036946807839675
