,14,21,28,35,42,49,56,63,70,77,84,91,98,105,112,119,126,133,140,147,154,161,168,175,182,189,196,203,210,217,224,231,238,245,252,259,266,273,280,287,294,301,308,315,322,329,336,343,350,357,364,371,378,385,392,399,406,413,420,427,434,441,448,455
14,0.0008122921011937,0.0007937667945276,0.0006577758619704,0.0004756971751567,0.0004530892332393,0.0006896996406453,0.0010231889425026,0.0013685527669194,0.0016880572869869,0.0019442442725928,0.0020999874591517,0.0021290274111911,0.0020232947488729,0.0017927558256061,0.0014625715997766,0.0010722246343356,0.0006959426114022,0.0005364814759095,0.0007622022868073,0.0011255024063899,0.0014741015843311,0.0017646588167856,0.00198679803909,0.0021429073843301,0.0022412728341696,0.0022923277017314,0.0023078673695039,0.0023017895087262,0.0022910911407954,0.0022906361419644,0.0023103911749555,0.0023531505298574,0.0024189261312441,0.002508976826243,0.0026263816289927,0.002771217965263,0.0029369997251299,0.0031087277209977,0.003268650019027,0.0034014145534207,0.0035009292254113,0.0035698889338157,0.0036164781475673,0.0036493899532426,0.0036754217500734,0.0036994951826917,0.0037274463714552,0.0037632991049116,0.0038076351874087,0.0038537853144174,0.003889637903065,0.0039020391328209,0.0038814002249489,0.0038217422944644,0.0037192166529358,0.0035704328607115,0.0033746717115454,0.0031365006946291,0.0028669635575083,0.0025786817189729,0.0022823550877709,0.0019831626322355,0.001684780733991,0.001393029386808
21,0.0008091923448605,0.000706999141649,0.0005199080089895,0.0004725211424605,0.0007331910351199,0.0011040668936812,0.001469175137478,0.0017895798611346,0.0020401424109474,0.0021916427184402,0.0022176539768969,0.0021063784556019,0.0018668515889116,0.0015278881777331,0.001138519118375,0.0007898939808011,0.0006715821839099,0.0008800012562777,0.0012113625760207,0.0015256232484835,0.0017745155072394,0.0019455052821574,0.0020448335941636,0.0020870761315253,0.0020884791436703,0.0020630337858902,0.0020231768918571,0.0019815448310026,0.0019539563974371,0.0019547378493393,0.0019928303973677,0.0020706025095911,0.0021877680722307,0.0023445943737225,0.0025407854789883,0.0027695368030956,0.0030159207733523,0.0032570951560292,0.0034696742548108,0.0036355731606222,0.0037484865319028,0.0038137711893099,0.0038443476292985,0.0038536117891336,0.0038519798468986,0.0038449680585936,0.0038375989137865,0.0038332788178353,0.0038327892114684,0.0038307691711206,0.0038158580853617,0.0037751114241217,0.0036992340938975,0.0035834503638111,0.0034262127529113,0.0032264981457957,0.0029851953493218,0.0027075026183652,0.002404924235854,0.002090932957955,0.0017773936720887,0.001470291815668,0.0011736257016861,0.0008942687011533
28,0.0007199779811024,0.0005627259934284,0.0004940925847372,0.0007543552591998,0.0011597024258358,0.0015508829249544,0.0018739616920076,0.0021089561217798,0.0022422341385481,0.0022576536140239,0.0021450403312144,0.0019123186880686,0.0015925481038573,0.0012493489011205,0.0009894319654186,0.0009484400462479,0.0011314355646173,0.0013997990395862,0.0016476002579904,0.0018257905344604,0.0019199712582258,0.0019370979043809,0.0018986830892328,0.00183079165876,0.001755477546934,0.0016859416979631,0.0016290981786614,0.0015903254196852,0.0015788510249253,0.0016061410970902,0.0016815080183171,0.0018107190060417,0.0019961659540621,0.0022353909785841,0.0025194451056764,0.0028301832960682,0.0031433808511056,0.0034313492535402,0.0036692725091589,0.0038400761303979,0.0039396221960812,0.0039766353278069,0.003968956769421,0.0039348377801471,0.0038886723643862,0.0038374166965264,0.0037852329470323,0.0037346107689489,0.0036857777683011,0.0036340827693626,0.0035689192570944,0.0034774003656025,0.0033506031229553,0.0031846838458297,0.0029802376534338,0.0027386720950268,0.0024626957510937,0.002158421019912,0.0018379487434735,0.001515971969584,0.001207026023958,0.0009221902028731,0.0006777261760865,0.000511895386227
35,0.0005644893535192,0.000498194620622,0.0007449617881408,0.0011772045887649,0.0016040494671232,0.0019410853762612,0.0021614520420596,0.0022631819612742,0.0022505393474058,0.0021285040207684,0.0019125136098893,0.0016431916111263,0.0013954176969039,0.001269768790317,0.0013227647731043,0.0015022294444782,0.0017109066188814,0.0018770375153059,0.0019625983516245,0.0019548696795386,0.0018640546627326,0.0017182918922874,0.0015583470868069,0.0014249171799073,0.0013429796037271,0.0013124262714123,0.0013166423412265,0.0013401850795053,0.001379520426031,0.0014446980377707,0.0015534464543247,0.0017237789490897,0.0019649017818787,0.0022698232105918,0.0026173623536398,0.002977522491181,0.0033188103795141,0.0036122492199164,0.0038350904279154,0.0039738703474032,0.0040281936965761,0.0040104798844247,0.0039430290203105,0.0038488330732927,0.0037460192788311,0.0036433876814671,0.0035439809729457,0.0034485024641849,0.0033557020137078,0.0032603791287126,0.0031522550267498,0.0030183006925636,0.0028499055929277,0.0026443172948557,0.0024042716044062,0.0021341616834534,0.0018393094314893,0.0015283877063667,0.0012169303175236,0.0009273199158204,0.000692651538272,0.0005627909186703,0.0005828057873377,0.0007212702160725
42,0.0004611754851001,0.0007010557598926,0.0011502687143763,0.001614822960365,0.0019831932844185,0.0022038963085753,0.0022737234480297,0.0022160364178004,0.0020645186761246,0.0018604426426175,0.0016629153810958,0.0015522140110515,0.0015865179298995,0.0017451085800647,0.001948613131343,0.00212092720756,0.0022134899485773,0.0022013388295655,0.0020802711062138,0.0018643094110292,0.0015897651125868,0.00131590720758,0.001122181295448,0.0010717013293138,0.0011479761452014,0.0012762821451608,0.0013979258101222,0.0014910980527653,0.0015599473065672,0.0016271021454977,0.0017271125973479,0.0018942629091095,0.0021453316689712,0.0024683761972838,0.0028296516633887,0.0031883744760332,0.0035073642954201,0.0037581759161914,0.0039221803723203,0.0039912100469409,0.0039697199884323,0.0038740438058377,0.0037302946061502,0.0035656836929881,0.0034016197886177,0.0032484886648947,0.0031078056847292,0.0029771211971852,0.0028523362709289,0.0027262238642358,0.0025879849094851,0.0024244892986667,0.0022276821315163,0.001996754272659,0.0017375188238205,0.0014595122042827,0.0011752283550169,0.0009065998014945,0.0006974233805437,0.0006157890349196,0.00068895180383,0.0008555561358399,0.0010561860452858,0.0012647258394805
49,0.0006231673353107,0.0010807414096033,0.0015762796057616,0.001985169051215,0.0022296815033533,0.0022857282998658,0.0021814083002384,0.0019805717630185,0.0017704464788319,0.0016523581420231,0.0017018168725882,0.0019070905478311,0.0021808664657629,0.0024305882282575,0.002592018505452,0.0026285965187996,0.0025276129397985,0.0022936280363084,0.0019497666624355,0.0015392460392951,0.0011423131029028,0.0009051907903105,0.0009662166650805,0.0012218774377841,0.001500354306607,0.0017251409911548,0.0018764739397697,0.0019615612017489,0.0020026132108716,0.0020333907097926,0.0020969844570012,0.0022335684495278,0.0024604217525454,0.0027599983522785,0.0030888948982361,0.0033986537039627,0.0036490730856739,0.003814073600149,0.0038811216115865,0.0038490384217636,0.0037281730890346,0.0035391686588384,0.0033112578594195,0.0030750981157472,0.0028547962846087,0.0026616562890931,0.0024947879719876,0.0023468341470405,0.0022088646903751,0.0020701429150956,0.0019185615001884,0.0017417148729231,0.0015337732851769,0.0012991699088889,0.0010530250239899,0.000824220406923,0.0006655871353754,0.0006505018550881,0.0007860074506839,0.0009968750094493,0.0012228683810612,0.0014386920979569,0.0016389082036218,0.0018249557956417
56,0.000981012082246,0.0014904351762722,0.0019374256061468,0.0022223188437657,0.0022936157893088,0.0021632252760418,0.0019100947089481,0.0016754974938317,0.0016301040903032,0.001843971267703,0.0022162141091682,0.0026076130586506,0.0029191351870165,0.0030897773868855,0.0030897270728295,0.0029124052545321,0.0025728732169409,0.0021029537888719,0.0015583438937121,0.0010436897147595,0.0008084675637014,0.0010502255054267,0.0014770555038277,0.001873068702961,0.0021725058166377,0.002362922752581,0.0024563291239316,0.0024780238347763,0.0024617905199359,0.0024468600183753,0.0024760776477314,0.0025839127242735,0.0027785172408266,0.0030339512513699,0.003300623326833,0.0035272274992211,0.0036749055643375,0.0037227744695451,0.0036666124871954,0.0035139489736998,0.0032820793824449,0.00299631036427,0.0026884496575059,0.0023916805088032,0.0021322864014777,0.0019216326126357,0.0017548139297214,0.0016168258289847,0.0014911833885267,0.0013625447667567,0.0012183690588615,0.0010512827288821,0.0008675188400108,0.0006985272068631,0.0006113688687879,0.0006727565099643,0.0008604707234179,0.0011079688059874,0.0013697719808679,0.0016183301158419,0.0018377705854528,0.0020234496194938,0.0021804327770052,0.00231649030842
63,0.0013713188875578,0.0018380560190504,0.002166958311886,0.0022784734715468,0.0021568075082576,0.001873266772246,0.0016094903487704,0.0016229661701628,0.0019842852234013,0.0025076074923538,0.0030130203298872,0.0033931839032565,0.003587922978882,0.0035673156458416,0.0033293982868448,0.002893959978589,0.0023035209202616,0.0016247351977458,0.0009940109660457,0.00080372704029,0.0012383750274234,0.001803546143725,0.0022901543035549,0.0026428009854907,0.0028525569975315,0.0029352927607386,0.0029230874700661,0.0028554053485847,0.0027748118643194,0.002721806488501,0.0027315314283965,0.0028231176723764,0.0029880788794474,0.0031898927617777,0.0033761350775584,0.0034976535002384,0.0035216089670447,0.0034354422020822,0.0032451670979104,0.0029684052979418,0.0026301971465864,0.0022607429844543,0.0018943148302394,0.0015664613875319,0.0013065219889651,0.0011254617245774,0.0010093607449822,0.0009281939991656,0.0008542711579442,0.0007716613461835,0.0006802902043996,0.0006050637686491,0.000603978756122,0.0007233549929017,0.000940116270939,0.0012048334935228,0.0014838600008501,0.0017569124107217,0.0020089073361611,0.0022261960057007,0.0023997839257388,0.0025289875068566,0.0026227728590667,0.0026926005163556
70,0.0016972383789586,0.0020542890664208,0.0022169986223609,0.0021384981088849,0.0018653093885949,0.0015915776256019,0.0016474853251494,0.0021251634315314,0.0027762068677263,0.0033866614504085,0.0038382591306862,0.0040650324975585,0.0040373812074064,0.0037532462034049,0.0032383142727069,0.0025404821894495,0.0017388155836086,0.0009998522901895,0.0008691734016375,0.0014660014007527,0.0021463971822595,0.0027092754840977,0.0031011130966192,0.0033128359769442,0.0033638230215949,0.0032922499758067,0.0031488077145742,0.0029858655571562,0.0028516126994948,0.002781369612122,0.0027931548282462,0.0028820304037796,0.0030192906841583,0.0031593237274759,0.0032515866760992,0.0032542435938006,0.0031448844793543,0.0029222423172162,0.0026042232918635,0.0022197680061647,0.0018033714008701,0.0013932616747546,0.0010337561121151,0.0007780255299912,0.0006686181480219,0.0006771468020347,0.0007225134005189,0.0007534690937541,0.0007603702456373,0.0007592880722141,0.00078325421225,0.0008715048262549,0.001043759997497,0.0012859629548839,0.0015664772171477,0.0018545290135155,0.0021288488986365,0.0023757997303513,0.0025849900060939,0.0027464013290561,0.002854274501988,0.0029104896829762,0.0029273797634367,0.0029200420434955
