,14,21,28,35,42,49,56,63,70,77,84,91,98,105,112,119,126,133,140,147,154,161,168,175,182,189,196,203,210,217,224,231,238,245,252,259,266,273,280,287,294,301,308,315,322,329,336,343,350,357,364,371,378,385,392,399,406,413,420,427,434,441,448,455
14,0.0006992065055857,0.0007224914439444,0.000687068760414,0.0005734511687054,0.0004205288036903,0.0003604661512693,0.0005396785522385,0.0008619165216994,0.0012274131891742,0.0015759784941367,0.0018575374690338,0.0020339654164757,0.0020826772331,0.0019980466075947,0.0017871805998099,0.0014703519398152,0.0010859882537205,0.000716525592679,0.0005743768081325,0.0008045473389309,0.0011629326007322,0.0015072249826455,0.0018014484952579,0.0020399437894668,0.0022260310973949,0.0023624926566274,0.0024517815334738,0.0024980566262293,0.0025101280214783,0.0025012396414049,0.0024871116265654,0.0024809479811023,0.0024947814890855,0.0025378146660138,0.0026169117664377,0.0027328730662372,0.0028783542958523,0.0030371177216552,0.0031894079043105,0.0033175956070667,0.0034134124333217,0.0034787824640492,0.0035240028400924,0.0035608613758706,0.0035990206945258,0.003644218167669,0.0036999488589317,0.0037677347456033,0.0038459429994662,0.003925572828454,0.0039923588028016,0.0040295975192492,0.0040251527854834,0.0039734577009468,0.0038737190839318,0.0037267898995559,0.0035345242764356,0.0033013245577592,0.0030361529239899,0.0027508268086837,0.0024556686549971,0.0021563298884064,0.0018554740392724,0.0015566490475396
21,0.0007450346045922,0.0007331627498194,0.0006174023086127,0.0004358746900894,0.0003648707723538,0.0005845502710242,0.0009374126759877,0.0013179524530855,0.0016757666443282,0.0019652379943118,0.0021457704476256,0.0021917353890754,0.002094876578192,0.00186519876532,0.001527010572646,0.0011235701755436,0.0007444604797317,0.0006145987464002,0.0008589758536652,0.0012195065664196,0.0015499362366934,0.0018116662850207,0.0020023700139888,0.0021327020714648,0.0022157845049117,0.0022606209027325,0.0022730563734446,0.0022599928519266,0.0022326890038082,0.002206108059146,0.00219687908813,0.0022179447769863,0.0022790884295162,0.0023864831714858,0.0025415519374757,0.0027386042291613,0.0029635615597033,0.0031946376009604,0.0034078783425015,0.0035827264957461,0.003709014959389,0.0037884973349106,0.0038331751655228,0.0038581227403652,0.0038761158521788,0.0038944606257175,0.00391673110885,0.0039437602461788,0.0039743944086771,0.0040010744987806,0.0040109677333019,0.003988545684446,0.0039220687168175,0.0038073108642221,0.0036456583659389,0.0034405957831093,0.0031960421280794,0.0029171446756048,0.002612953430589,0.0022954511699735,0.0019756949271986,0.0016601366524661,0.0013516114770469,0.00105399363265
28,0.0007423528003812,0.0006582524109689,0.000473751298524,0.0003828438220237,0.0006243431513176,0.0010054582025632,0.0013967432745721,0.001751404035434,0.0020339537077194,0.00220966346376,0.0022510430392963,0.0021490267252179,0.0019137075971338,0.001575959319358,0.0011905484638443,0.0008656891854128,0.0007954565361152,0.0010229204483937,0.0013452774357792,0.0016315344023083,0.0018365469791532,0.001956068159244,0.0020068764942709,0.0020123632782097,0.0019924034313019,0.0019586752857341,0.0019167343243529,0.0018726149747489,0.0018368877753388,0.0018240128297062,0.0018495755089807,0.0019262515398406,0.002061458437587,0.002256613720313,0.0025044631629192,0.0027894250067603,0.0030898524363781,0.0033800672855322,0.0036350123741505,0.003834286489113,0.0039679131544672,0.0040384704980782,0.0040598547855461,0.0040506682799236,0.0040276869378312,0.0040010151508596,0.0039752540118663,0.0039508148591129,0.0039263762446647,0.003895293452353,0.0038458057812524,0.0037635266227315,0.0036373487323553,0.0034640283196487,0.0032471227334448,0.0029924025602892,0.002706015332899,0.0023939142084616,0.0020652661409833,0.0017321914640861,0.0014069855531866,0.0010988670022465,0.0008171442340459,0.0005838045476949
35,0.0006604536396115,0.0005020226237229,0.0003898640042396,0.0006364942605998,0.0010516459064645,0.0014630176924836,0.0018136064476953,0.002075957821264,0.0022284907047437,0.0022540073637825,0.0021457280131404,0.0019185303659198,0.0016116194735592,0.0012977548253498,0.0010945659028136,0.001117189207685,0.0013291729391085,0.0015916740160067,0.0018061054500141,0.0019275042769709,0.0019491341988908,0.0018916369424108,0.0017914142126586,0.001685721774188,0.0015989829120208,0.0015388135005826,0.0015016227706042,0.0014844081889035,0.0014905169991285,0.0015300243264427,0.0016161143897525,0.0017623362140201,0.0019757976361535,0.0022530603245492,0.0025781578726161,0.0029264543207486,0.003270853443454,0.0035847263823396,0.0038446712584272,0.004033033919454,0.004141670108103,0.0041747441120483,0.0041481170828656,0.0040837955090487,0.0040027990157388,0.0039187280475907,0.0038375364240729,0.0037590844799245,0.003680728218786,0.0035955594497506,0.0034921668388504,0.0033568624803155,0.0031794277654257,0.0029575095207352,0.0026969529755356,0.0024059544788251,0.0020933041489363,0.0017667339503087,0.0014370440137558,0.0011197977333242,0.0008368046472202,0.0006220963037305,0.0005343174918813,0.0006076812170432
42,0.0004939939301393,0.0003676642577229,0.0006051254055827,0.0010568343116126,0.0015047390837454,0.0018662240462107,0.0021090252722043,0.0022241507420973,0.0022120334675774,0.0020838336146055,0.0018672167872243,0.001619383608122,0.0014294225859263,0.0013914436887286,0.0015232702025974,0.001744726403112,0.0019588633570638,0.0020965443161585,0.002121512132926,0.0020276882510235,0.0018381628575005,0.0016019792160934,0.001384946331067,0.0012484213732345,0.0012138562213363,0.0012531251620267,0.0013229451331488,0.0013984661083678,0.0014760634701151,0.0015673219624707,0.001691943150585,0.0018720195658753,0.0021206507732055,0.0024327032542536,0.0027855387051186,0.0031470377843582,0.0034856631407411,0.0037750520473594,0.0039948265165769,0.0041316577684613,0.0041805615592128,0.0041478730156296,0.0040513799520473,0.0039160594071305,0.0037669552950036,0.0036212657046386,0.0034861158457663,0.0033600405476845,0.0032375951742659,0.0031099059145737,0.0029649037433368,0.0027892191856692,0.0025738745143074,0.002318077394999,0.0020305912037602,0.0017235055235885,0.0014106785143548,0.0011077616335382,0.0008410200646674,0.0006597842701068,0.0006260155863907,0.0007354338414738,0.0009204518574402,0.0011342476482001
49,0.0003149525237603,0.0005267929677227,0.001008175384361,0.0015022909008364,0.0018976416829659,0.0021405274434211,0.0022202342645482,0.0021555143122508,0.0019838546752969,0.0017667870342927,0.0015947470098655,0.0015674282055195,0.0017145545491413,0.0019653592783693,0.0022228304990467,0.0024117136445778,0.0024847940869283,0.0024171093460809,0.0022072165811526,0.0018801060471667,0.0014923131532526,0.0011430598570088,0.0009755347715327,0.0010580747300384,0.0012700061869661,0.0014849418967943,0.0016544726244505,0.0017753858903684,0.0018646303608446,0.0019483286706892,0.002057497695848,0.0022208586403254,0.0024541624425524,0.0027491668401263,0.0030769529269701,0.0033994052487063,0.0036817095395891,0.0038989584092577,0.0040351509066614,0.0040827382820789,0.0040414318917492,0.0039203740647143,0.0037393271540216,0.0035256206083245,0.0033077071946788,0.0031060133961396,0.0029281847660982,0.0027700147434885,0.0026212975632352,0.0024691789113891,0.0022999245822671,0.0021007111040106,0.0018651134838124,0.0015965610656881,0.0013106579090835,0.0010322268360576,0.0008001347750882,0.0006765785541213,0.000714279413538,0.0008764595184467,0.0010884937958275,0.00130776968674,0.00152017464618,0.00172437309724
56,0.0004202821319933,0.0009084620823795,0.0014424796755492,0.0018866374041569,0.0021581027363366,0.0022265410123195,0.0021125456719828,0.0018819976021205,0.0016453460928157,0.0015548968321583,0.0017085623277834,0.0020407828263283,0.0024151636701282,0.0027264021799651,0.0029118827819186,0.0029361741741237,0.0027856800606202,0.0024666687010154,0.0020091232818473,0.0014760675669934,0.0009982308535128,0.000851830100165,0.0011336137590002,0.0015338272454344,0.0018796889010428,0.0021260426935935,0.0022764562207324,0.0023551163024077,0.0023963268431841,0.0024359530143144,0.0025088943352975,0.0026405961612165,0.002839781910993,0.0030906240691692,0.0033585775042561,0.0036029250407229,0.0037892003366006,0.0038964615962333,0.0039154366676501,0.003845955900945,0.0036941347502821,0.0034727312348695,0.0032034830583507,0.002915444140656,0.0026396194134465,0.0023990767324894,0.0022009059097414,0.0020358829156782,0.0018862205312022,0.0017330155620837,0.0015608276405599,0.0013600712489631,0.00113316607317,0.0009019110788813,0.0007196418549024,0.0006693255494153,0.0007837710924802,0.0009985267231457,0.0012478875389448,0.0014958165385676,0.0017238331074853,0.0019247685732095,0.0021009532255859,0.0022596812349898
63,0.0007795745744139,0.001326952993781,0.0018171312800008,0.0021381837996168,0.0022290613774827,0.0020938862187618,0.0018085257047061,0.0015391551837285,0.0015260106753499,0.0018571340314091,0.0023609118907951,0.0028551316601365,0.0032315213442692,0.0034290237443735,0.0034192696180575,0.0031962517995176,0.0027747715040191,0.0021925682526483,0.0015220341505338,0.000932698497132,0.000870848059224,0.0013568686886126,0.0019075232971887,0.002355145023227,0.0026601600347762,0.0028261473285369,0.0028827938327635,0.0028718978943449,0.002840715624365,0.0028305889557135,0.0028729769216082,0.0029806329610364,0.0031465174554764,0.0033432419331933,0.0035318363018708,0.0036729785765071,0.0037372055281481,0.0037107473549007,0.0035935795096749,0.0033943582390844,0.0031269452593975,0.0028084486368664,0.0024625388013919,0.0021194803181056,0.0018124636072469,0.0015671740988325,0.0013886180269152,0.0012577240682713,0.001144294325132,0.0010230851707786,0.0008837260434571,0.0007384172457862,0.0006387697013183,0.0006693086151173,0.0008475272564022,0.0011061838005844,0.0013876541955882,0.0016627119178824,0.0019171358971071,0.002140995533642,0.0023275140383495,0.0024755859000708,0.0025916212041621,0.0026864228814044
70,0.0011722863225546,0.0016852931586431,0.0020590524709402,0.0022005327799851,0.0020831311776825,0.0017732112330391,0.0014733541091339,0.0015243644034881,0.0020094453828446,0.0026631334607589,0.0032721542855176,0.0037186917495043,0.0039403587620355,0.0039089815736676,0.0036244687475312,0.0031090359553904,0.0024078580818097,0.0016028233154482,0.0009031907155151,0.0009520265189323,0.0016206019930096,0.0022999807911685,0.0028349050101441,0.003184556053059,0.0033531865538932,0.003371449849615,0.0032905082428625,0.0031685613194745,0.0030635895587097,0.0030171374314698,0.0030479303110346,0.0031463169713274,0.0032837647781845,0.0034207593274209,0.0035172298477298,0.003539680990685,0.0034683090471937,0.0032995199883371,0.0030445769637248,0.0027220039470114,0.0023542036798516,0.0019637177492974,0.001577409660507,0.0012296644895779,0.0009622689281926,0.0008084261570039,0.0007564027859976,0.0007491661848292,0.0007390978037065,0.000716882327382,0.0007109061891858,0.0007731961602926,0.0009379377190451,0.0011901576846498,0.0014882054316593,0.0017931539548447,0.002078586517496,0.0023304323548515,0.0025425576701721,0.0027106539505084,0.002831889105675,0.0029081561517959,0.0029487194042142,0.0029673677694755
