,14,21,28,35,42,49,56,63,70,77,84,91,98,105,112,119,126,133,140,147,154,161,168,175,182,189,196,203,210,217,224,231,238,245,252,259,266,273,280,287,294,301,308,315,322,329,336,343,350,357,364,371,378,385,392,399,406,413,420,427,434,441,448,455
14,0.002468353746483,0.002047000814231,0.0016393517304971,0.001321279631491,0.0011306179250925,0.0010475398771002,0.0010310140044005,0.0010564905423836,0.0011105761525711,0.0011723161361467,0.0012167541852364,0.0012224595177796,0.0011684424318874,0.0010357791156433,0.000824493070732,0.000604673110535,0.0005892002052084,0.0008557993371627,0.0011954590782026,0.0014820853712831,0.0016699134878244,0.001748690696307,0.0017253526594332,0.0016129864100825,0.0014347678581579,0.0012417362183023,0.0011370157600401,0.001230713643218,0.0015085891830743,0.0018601185576793,0.0021948725024802,0.0024632864620385,0.0026489386136469,0.0027564894427862,0.0028051927979034,0.0028170954426488,0.0028105599477015,0.002792823842801,0.0027612624650148,0.0027080975760049,0.0026285187303878,0.0025251895135509,0.0024084980218692,0.0022936966792161,0.0021963732688689,0.0021307793105988,0.0021057091033909,0.0021244952820678,0.0021825435027621,0.0022704890211717,0.0023772207250461,0.0024948846126255,0.002619370301987,0.0027491282522576,0.0028785293567729,0.00299660408089,0.0030866270821562,0.0031321748741987,0.0031208274573623,0.0030471843525128,0.0029113400088934,0.0027176388933731,0.0024756002240128,0.0022010507526546
21,0.0020824776773707,0.0016545784493557,0.0013157205244849,0.0011147360274499,0.0010365295248746,0.0010388819141146,0.0011044633180937,0.0012196341605651,0.0013478416521529,0.0014436277911152,0.0014747711304165,0.0014276267380657,0.0012981198104863,0.0010984478366629,0.000884831622725,0.0008032433893311,0.000966544648199,0.0012584427195975,0.0015289888879077,0.0017046509559779,0.0017650864394518,0.0017207184227402,0.0015978963695605,0.0014353818875456,0.0012959321360428,0.0012731775681191,0.0014352739523527,0.0017472772728384,0.0021183013364728,0.0024697154121837,0.0027544961626099,0.0029515758180758,0.0030635382221995,0.0031064660284833,0.0031052675979192,0.0030824454804328,0.0030533837148579,0.0030202691565768,0.002976092719257,0.0029098831913067,0.0028168946388925,0.0027018863226782,0.0025795188825093,0.0024686490787974,0.0023870348235478,0.0023473744033179,0.0023556996490456,0.0024111629465455,0.0025064401251653,0.0026290753199917,0.0027648073931544,0.0029032984469746,0.0030388267939436,0.0031706894329603,0.0032940701438287,0.0033977907749357,0.0034625486545921,0.0034689427595863,0.0034032886364939,0.0032624377199167,0.0030518632933438,0.002782473680692,0.0024693045120249,0.0021317894658836
28,0.0016519767123603,0.0012872944145872,0.0010743326860266,0.0009975420493216,0.0010091900598666,0.0011016621109661,0.0012742438113132,0.0014783594845469,0.0016427431673512,0.0017177454537766,0.0016857688173798,0.0015569929514249,0.0013581242785992,0.0011477368876585,0.0010349508087686,0.0011192860949934,0.0013425818780218,0.0015676067197727,0.0017032536132638,0.0017201687703207,0.0016329701626212,0.0014857612931038,0.001341585317957,0.0012794049396783,0.0013680069251856,0.0016129669951157,0.0019572156362359,0.0023289671669117,0.002670059880734,0.0029404553702249,0.0031227131440859,0.0032174124007856,0.0032419807139718,0.0032208433159849,0.0031808971243759,0.0031417280051852,0.0031132826228468,0.0030918140631501,0.0030667283704677,0.0030257402501634,0.0029653508762845,0.0028916924545537,0.0028201366303179,0.0027665733499741,0.0027435256404491,0.0027557044322396,0.0028033216443727,0.0028824065606546,0.0029867883013221,0.0031068976259316,0.0032307073445971,0.0033487597325894,0.0034554714158927,0.0035507063626387,0.0036312767938326,0.0036867551206401,0.0036973321169677,0.0036419294835778,0.0035061504658995,0.0032888726530226,0.0030001842520248,0.002657042913809,0.00227923545116,0.0018892992928527
35,0.0012491675382356,0.0010124835241949,0.0009375413106383,0.0009549166547808,0.0010595475435511,0.0012754044469578,0.0015549763372345,0.0018022109303568,0.0019382462848687,0.0019337105901385,0.0018010234584958,0.0015855577598469,0.0013561297645944,0.0012160421467697,0.0012526158650667,0.0014277522839754,0.0016104823150379,0.0016992258478778,0.0016547402410461,0.0014981831010694,0.0012984004364247,0.0011633848319417,0.0011976672730048,0.0014160414815716,0.0017485140949542,0.0021218785340965,0.0024825435082966,0.0027902958850058,0.0030186177427187,0.003155158136706,0.0032054279147429,0.0031878212666172,0.0031305907843239,0.0030625268993953,0.0030085902914277,0.0029824589624603,0.0029872595581444,0.0030140522781583,0.0030502533014951,0.0030835058720328,0.0031099010799915,0.0031316067692309,0.003156439626001,0.0031895789449308,0.0032342584374986,0.0032890691685711,0.0033530408867964,0.0034246058209821,0.0035027199083772,0.0035834367093356,0.00365963051211,0.0037238332253897,0.0037715080444756,0.0038025249559514,0.0038153142871122,0.0038007512194495,0.003739659756636,0.0036105298115453,0.003398522087476,0.0031043725904356,0.0027418941271563,0.0023336492158533,0.0019039145491083,0.0014793358081269
42,0.0009428598599324,0.0008539490853774,0.0008841163540023,0.0009976741981405,0.0012389259577959,0.0015814451951508,0.0019142394851749,0.0021297945142929,0.0021692815316563,0.0020388609981694,0.0017907996992511,0.0015133983765766,0.0013189674299467,0.0013079208514505,0.0014543488360894,0.0016220223250575,0.0016878741730168,0.0015981757876812,0.001371028691748,0.0011041264254817,0.0009785692100895,0.001133529930511,0.0014763024327489,0.0018716240226718,0.0022513375317602,0.0025800216251501,0.0028331339814996,0.0029942726322778,0.0030595576434098,0.0030387663813345,0.0029555855283028,0.0028415953396667,0.0027306575256079,0.0026509042694111,0.0026213562467203,0.0026476725142007,0.0027259184379049,0.0028434201228558,0.0029859463668424,0.0031388348840752,0.0032918220919634,0.0034356945451287,0.0035648489585625,0.0036735329727542,0.0037599659679099,0.0038239383600425,0.0038694304158116,0.00390088913771,0.0039236843692469,0.0039391335254879,0.0039449864497736,0.0039356062223992,0.0039074946056534,0.0038601375703292,0.0037930810220534,0.0036988193418349,0.0035595237281591,0.0033543830039636,0.0030685781680531,0.0027047250656112,0.0022798935830248,0.0018223667067649,0.0013631285433881,0.0009427409709079
49,0.0007570722999791,0.0007860235045222,0.0009262031621868,0.0011905271208311,0.0015750702187289,0.0019821927363671,0.0022829484550462,0.0023890531549336,0.0022776214017937,0.0019995853991433,0.0016529878068354,0.0013698646762259,0.00127658079025,0.0013829954596462,0.0015477361171287,0.0016234571579926,0.0015308872737702,0.0012787303408725,0.0009874376854299,0.0009251866571202,0.0012160599058042,0.0016438824289945,0.00205351479541,0.0023938121582481,0.0026499833225968,0.0028152031479568,0.00288397079205,0.0028578980629607,0.0027510600320146,0.0025906901521735,0.0024126539572825,0.0022544198821081,0.002147583012357,0.0021122198165936,0.002156443121971,0.002276984935781,0.0024640219539597,0.0027023766858663,0.0029744303126327,0.0032591344004275,0.0035352702816304,0.0037809029864329,0.0039793138052413,0.0041199088396386,0.0042025016529605,0.0042336552970525,0.004225985240447,0.0041910953396567,0.0041401852968808,0.0040779572176376,0.0040051625417769,0.0039169761100172,0.0038100385486028,0.0036831690203013,0.0035363282045586,0.0033637626946281,0.0031494764768519,0.0028744466100496,0.0025248807966865,0.0021059368608594,0.0016393410908858,0.0011641451185163,0.0007424279070004,0.0005326361180195
56,0.0006576686051188,0.0008229518857979,0.00113854575952,0.0015614901391004,0.0020196186382153,0.0023968344938142,0.0025791707802346,0.0025136933800848,0.0022243025398706,0.0018126683440306,0.0014240976630654,0.0012140998686485,0.0012392185892968,0.0013780649428618,0.001465613451122,0.0014047867628208,0.001193213315776,0.0009809647045313,0.0010716697579128,0.0014837218284194,0.0019607231332408,0.0023536514735478,0.002615455471685,0.0027505569102914,0.002779072065457,0.0027198622942089,0.0025865463204612,0.0023979200518173,0.0021828424893035,0.0019793917767638,0.0018232299721991,0.0017373026692936,0.001728022274343,0.0017933039087207,0.0019316051021464,0.0021422509799689,0.0024200883010719,0.0027518947652869,0.0031163161254038,0.0034850540670904,0.0038267523082476,0.0041106875202255,0.004314202922919,0.0044269280454958,0.0044542640531476,0.0044121407400761,0.0043231114974434,0.0042058464474499,0.004075352922443,0.0039370253366576,0.0037914080635684,0.0036326357945292,0.0034561713071601,0.0032598023899805,0.0030435472893671,0.0028033837077187,0.0025259288378702,0.0021952125350567,0.0018011133894116,0.001356130630645,0.0009034611790304,0.0005717596330519,0.0006320548951555,0.0009812378947849
63,0.0006572445744062,0.0010491430807185,0.0015409265720198,0.0020455273675334,0.0024767576359866,0.0027315011729172,0.0027268698347665,0.0024572651305774,0.0020029300399294,0.0015216288661421,0.0011962130482684,0.0011211042072437,0.0011914980345517,0.0012493589139233,0.0012074315815031,0.001078763177185,0.0010428250095744,0.0013332824100597,0.0018569695902814,0.002384426246447,0.0027690710736399,0.0029520029554216,0.0029409538093796,0.0027875146070197,0.0025544345971576,0.0022986487738555,0.0020639945785522,0.0018894171296204,0.0018020473587056,0.0018020122757311,0.0018592572230846,0.0019380611274643,0.0020221927592621,0.0021210988024926,0.0022599555254698,0.0024625709971817,0.0027362007384192,0.0030688344029943,0.0034333080703978,0.0037938646327714,0.0041113386034631,0.0043498568648864,0.0044845376292639,0.0045079097729154,0.0044327144507943,0.0042851919341014,0.0040977808988146,0.0038952764875623,0.0036934400475036,0.0034946367493299,0.003295021154169,0.0030851745636643,0.0028581785927251,0.0026108099061409,0.0023437580522521,0.0020555057460236,0.0017373250893332,0.0013811149548742,0.0009960637520921,0.000663787544028,0.0006350233226082,0.0009645947026007,0.0013964517103601,0.0018201006479024
70,0.0008699842626864,0.0014736513033146,0.0020518185299608,0.0025328652243324,0.0028407160566918,0.0028998355943167,0.0026711893094383,0.0022078394218666,0.0016593698177061,0.0012478777937839,0.0011167196317205,0.0011375288260482,0.0011252570557184,0.0010398464161397,0.0009740848511834,0.0011397410626357,0.0016194115464432,0.0022521382801679,0.0028449928281992,0.0032503845763441,0.0033850563109216,0.0032445714528487,0.0028933225265102,0.0024496359008453,0.0020576711251483,0.0018570799288945,0.001900580014367,0.0021125014689868,0.0023755434554275,0.0026064568810103,0.0027661263450836,0.002850186273572,0.0028834701065444,0.0029085596200167,0.0029707973399835,0.0031003901172468,0.0033021985446178,0.0035584653957422,0.0038370521368606,0.0040995340626902,0.0043054520840877,0.004419476306557,0.0044189866230165,0.0043019625955911,0.004089591413989,0.0038189364210962,0.0035318610460997,0.003257801158673,0.0030092908567367,0.0027803399059147,0.002557710700265,0.0023256772482578,0.0020751135548885,0.0018041272474247,0.0015182952789808,0.0012258763707546,0.000940671210684,0.0007188322053347,0.0007149952763608,0.0009997983056874,0.0014302296790337,0.001891649853745,0.0023282083795415,0.0027123813037161
