,14,21,28,35,42,49,56,63,70,77,84,91,98,105,112,119,126,133,140,147,154,161,168,175,182,189,196,203,210,217,224,231,238,245,252,259,266,273,280,287,294,301,308,315,322,329,336,343,350,357,364,371,378,385,392,399,406,413,420,427,434,441,448,455
14,0.0012305824429623,0.0011532665399333,0.0009730735147718,0.0007429494023489,0.0005281608446412,0.0004203144217644,0.0004534991246701,0.0005175304526139,0.0005299603415082,0.0004880166147157,0.000466493537902,0.0005818846328496,0.0008372568897487,0.0011484388064107,0.0014432958514474,0.001667859356595,0.0017872598071846,0.0017856572187603,0.0016694252260994,0.0014606561475668,0.0011966312162722,0.0009376688559585,0.000801857908677,0.0009168399749345,0.0012293887102132,0.001605612354959,0.0019610688394546,0.0022495617432169,0.0024497882736165,0.0025627907750202,0.00260633073524,0.0026076121138855,0.0025924659107516,0.0025780688611334,0.0025700669367972,0.0025671338445593,0.0025655687864401,0.0025642264795867,0.0025645375750848,0.0025690149882133,0.0025807026542462,0.0026039781660679,0.0026450152126373,0.002709731748539,0.0028009484147106,0.0029162628887476,0.0030488162877782,0.0031913292682455,0.0033392387738042,0.0034914986918642,0.0036463796288819,0.0037948482412271,0.0039214276855969,0.0040075111231965,0.0040406007993581,0.0040152571583008,0.0039336107406166,0.0037982723418257,0.0036128465278791,0.0033805974081561,0.0031094388864853,0.0028102348040339,0.0024948246029753,0.0021713512968072
21,0.0013278335231491,0.0011424163972106,0.0008803918377249,0.0006211762267605,0.0004608102796392,0.000452883765255,0.000496970854832,0.0004886664651255,0.0004229884824338,0.0004157147580235,0.0006127585889565,0.0009489918983208,0.0013197089128293,0.001652440037438,0.0018931439614504,0.002005014117277,0.0019760805536349,0.0018164302681847,0.0015576030404676,0.0012469970003591,0.0009605023410169,0.0008316807116261,0.0009771300749688,0.0013116515616057,0.0017007152941957,0.0020647210404755,0.0023585176945335,0.0025597956620692,0.0026659845091717,0.0026932069276365,0.0026699551330457,0.0026289672071602,0.0025972806477259,0.002589906090079,0.0026078869569264,0.002643891919981,0.0026885225160992,0.0027368009575481,0.0027895524591401,0.0028514649004963,0.0029268208548959,0.003018078106793,0.0031242027790408,0.0032426399503575,0.003369069012654,0.0034991859278451,0.0036272425129834,0.0037487598942852,0.0038616012787192,0.0039668347032138,0.0040657881771909,0.0041525785217301,0.0042139127169016,0.0042313154732857,0.0041911199706091,0.0040875360593098,0.0039240485434293,0.0037066693479148,0.0034425243117576,0.0031379872142757,0.0028027372588366,0.0024494104602455,0.0020912279020621,0.0017375196840326
28,0.0013032664471617,0.0010250112611563,0.0007272484150294,0.0005179340647577,0.0004689776767676,0.0004935489355941,0.0004693506534632,0.0003783268146314,0.0003704248122977,0.0006232897798455,0.0010170968046606,0.0014368429507186,0.001809612383399,0.0020746919226794,0.0021893211763476,0.0021354875546601,0.0019276151790216,0.0016061889842394,0.0012353176497788,0.0009111142881404,0.0007949408818805,0.0009803753241751,0.0013325739062359,0.0017198680451979,0.0020746931472188,0.0023562920934181,0.002541743559617,0.0026274960848149,0.0026282843357413,0.0025736184764005,0.0025002821609034,0.0024429882340575,0.0024264113564446,0.0024606642608378,0.0025408886217899,0.0026529829474782,0.0027809050289339,0.0029140792057847,0.0030496745314998,0.0031909622427597,0.0033403872427113,0.0034968348354649,0.0036531150357868,0.0038006598944753,0.0039318281186942,0.0040433873275555,0.0041340574354337,0.0042041892609606,0.0042555877349848,0.0042915274905627,0.0043154450697593,0.0043241964284228,0.0043063446548031,0.004244502776435,0.0041242740042941,0.0039399984893027,0.0036963317975064,0.0034025763029681,0.0030692060943644,0.0027054725268136,0.0023222964497888,0.0019333530471976,0.0015530314571579,0.0011930318744332
35,0.0011484348937733,0.000820081127908,0.0005658991704409,0.0004845925418827,0.0005000244226344,0.0004680528565682,0.0003555731236705,0.0003288272820861,0.0006112843611433,0.0010377161740169,0.001487771662566,0.0018893533822685,0.0021807007665063,0.002310002075097,0.0022505317050555,0.00200921471853,0.0016324367521787,0.0012016760909948,0.0008493632956349,0.0007760460412398,0.0010093223897967,0.0013553565318183,0.0017059875121857,0.0020164126980205,0.0022570769707237,0.0024066531079895,0.0024581439574197,0.0024238626752104,0.0023335729738272,0.0022266777344794,0.0021432780577458,0.0021140055874878,0.0021557093670403,0.0022704030819897,0.0024467353381772,0.0026638062939376,0.0028984424425431,0.0031328130231316,0.0033583080081598,0.0035744335757771,0.0037816989468345,0.0039769733595886,0.004150999913206,0.0042928877439436,0.0043950195350421,0.0044567515953536,0.0044824808591378,0.0044783494194306,0.0044503993948479,0.0044041957585785,0.0043439939529577,0.0042686002683293,0.0041678826319232,0.0040259402726348,0.0038283006580036,0.0035697155250812,0.0032561035789812,0.0028996850259883,0.002514222895745,0.002111636894969,0.0017045047960197,0.001308726801447,0.0009456014724798,0.0006492553827036
42,0.0008829988064542,0.0005857565833327,0.0004827964092855,0.0005094585038979,0.0004857420609575,0.0003627735250771,0.0003074953349066,0.0005940521938394,0.0010327827754141,0.0014897213258623,0.0018965687757887,0.0021959516152513,0.0023377674978005,0.0022867507592895,0.0020410215132679,0.0016437721876419,0.0011963775356298,0.0008847582545699,0.0009168655255556,0.0011878450757025,0.0014906145932388,0.0017524701430984,0.0019595188193752,0.0021056184716426,0.0021808372677384,0.0021781601333148,0.0021046356931279,0.0019863203737256,0.0018641537351281,0.0017790801989954,0.0017600891011331,0.0018184924223673,0.0019559426457384,0.002168744878665,0.0024456760532377,0.0027637348691609,0.0030946112930258,0.0034130153470952,0.0037041764340795,0.0039632861651812,0.0041903442267485,0.0043828489747314,0.0045334371743697,0.0046321689014278,0.0046734403989526,0.0046599414627827,0.0046014406608466,0.004509971711339,0.0043953090975788,0.0042648584480777,0.0041223906987043,0.0039673313130431,0.0037902989116161,0.0035768197633693,0.0033132619346926,0.0029951852066306,0.0026302351151318,0.0022335816809937,0.0018230283587705,0.0014154727440442,0.0010324700544016,0.000715556576797,0.0005578420835664,0.0006387813370422
49,0.000579301672622,0.0004645111959322,0.000528397995006,0.0005324141284535,0.0004123478764536,0.0003210340788149,0.0005849370307879,0.0010251452304069,0.0014764658828938,0.0018648584445053,0.0021423510881268,0.0022703722845049,0.0022208101472627,0.0019883710220817,0.0016167740385952,0.0012330972233319,0.0010721171980138,0.0012504653060699,0.0015585617294162,0.0018142712570024,0.0019625030759609,0.0020123552424309,0.0019926045252385,0.0019265939833288,0.0018267540230595,0.0017049936244775,0.0015865836189795,0.0015091916080593,0.0015041249774666,0.0015715552849267,0.0016908771352618,0.0018481532098129,0.0020507891808351,0.0023135001054485,0.0026396002559594,0.003008637253303,0.0033872438913059,0.0037412916798498,0.0040489998227241,0.0043009900387553,0.0044977532969809,0.00463975570564,0.0047243749910828,0.0047453237284014,0.0047001328857764,0.0045948671646918,0.0044435634176875,0.0042631427456745,0.0040661370307769,0.0038605173341611,0.0036484026200802,0.0034280840152037,0.0031904900981964,0.0029225796120992,0.0026128952760033,0.0022593235587725,0.0018731906602908,0.0014762146340555,0.0010996501661604,0.0007933713270601,0.0006522999016903,0.0007448159377007,0.0009773567449854,0.0012487821201615
56,0.0004675459372219,0.0005863531626396,0.0006337309353719,0.0005275966573889,0.0003907949647216,0.0005830336381428,0.0010186336227086,0.0014685095432909,0.0018345194802339,0.0020673465002328,0.0021460925639791,0.0020651704431262,0.0018381740199318,0.0015263391099445,0.0012926767506717,0.0013585159596226,0.001691738947201,0.0020582657487467,0.0023001040914984,0.0023612463012013,0.0022532883406159,0.0020272121691108,0.0017489445165214,0.0014832930318085,0.0012916136638496,0.0012294981527949,0.0013171373787745,0.0015116998704912,0.0017439946717719,0.0019610409560161,0.0021431968550776,0.0023042456016965,0.0024828373745089,0.0027171788968381,0.0030220570566046,0.0033764034521209,0.003739615503305,0.0040683238231683,0.0043337525197498,0.0045228805707429,0.0046376740398152,0.0046836200186062,0.004665051214849,0.0045814680954484,0.0044342451618182,0.0042321580158081,0.0039919680659423,0.0037334244522543,0.0034704099923707,0.0032095437732865,0.0029500968610862,0.0026877422320442,0.0024136479636063,0.0021174938922275,0.0017934415642277,0.0014487841548584,0.0011130548118594,0.0008497225762525,0.0007595992783914,0.0008817392822641,0.0011251729252183,0.0014048765764584,0.0016812363549312,0.0019398354212258
63,0.0007147403965853,0.0008070073917567,0.0007247210458271,0.0005464025386693,0.0006032964589227,0.0010012268016277,0.0014596853041737,0.0018206291652837,0.0020139858335193,0.0020227355482591,0.0018709529389516,0.0016177061799811,0.0013821226592485,0.0013706036576888,0.0016882801411546,0.0021715654333302,0.0026118897808354,0.0028724128460341,0.002888909949249,0.0026633513418945,0.002251097447613,0.0017432920997995,0.0012629710724305,0.000993753801486,0.0010960540438027,0.0014428364055086,0.0018462665374964,0.0022173498633675,0.002514999745088,0.0027246928613177,0.0028584802728082,0.0029541755620919,0.0030656662554044,0.0032375111471344,0.0034832175284927,0.0037768607868122,0.0040719115899267,0.0043199468855133,0.004488867302534,0.0045651625492322,0.0045542527686184,0.0044685880529236,0.0043212964525483,0.0041191510034864,0.0038678606920973,0.003577665090434,0.0032662039332643,0.0029533508355944,0.002652518457489,0.0023670045940467,0.0020923185831834,0.0018216258799404,0.001548982194857,0.0012751346181862,0.0010202519954759,0.000846218267805,0.0008456434235272,0.0010264043958063,0.0012987453733374,0.0015923792764781,0.0018756011797078,0.0021360178924861,0.0023680801873999,0.0025718905635042
70,0.0010412348439872,0.0009875816952813,0.0007870280163657,0.0006860379507757,0.0009731458087905,0.0014291426277321,0.0018075897253427,0.0019905399879116,0.0019426558463862,0.0017006597917731,0.0013833984063216,0.0012319056842129,0.0014859741296646,0.0020397857124912,0.0026587703141437,0.0031744651114017,0.0034680387589521,0.0034685727501534,0.0031649184872589,0.0026075015975067,0.0019024061200391,0.0012251424645965,0.0009401378483121,0.0012865504619784,0.0018450407078432,0.0023779753175876,0.0028226719740037,0.003158296284237,0.003378319167795,0.0034928429564834,0.0035330393063489,0.0035489241529374,0.0035953513677785,0.0037077973999309,0.0038862541664312,0.0040959536138669,0.0042873810442979,0.0044136038419875,0.0044453731607402,0.0043733058961786,0.0042089867440335,0.0039733338630698,0.0036895241338308,0.0033723861674886,0.0030321988601434,0.0026792926824211,0.002330400846358,0.0020033563306849,0.0017097994945112,0.001449658231854,0.0012176453356161,0.0010149956920113,0.0008631078139026,0.0008137522892229,0.0009163540073807,0.0011530844381907,0.001461995233927,0.0017880904799479,0.0020961287393031,0.0023683214777591,0.0026002707105516,0.0027940986072861,0.0029530443531424,0.003082183380132
