,14,21,28,35,42,49,56,63,70,77,84,91,98,105,112,119,126,133,140,147,154,161,168,175,182,189,196,203,210,217,224,231,238,245,252,259,266,273,280,287,294,301,308,315,322,329,336,343,350,357,364,371,378,385,392,399,406,413,420,427,434,441,448,455
14,0.0034980591748669,0.003881876653391,0.0040918950913685,0.0040695173581788,0.0037967447618729,0.0033051047248509,0.0026901036987055,0.0021110484239313,0.0017548221257345,0.0017343377339374,0.0019524683661205,0.0022153742042302,0.0024027922123358,0.0024985225169686,0.0025522757049077,0.0026041831176728,0.0026394463222052,0.0026125642812585,0.0025009100969676,0.0023169522541168,0.0020903355599697,0.0018485169397909,0.0016183010903521,0.001433662599198,0.001319674171976,0.0012634673018715,0.00122116577258,0.0011586299201375,0.0010754897596248,0.000995601692701,0.0009483246217259,0.000945408205336,0.0009733930006847,0.0009995595022942,0.0009914642832327,0.0009306433137457,0.000828569199629,0.0007372759670777,0.0007317469887172,0.0008260419415427,0.0009530593007,0.0010477660371084,0.001086284420923,0.0010799052964445,0.0010650900253967,0.0010863890118306,0.0011766608244202,0.0013370224430098,0.0015436547902667,0.0017621555511464,0.0019585530993358,0.0021035658112998,0.0021738474655276,0.0021570419300348,0.0020503491928185,0.0018640652250517,0.0016147157010824,0.0013272649363789,0.0010351100459851,0.000799004485927,0.000707319222626,0.0007854446542907,0.0009355655728492,0.0010709115758292
21,0.003672400427806,0.0040197258239069,0.0041383836838526,0.0039919794596756,0.0035919726550612,0.0030128016355474,0.0023926784173891,0.001907467957172,0.0017060647351729,0.0018006691472533,0.0020470318539649,0.0022946299155905,0.0024788237023101,0.0026107211763571,0.0027191759785884,0.0027931411063874,0.0027922085554066,0.0026890029991829,0.0024940118999691,0.0022422160192947,0.0019681982254761,0.0016939075697652,0.0014352710074265,0.001220519956875,0.001087162612058,0.0010511393207541,0.0010816820706482,0.0011291635918601,0.0011626822073569,0.0011713653096895,0.0011573600978124,0.0011230781809235,0.0010692759886508,0.0009924145181063,0.0008953454743195,0.0007982495272566,0.0007519330086402,0.0008099606045131,0.000960145140563,0.0011346555856016,0.0012716719046964,0.0013413071293196,0.0013460634486553,0.0013153856014154,0.0012938289743324,0.0013214350997881,0.0014154871759454,0.001561971787311,0.0017304063803916,0.0018847017578307,0.0019933440223388,0.002031775755864,0.0019856396808772,0.0018532994798365,0.0016457268068556,0.0013888832874301,0.0011229147836375,0.0009111021193813,0.0008349412548624,0.0009272452106427,0.0011162952379491,0.0013115160411248,0.0014560525550294,0.0015252746621589
28,0.0037887538531716,0.0040394753903098,0.0040276147896641,0.0037471599888421,0.0032469707220721,0.0026434526237628,0.0020986619702885,0.0017682657921972,0.0017322507511015,0.0019323981705081,0.002224579962339,0.0024947716083635,0.0027060036176775,0.0028617720406993,0.0029552094698815,0.0029551273313065,0.0028407017785115,0.0026244721669531,0.0023450778024763,0.0020441510661477,0.0017469378821755,0.0014659286068895,0.0012198486508517,0.0010654023692631,0.0010724188067482,0.0012219358603726,0.0014100178144043,0.0015469460380907,0.0015927327084424,0.0015431850998348,0.0014198228334773,0.0012531007095587,0.0010799923935479,0.0009397537912967,0.0008763809322393,0.0009159903956611,0.00104331527059,0.0012153696356375,0.0013853412098257,0.0015150268431556,0.0015772316049857,0.0015664029259979,0.0014993266550657,0.0014143381486525,0.0013567595240902,0.0013591082929695,0.0014246558712307,0.0015279392943077,0.0016336612721144,0.0017061840433677,0.0017187550193637,0.0016548053932128,0.0015135524722827,0.0013120868981159,0.001091884220892,0.0009263167119006,0.0009039581558126,0.0010425830544848,0.0012708846641505,0.0015147672142332,0.0017267325619708,0.0018716803447778,0.0019280137248525,0.0018896768789545
35,0.0037987503641724,0.0039147127671273,0.0037651690048521,0.0033764472297162,0.0028333788779804,0.0022789414025958,0.0018693886327374,0.0017226648369948,0.0018699365812814,0.0022069615803158,0.002576865934662,0.0028775532255035,0.0030799713114915,0.0031762910617272,0.003150664016598,0.0029940544151825,0.0027301268572541,0.0024097772221894,0.0020807460336515,0.0017722552342755,0.0014975808484114,0.001281673021646,0.00118353044955,0.001271206663957,0.0015173305545534,0.0018051027717791,0.002024938733628,0.0021094982921469,0.0020433803116583,0.001850320672933,0.0015872456847599,0.0013290470872107,0.0011655451271817,0.0011589842861278,0.0012883764275519,0.0014751077096226,0.001654164498411,0.0017909234781105,0.0018675239078026,0.0018758613171012,0.0018120187455713,0.0016853959098343,0.0015191756854689,0.0013533455746562,0.0012298813623374,0.001175732777199,0.0011846939742585,0.001224045331785,0.0012558222532167,0.0012483098252361,0.0011847225617427,0.0010671203385779,0.0009305988975885,0.0008532273729293,0.000924607314612,0.0011427591454261,0.0014306762184155,0.0017212023669813,0.0019763788953776,0.0021729917002113,0.0022961438154686,0.0023297514439064,0.0022649148731338,0.0021046403291867
42,0.0036715957901727,0.0036517525147465,0.0033961878292697,0.0029552490085309,0.0024352500246843,0.0019798405725479,0.001730915586424,0.0018039477902811,0.0021806433503965,0.0026732050215923,0.0031002538831044,0.0033741644090009,0.0034796722370816,0.0034178258304646,0.0031955016845626,0.0028512219624628,0.0024575896810188,0.0020871185077461,0.0017717685412831,0.0015203834987456,0.0013586937033395,0.0013473881242668,0.0015234927920449,0.0018398222683575,0.0021937277734733,0.0024757650826048,0.0026066917402209,0.002550305267899,0.0023280542299951,0.0020081486793614,0.0017028492212273,0.0015377754377818,0.0015823147191437,0.0017765191877956,0.0020099562763259,0.0022017769286582,0.0023123543876971,0.0023313271177172,0.0022647017428776,0.0021257552341275,0.0019273582311516,0.001687829244123,0.001431801705516,0.0011960628113126,0.0010167732976684,0.0009160314030252,0.000881617484379,0.0008784146032764,0.0008738574469276,0.0008555184335501,0.0008418920941385,0.0008842591099127,0.0010343551858086,0.0012928104797305,0.0016139160091448,0.0019455210849066,0.0022447087828555,0.0024822300744174,0.0026427556854068,0.0027191456248565,0.0027090576831496,0.0026072442610428,0.0024131817771231,0.0021366657156146
49,0.0034094907088758,0.0032947100756122,0.0029942300202338,0.0025620899154056,0.002103418712575,0.001756844987673,0.0017050998412079,0.0020673183690527,0.0026809008938132,0.0032733467773734,0.0036728592975786,0.0038263216157423,0.0037468009848388,0.0034636852040723,0.0030259031048867,0.0025275478576983,0.0020795840919346,0.001747543150401,0.0015271498844164,0.0014244859560545,0.0014910450633747,0.0017429465857699,0.0021150903592206,0.0025091396827031,0.0028309563654925,0.0029975338176528,0.0029654256410992,0.0027427775261595,0.0024057989096488,0.002084964039526,0.001935002355758,0.0020205784482506,0.0022621494044918,0.0025298475415886,0.0027347274593297,0.0028304177197058,0.002805773562329,0.0026727599881613,0.00245848784845,0.0021929700252185,0.0019029552554499,0.0016157923947203,0.0013643127514098,0.0011883508765277,0.0011125134568768,0.0011238138486736,0.0011816364545813,0.0012517110915194,0.0013224286289132,0.001404171754284,0.0015221106346957,0.0017020281880828,0.001948345459555,0.0022405494800016,0.0025387950828825,0.0028032464165912,0.0030000923850886,0.0031099851430513,0.0031263152389963,0.0030523709122684,0.0028951376560771,0.0026584054289965,0.0023485980882692,0.0019817536379906
56,0.0030560769362677,0.002915389535848,0.0026280268543829,0.0022303081789864,0.0018250840417908,0.0016075789623664,0.0018535521921971,0.0025260666592246,0.003288105374549,0.003861884125904,0.0041231818875711,0.0040707888423288,0.003757431311204,0.0032513246959124,0.002649397749632,0.0020950713943526,0.0017108994560666,0.0015139142239111,0.001464171851869,0.0015855589372456,0.0018932006989936,0.0023101712029995,0.0027322036783487,0.0030674912920856,0.0032471859021763,0.0032259478250053,0.0030115906893506,0.0026752810475963,0.0023621327727386,0.0022355443020996,0.002360215203885,0.002635853111107,0.0029249660325433,0.0031319714369319,0.0032127925375133,0.0031538460377232,0.0029708274804729,0.0026965141752813,0.0023771208781846,0.002058275379803,0.0017849518688641,0.0016011272751856,0.0015442198960972,0.0016133785490789,0.0017652705295965,0.0019431269908824,0.0021099104511942,0.0022490772235419,0.0023642704148021,0.0024714657821632,0.002594561132957,0.0027534633102075,0.0029492618902227,0.0031618004656867,0.0033531106450303,0.0034871001862742,0.0035348161198237,0.0034853400322358,0.0033404996851784,0.0031136973798314,0.002820477848217,0.0024728353202339,0.0020839912979039,0.0016789736638734
63,0.002689245789967,0.0025793831140043,0.0023142305584298,0.0019237943739004,0.0015675488496474,0.0015990213197211,0.0022187907789642,0.0030940437169176,0.0038502241050763,0.0042686267903244,0.0042965548960894,0.0039962298245783,0.0034640403695238,0.0028067059105245,0.0021634876571007,0.0017029764001889,0.0014982889279407,0.0014824657779539,0.0016290459774557,0.0019623635511001,0.0024155229711626,0.0028607654779594,0.0031984649683414,0.0033632702772399,0.0033273369210196,0.0031011849118685,0.0027631395147554,0.0024597545941819,0.0023639816401489,0.0025229712169283,0.0028215651810572,0.0031095578203538,0.0032982039087389,0.0033466981429281,0.0032521906497081,0.003030180969417,0.0027202660495058,0.0023739098676575,0.0020559239980448,0.0018290528375235,0.0017504113955352,0.0018402593800035,0.0020704164662094,0.0023743175014851,0.0026898439823971,0.0029691044419054,0.0031903092268788,0.0033468665114573,0.0034502496700997,0.0035196105083291,0.003581608658114,0.0036566400599751,0.0037476593652036,0.0038360415795836,0.0038858469316098,0.0038646381722781,0.0037492823670601,0.0035381368810124,0.0032426824965476,0.0028869824854373,0.0024956022424322,0.0020899575755354,0.0016946055278232,0.0013562405374293
70,0.0023862467352981,0.0022975876454107,0.0020014381482036,0.0015877031664751,0.0013888672680423,0.0018360843135009,0.0027271189926344,0.0036161287905915,0.0042011552284666,0.0043514667370721,0.0041026676620091,0.0035843124956374,0.0029303435006646,0.0022737692913281,0.0017709868823284,0.001536632123304,0.0015183339313377,0.0016493953092062,0.0019672286227608,0.0024332863439216,0.0029041779228688,0.0032438164918939,0.0033833843724351,0.0033049092616737,0.0030411108223971,0.0026786696812652,0.0023789578279161,0.0023125742489706,0.0025065483087343,0.0028094338287677,0.0030689247815607,0.0032005600366428,0.0031852411008367,0.0030327659658369,0.0027772105055259,0.0024616099145266,0.0021485082095946,0.001905787402553,0.001798613652081,0.0018558854219805,0.0020708200760613,0.0024073171166776,0.0028185297317959,0.0032444738227996,0.0036327439954536,0.003941343363941,0.0041545154788921,0.0042707101267038,0.0043082619447324,0.0042908052035022,0.0042501022128566,0.0042090754294567,0.0041734976466371,0.0041255419854629,0.004030796231239,0.0038600187849889,0.003596881037181,0.0032503621012849,0.0028440116980478,0.0024157284027586,0.0020044142490737,0.0016496127504982,0.0013994218592072,0.0013130067438158
