,14,21,28,35,42,49,56,63,70,77,84,91,98,105,112,119,126,133,140,147,154,161,168,175,182,189,196,203,210,217,224,231,238,245,252,259,266,273,280,287,294,301,308,315,322,329,336,343,350,357,364,371,378,385,392,399,406,413,420,427,434,441,448,455
14,0.0006079522694427,0.0007630883335769,0.0008551646329486,0.0008460360373118,0.0007769327764908,0.0007259520525595,0.0007274756060663,0.0007716339395489,0.0008713765022131,0.0010376464143019,0.001234812383926,0.0014233493916188,0.0016018409283669,0.0017945624972243,0.0020050357716205,0.0021983329432676,0.0023279813661101,0.0023665704040056,0.0023190694844372,0.0022130845973119,0.0020860230337086,0.0019696730759196,0.0018846639954205,0.0018367648518904,0.0018224682601705,0.0018341627173671,0.0018682270699482,0.0019268919833913,0.0020166376584324,0.0021405522654283,0.0022943904442648,0.0024641028672043,0.002631179333025,0.0027779001303963,0.0028940464559403,0.0029781963481051,0.0030373114702741,0.0030810267552042,0.0031166538139746,0.0031447350866567,0.0031604033181394,0.0031567584751981,0.0031309642485756,0.0030871848687091,0.0030365983644061,0.0029933547985474,0.0029699892379102,0.0029723679231788,0.0029977113687602,0.0030357542539134,0.0030734792130005,0.0030986438401605,0.0031023596413281,0.0030772450912588,0.0030178893671718,0.0029227809827331,0.0027970636319764,0.0026522790726439,0.0025024085782121,0.0023567441853306,0.0022160326961361,0.0020743920800469,0.0019267186063077,0.0017755951990877
21,0.0005958133060943,0.0007182264923452,0.0007567910118839,0.0006956886842944,0.0006126625785866,0.0005875779445372,0.0006033864816481,0.0006439456894713,0.0007714864119665,0.00100146927274,0.0012651708022197,0.0015123128949475,0.0017425214265902,0.0019693033504694,0.0021774863004617,0.0023230772454041,0.0023681798294412,0.0023053062513568,0.0021636053708963,0.0019939593185821,0.0018520707710243,0.0017772554735093,0.0017800484703539,0.0018404302519451,0.0019260542625512,0.0020089817004254,0.0020755646540563,0.002125762093636,0.0021696438645832,0.0022190384124201,0.0022820312189172,0.0023577756133024,0.0024380303500228,0.0025116252987082,0.002571779150732,0.0026190586894454,0.0026613034446453,0.0027078744541835,0.002763812550355,0.0028258365494166,0.002884454822186,0.0029294121345025,0.0029559616813322,0.0029683444768369,0.0029784843563614,0.0030006579316075,0.003044688243524,0.0031107820541996,0.0031885292779661,0.0032613250525652,0.0033132699775669,0.003333760195561,0.003318629876049,0.0032668797841792,0.0031778449240114,0.0030523697482741,0.0028953359683671,0.0027172994604279,0.0025319620498025,0.0023498659257117,0.0021734922428339,0.001997824421521,0.0018174595872428,0.001634301639045
28,0.000572602548725,0.0006880118844641,0.0007044064831293,0.00063885218327,0.0005886820662063,0.000581321847737,0.0005530781962373,0.0005416688401733,0.0007033716558618,0.0010149871659878,0.0013471180293668,0.0016420517569153,0.0018999546848714,0.0021240633141262,0.0022881511352647,0.0023490619533585,0.0022843553944969,0.002111041693647,0.0018864961019926,0.0016894993137766,0.0015918683130327,0.0016177151802186,0.0017334006512103,0.001880470611427,0.0020119906770297,0.0021018786627809,0.0021437145866061,0.002144790432517,0.0021214699140983,0.0020923112559921,0.0020725588216426,0.0020688850151398,0.0020784779208009,0.0020934571278065,0.0021092425722943,0.0021296214589325,0.0021659776363073,0.0022297073096187,0.0023236390367875,0.0024390590249901,0.0025599569541087,0.0026715676675818,0.0027664387799502,0.0028473579137938,0.0029242747110787,0.0030088115761719,0.0031067813459368,0.0032145005094366,0.0033183246743652,0.0034001773734053,0.0034445633342859,0.00344386138266,0.0033983667560738,0.0033126529733302,0.0031902356580953,0.0030338178529499,0.0028475684979122,0.0026401629642988,0.0024240800627681,0.0022101433262833,0.0020023805162095,0.0017969877331775,0.0015887913565873,0.0013793480224783
35,0.0005903686454482,0.0007365233629152,0.0007741997321994,0.0007514036215228,0.0007371454400218,0.0006961970532659,0.0005686099197389,0.0004700450656881,0.0006829853944951,0.0010756280547903,0.0014562477961317,0.001771373208743,0.0020234922162287,0.002208883362196,0.0022969556754127,0.0022521914850173,0.0020723348632483,0.0018035571993432,0.0015378018988936,0.0013848554671535,0.0014047751626428,0.0015528959367291,0.001741684867029,0.0019072486167678,0.0020184081377438,0.0020663704677079,0.0020578189483934,0.0020080967324376,0.0019366349649817,0.0018624782962153,0.0017992310052791,0.0017513181269637,0.0017133664609112,0.0016771420949951,0.0016424335344275,0.0016240071568529,0.0016472851051812,0.0017323477490813,0.001877793908637,0.0020622405118969,0.0022575211374719,0.0024421119714356,0.0026052219102727,0.0027475520563264,0.0028761284477912,0.0029997174905279,0.0031220579348238,0.0032393333035282,0.0033391119365255,0.0034053647860929,0.0034246117082296,0.0033920100604093,0.0033111401986194,0.0031905845501943,0.003037001844572,0.0028541708358175,0.002645193645189,0.0024163029881486,0.0021780233539447,0.0019406942163703,0.0017096047640286,0.0014827316997869,0.0012562058499688,0.0010329683106378
42,0.0006985169626186,0.0008901477589018,0.0009632918879058,0.0009757295326495,0.0009556885810034,0.000844484798253,0.0006059704124254,0.0004303753838563,0.0007129135931231,0.0011612201980212,0.0015564277072215,0.0018582387547718,0.0020732869393389,0.0021944759755464,0.0021920602158143,0.0020436735549308,0.0017722937322125,0.0014605869479395,0.0012424460565334,0.0012279250661144,0.0013811838298953,0.0015827827748189,0.0017544369981004,0.0018666289527342,0.0019182269854344,0.0019225181431358,0.0018988412189437,0.0018649112991276,0.0018316005615698,0.0018023371050956,0.0017722808931679,0.0017299510901756,0.0016609100321412,0.0015568177111067,0.001427461107181,0.0013106534498134,0.0012684500220596,0.0013489445026727,0.0015409606186619,0.0017922339496779,0.002052945022772,0.0022936461221794,0.0025014139504363,0.0026759631815637,0.0028225623362505,0.0029486865945814,0.0030586863592014,0.0031518089712967,0.0032197874386326,0.0032505082408523,0.0032328764562271,0.0031637604499225,0.0030483988656825,0.0028973747294273,0.0027192255678094,0.0025181019153084,0.0022960091201516,0.0020568614136367,0.001809169186067,0.0015627568186697,0.001324645712313,0.0010969413421012,0.0008823912800867,0.0006966224316771
49,0.0008871574379445,0.0011081971341223,0.0011997864891871,0.0012161123551201,0.0011572361157835,0.0009624792542404,0.000625742081424,0.0004197938800181,0.0007739627297655,0.0012388611121211,0.0016122560147807,0.0018719885901958,0.0020314907656677,0.0020838542249691,0.0020047517327121,0.00179161636246,0.0015017075497126,0.0012613673064948,0.0012053952349618,0.0013276678944528,0.0015015622470535,0.001636574877662,0.0017097428889464,0.001738633796334,0.0017598678895469,0.0018079382791089,0.0018959212611865,0.0020107082926873,0.0021239155735194,0.0022074111423617,0.002238581848026,0.0022003172826608,0.0020817036676416,0.0018827321913676,0.0016247318450588,0.0013617422430885,0.0011909445446211,0.0012103496548394,0.001410291509721,0.0016941575595214,0.0019833884330469,0.0022403392102987,0.0024513993880398,0.002616284468808,0.0027399869420728,0.0028301605939403,0.0028934445953686,0.002933939761712,0.0029491146068233,0.0029314161919069,0.0028719035399513,0.0027675817723192,0.0026234301614448,0.0024500823299171,0.0022567701709177,0.0020480172008695,0.0018258149604527,0.0015938643374701,0.0013611756397386,0.0011407184438953,0.0009473395776262,0.000799447515033,0.0007227885677159,0.0007418135391865
56,0.0011049991599423,0.0013298357369654,0.0014167530551951,0.0014124278933088,0.0012987584608503,0.0010223849447708,0.0006114815123823,0.0004307958452986,0.0008343222099243,0.0012761757185054,0.0015989658576638,0.0018042541078956,0.0019159680392492,0.0019303704002796,0.0018331889503122,0.0016492808926325,0.0014694485432263,0.0014072443504447,0.0014792868785719,0.0015887648221803,0.0016453041848387,0.0016265401139882,0.0015768144177905,0.0015827911434304,0.001718532218482,0.0019815019636181,0.0023043657529322,0.0026130976064649,0.0028542090977326,0.0029962816859961,0.0030234100176585,0.0029286600342652,0.0027137538218545,0.0023920245025709,0.0019990160958825,0.0016025251335485,0.0013178314390263,0.0012703471802827,0.001452670358612,0.0017334611335923,0.0020114162976316,0.0022433238897663,0.0024169015372493,0.0025334768391091,0.0025993133576858,0.0026234308925021,0.0026156110758267,0.0025853811121154,0.0025366527664218,0.0024663680710218,0.0023670508102126,0.0022341786457421,0.0020706577682488,0.0018858001385662,0.0016895244540639,0.0014890566899884,0.0012918884395599,0.0011109449791403,0.0009682190098322,0.0008902935451565,0.0008936188739876,0.000974519165244,0.0011149242510683,0.0012947150744687
63,0.0013001129139855,0.001505549985464,0.0015716794135232,0.0015361596673748,0.0013675420775362,0.0010244039465601,0.0005717798267623,0.0004525188785436,0.0008629793835821,0.0012499930572018,0.0015129348144488,0.0016846743347068,0.0018007112985102,0.0018567283039871,0.0018438369725045,0.0017974405910749,0.0017832747840391,0.0018254796086532,0.0018688123790967,0.0018351778500693,0.0016937197726326,0.0014969549836985,0.0014024744741045,0.0015867178060118,0.0020291762531654,0.002573893010258,0.0030930734099971,0.0035091212445721,0.003780494032594,0.0038894884201831,0.0038339507543759,0.0036200707823776,0.0032637104489202,0.0027928212181186,0.0022589747098616,0.0017481270637409,0.0013976575189279,0.0013424668459255,0.0015375070320346,0.001812396863255,0.0020589263297142,0.0022386693791931,0.0023463956389843,0.0023887053601357,0.0023753531625114,0.0023178943548608,0.0022294732250787,0.0021245121896122,0.0020130874191012,0.0018959767272392,0.0017661456681451,0.0016162700136752,0.0014465754990566,0.0012664800367757,0.001092018554844,0.0009460834084276,0.000862686698236,0.0008764980805019,0.0009896453715245,0.0011691035621887,0.0013795418551681,0.0016016648110861,0.0018281402390526,0.0020544677473516
70,0.0014327114196599,0.0016045654794654,0.0016481338206827,0.0015882938580588,0.001380841139717,0.0009990896871829,0.0005452289475764,0.0004761619056226,0.0008385345585381,0.001156628882209,0.0013894327083181,0.0016028280276876,0.00182260575983,0.0020151196616803,0.0021505086979437,0.0022382144100114,0.0022939468192776,0.0022968087025836,0.0021930535826922,0.0019419620317116,0.0015722970421284,0.0012617493003214,0.0013746719004686,0.0019580915747729,0.0027127565181562,0.0034419510577762,0.004042037711597,0.0044562588503522,0.0046608974980978,0.0046545018476965,0.0044504228627252,0.0040690692116159,0.0035407204361498,0.002908202121249,0.0022401418861387,0.0016477954036396,0.0013085628772077,0.0013458229272243,0.0016054538684618,0.0018796173742575,0.0020792316526314,0.002185278240946,0.0022065647436482,0.0021591733325257,0.0020586096318748,0.0019195812866866,0.0017579479547689,0.0015910475280889,0.0014331675945561,0.0012871822528141,0.0011453024393932,0.0009986285498308,0.0008513376488159,0.0007302496732407,0.000686325230927,0.0007660029032661,0.0009626916512544,0.0012340135032724,0.0015388662855955,0.0018470554060492,0.0021403394772157,0.0024120730924021,0.0026631130136515,0.0028945137882651
