,14,21,28,35,42,49,56,63,70,77,84,91,98,105,112,119,126,133,140,147,154,161,168,175,182,189,196,203,210,217,224,231,238,245,252,259,266,273,280,287,294,301,308,315,322,329,336,343,350,357,364,371,378,385,392,399,406,413,420,427,434,441,448,455
14,0.000805497935148,0.0006308865045735,0.0005502511046058,0.0005443421343889,0.0005384160997309,0.0004851599813447,0.000382362354182,0.0003327065633734,0.0005143182446184,0.0008458289211045,0.0012104465361299,0.0015447892388015,0.00180639437589,0.0019639922294167,0.0019964370475,0.001894873059825,0.0016667088439384,0.0013416476616659,0.0009792735183308,0.0007013405055081,0.0007081879557881,0.0009820109613494,0.0013367208044247,0.001688823559774,0.0020084414414355,0.0022777186195244,0.002482342281388,0.0026130775939676,0.002671796346359,0.0026726905572668,0.0026398027215858,0.0025997944387068,0.0025750407655784,0.0025796277713422,0.0026194533459731,0.0026922241786581,0.0027889669496885,0.0028951780711563,0.0029950415387128,0.0030763222015206,0.0031352931984537,0.0031785360824235,0.003219580758959,0.0032731338253096,0.0033481532869188,0.00344529642213,0.0035583802836037,0.0036793149535124,0.0038002544824451,0.0039134285383654,0.0040085343523249,0.0040733292439889,0.0040972905162589,0.0040752524930905,0.004007205754738,0.0038952749022053,0.0037402429775674,0.0035420911184074,0.0033032426863192,0.0030308443613535,0.0027350651567297,0.0024261754102345,0.0021107424963514,0.0017946560193169
21,0.0007192350769834,0.0006176326490865,0.0005920710997574,0.0005622847677224,0.0004749854036967,0.0003345766112551,0.0002849585144143,0.0005310297440105,0.0009122881782125,0.0013152737101983,0.001678511134307,0.0019559823487387,0.002115134442108,0.0021359814832064,0.0020117711489803,0.0017527874483485,0.0013898435321904,0.0009864422801217,0.0006815510491663,0.0007130858448259,0.0010214079674112,0.0013838047160556,0.0017202219650329,0.0020093578848545,0.0022438923257634,0.0024175109603734,0.0025254980220924,0.0025675571857265,0.0025536958015635,0.002504504393958,0.0024479624228687,0.0024113779404509,0.0024154526252728,0.0024696321729179,0.0025737252348243,0.002718531882744,0.0028890439137771,0.0030667733666797,0.0032336624571723,0.0033755329124601,0.0034859923670599,0.003568238185751,0.0036335498204947,0.0036962256052995,0.0037673380154897,0.0038493423755946,0.0039371118399382,0.0040217874089593,0.0040955914811417,0.004152083881705,0.0041840104492207,0.0041819533257587,0.004137189450109,0.0040456475982901,0.0039083483506534,0.0037293829535086,0.0035112322610418,0.0032553393686077,0.0029642456115162,0.0026455307943353,0.0023100360604771,0.001969606754005,0.0016320305704165,0.0013037629479221
28,0.0006488888462658,0.0006257336020149,0.0005968007111305,0.0004944784202256,0.0003263134402832,0.0002751959295199,0.0005569698664501,0.000962509643149,0.0013858381319904,0.001766384089441,0.0020556347085808,0.0022176125201685,0.0022312165350276,0.0020911412284921,0.0018089305225875,0.0014198005738637,0.0009945501477144,0.0006945618899676,0.0007649171232149,0.0010891195703159,0.0014378138469164,0.0017361672546036,0.0019708815568632,0.0021446611041548,0.0022619257094695,0.0023239463937146,0.0023332299744142,0.0022968158393755,0.0022309042584437,0.002159876079522,0.0021125369884185,0.0021139214345847,0.0021805876161784,0.0023161096875158,0.0025122209932062,0.002750985242112,0.0030096653119859,0.0032650828390967,0.0034973520895748,0.0036913372274747,0.0038392973672226,0.0039419729057202,0.0040093545237292,0.0040561003549053,0.0040968121689996,0.0041379217011629,0.0041772787203788,0.004206740378254,0.0042185396482857,0.0042071126230922,0.0041675792668611,0.0040933157774846,0.0039775071624948,0.0038172712911814,0.003614418153541,0.0033745958407575,0.0031019213467494,0.0027991295548834,0.0024690781914239,0.002119402680239,0.001761562190603,0.0014092167812361,0.0010736962242633,0.0007693954815116
35,0.0006128869540782,0.0006142947961511,0.0005231371039505,0.0003425605945659,0.00028454085262,0.0005864927680049,0.0010050393356916,0.0014327033604101,0.0018134010245384,0.00209997077507,0.0022570955463811,0.0022644763181172,0.0021179327975669,0.0018328118342873,0.001449575041076,0.0010571131204562,0.0008379521393342,0.000960192872166,0.0012679485010907,0.0015700480474883,0.0017980504645664,0.0019428761878896,0.0020200003409941,0.0020481067002803,0.0020403800542605,0.0020026238950139,0.0019408772281671,0.0018660207988114,0.0017963764749107,0.0017549390623221,0.0017646513399949,0.0018428344804388,0.001998699660887,0.0022303947178057,0.0025228409776293,0.0028507508630823,0.0031850400842808,0.0034989790913093,0.0037721290902122,0.0039899495420604,0.004145181375914,0.0042378947500856,0.0042779580215653,0.0042815223550747,0.0042672347525665,0.0042468043184465,0.0042218649317145,0.0041856214442412,0.0041297873623856,0.0040486627807718,0.0039386923880093,0.0037955443155102,0.0036143217252766,0.0033932970817151,0.0031351680972622,0.0028467936020741,0.0025341222590657,0.0022012748804806,0.0018522352751579,0.0014957194299025,0.0011467617802043,0.0008293496692164,0.0005861288481495,0.0005020367870822
42,0.000594765152642,0.0005432396275942,0.0003648462197441,0.0002790997881915,0.0006001435431796,0.0010391937700664,0.0014708845846218,0.0018398666992737,0.0021055914721443,0.0022391479926229,0.0022274145610407,0.0020750508657997,0.0018059795536864,0.0014754669229671,0.0011930219334125,0.0011226424264161,0.0013071125840516,0.0015911525615046,0.0018334525508142,0.0019704746062714,0.0019952338428917,0.0019335893781748,0.0018275254334384,0.0017150475383986,0.0016193018862425,0.0015469849995186,0.0014990566957199,0.0014788529154836,0.0014924396459737,0.0015465082071138,0.0016475733001148,0.001805536156498,0.002030639916226,0.0023256882870076,0.0026760521218427,0.0030525110627936,0.0034209351498221,0.0037514326523196,0.0040231982895294,0.0042233493663022,0.0043464215090963,0.0043937626472136,0.0043760681566552,0.004311908117019,0.0042238685854521,0.004129279511587,0.0040335754250811,0.0039309661563457,0.0038117355061282,0.0036685042825837,0.0034978922990854,0.0032970538415462,0.003063075756507,0.0027955695739409,0.002498603277691,0.0021805229043686,0.0018500918795024,0.0015148637318976,0.0011850394344035,0.0008829595559831,0.0006599015734742,0.0006010698709005,0.000723423417272,0.0009389057008625
49,0.0005591929738225,0.000401920623731,0.0002554323197027,0.0005738565326889,0.0010474776551739,0.0014993548347402,0.0018634368888811,0.0021005254822695,0.0021915008718347,0.0021377090404718,0.0019629449784891,0.0017168523801569,0.0014822677636267,0.0013791180428729,0.0014883911485945,0.0017493954035392,0.0020291468575871,0.0022223620587264,0.0022745753202684,0.0021754016455846,0.0019550299705139,0.0016730690663571,0.0014091791903037,0.0012409368112216,0.0012057417845029,0.0012753425273448,0.0013948833515811,0.0015278488143165,0.0016591392969465,0.0017893546568413,0.0019295849185814,0.0021018480673324,0.0023291421789121,0.0026227926648863,0.0029696486122294,0.003336638785677,0.0036841944719523,0.0039792503335707,0.0042004663717488,0.0043375959010471,0.0043880663369517,0.0043563828758461,0.0042550094030743,0.0041054502821555,0.0039339121572583,0.003762710144913,0.0036005023652426,0.0034412971005152,0.0032724390310469,0.0030831973283363,0.0028690399501636,0.0026281701034852,0.0023600509820353,0.0020668463768108,0.0017558674190439,0.0014402322066917,0.0011384007938298,0.0008783430400949,0.0007132678181262,0.0007105851600871,0.000860760470924,0.0010845204377156,0.001327297415308,0.0015676798746436
56,0.0004906284689023,0.0002834561588051,0.0005086258738726,0.0010090868556907,0.0014992823874171,0.0018808020690229,0.0021026872588887,0.0021478354753998,0.002032537092722,0.0018103161617843,0.0015783813825268,0.0014731121709923,0.0015905708564049,0.0018862577487593,0.0022369726516152,0.0025328417446263,0.0026960569300351,0.0026794551840562,0.0024736631389467,0.0021062662033159,0.0016445965876306,0.0012010091731228,0.0009584841610529,0.0010521150491107,0.0013359412923342,0.0016370048436378,0.0018903843329655,0.0020850057634079,0.0022296947910334,0.0023440580199519,0.002453700802002,0.0025894454858423,0.0027774690721233,0.0030281393690768,0.0033255911132829,0.0036338379443862,0.0039103099027595,0.0041214018251808,0.0042468639667859,0.0042807646430352,0.0042249393397544,0.0040886556138693,0.0038872734033979,0.0036452894352847,0.0033921203392355,0.003153852162833,0.0029411020223897,0.0027456645288771,0.0025497468514278,0.0023376597500022,0.0021029993713176,0.0018459163358795,0.0015708493609246,0.0012883754412573,0.0010211381109395,0.0008128249530137,0.000729489224851,0.0008068516825993,0.0009993421424207,0.0012433216037561,0.0014990641741466,0.0017438390841504,0.0019678671497908,0.0021708958622215
63,0.0004342685724892,0.0004564536006943,0.0009223054635206,0.0014492598969154,0.0018707161109938,0.0021056536466518,0.0021245052163809,0.0019483288853611,0.0016593736677399,0.0014274205235432,0.0014717988249349,0.0018197238960698,0.0022932121567401,0.0027393794770539,0.0030659492228313,0.0032117638631099,0.0031404868324438,0.0028432227808548,0.0023494207743983,0.0017302185091938,0.0011269007137519,0.0008614764365291,0.0011629452854534,0.0016486334588855,0.0020866493993082,0.0024215119431796,0.0026500158875185,0.0027898871244792,0.0028688066101377,0.0029200070631659,0.0029768269270756,0.0030688346754497,0.0032132380027231,0.003409499764718,0.0036347721589248,0.0038520976579586,0.0040206483895995,0.0041109707673881,0.0041073613845806,0.004010342523074,0.0038279348522115,0.0035753101076207,0.0032717435606992,0.0029445853442632,0.0026259412504922,0.0023445102878545,0.00211092397324,0.0019117579567254,0.0017209003969847,0.0015172857023054,0.0012955234609995,0.0010661245551569,0.0008576559951443,0.0007282243021091,0.0007481346471777,0.0009130540686893,0.0011533963100454,0.0014177089247282,0.001682366647036,0.0019350131996015,0.0021663163652481,0.0023678264610217,0.0025372182911686,0.0026792420153661
70,0.0005060359500447,0.0008134662724714,0.0013417672627675,0.0018090433265568,0.0020848241817326,0.0021114193309208,0.0018985197580856,0.001544045248242,0.0012994081249024,0.0014967823560397,0.0020573022428419,0.0026931184429743,0.0032374985964835,0.0036034443250809,0.0037410662608039,0.00362177102069,0.0032426294480457,0.002632865070157,0.001870191324768,0.0011266183264966,0.0009009533961746,0.0014210524415479,0.0020687803218122,0.0026106809587658,0.0029987187847377,0.0032356519572584,0.0033470328721305,0.0033702312005795,0.0033488089532508,0.0033262323616583,0.0033368466051944,0.0033989600445943,0.0035104540125851,0.0036531170170791,0.0037955320950436,0.0039024941219516,0.0039400568999951,0.0038877532693564,0.0037382858813049,0.0035005683606233,0.003190264012945,0.0028289332200531,0.0024404399081766,0.0020551761202933,0.0017084959953077,0.0014325797957422,0.0012359157587983,0.0010933992496064,0.0009667651038674,0.0008392025703502,0.0007341444447974,0.0007116882413916,0.000818719754798,0.0010349919475274,0.0013096818922105,0.0016019904668434,0.0018855860791578,0.0021466243951843,0.0023802149582064,0.002583763108619,0.0027539879542238,0.0028864933778526,0.0029819070148748,0.0030480090554308
