,14,21,28,35,42,49,56,63,70,77,84,91,98,105,112,119,126,133,140,147,154,161,168,175,182,189,196,203,210,217,224,231,238,245,252,259,266,273,280,287,294,301,308,315,322,329,336,343,350,357,364,371,378,385,392,399,406,413,420,427,434,441,448,455
14,0.0007949386424696,0.0007828430222724,0.0006628251530365,0.0004828007157247,0.0004058599367943,0.0005880278276025,0.0009026284310854,0.0012495706044675,0.0015841330090141,0.0018658386853653,0.0020541854532486,0.0021194596089594,0.0020492095892025,0.0018492224578106,0.0015394111463104,0.0011553351672922,0.0007627907032911,0.0005393892155371,0.000712990199828,0.0010692833336687,0.0014207598006575,0.0017159576637693,0.0019447946155546,0.0021123976503017,0.002228933464239,0.0023040668533594,0.0023469998434436,0.0023663228054224,0.0023721441819021,0.0023748965411881,0.0023830970761844,0.002403507197513,0.0024431205561204,0.002509196225317,0.0026089898206657,0.0027440462424354,0.0029074784837065,0.0030834998624368,0.0032518464868456,0.0033947907445526,0.0035028262025622,0.0035763042978814,0.0036225759431984,0.0036511556281845,0.0036711554954396,0.0036905954234699,0.0037170908285075,0.0037568948868606,0.003810019556992,0.0038687829845927,0.0039182562386545,0.0039421033098572,0.0039284513151222,0.0038704532469525,0.0037650891998562,0.0036110554933604,0.0034095895502349,0.0031667993010591,0.0028943571038368,0.0026051274982774,0.0023095108098095,0.0020120073879719,0.0017153371443989,0.0014238631540606
21,0.0008076977291616,0.0007164774046339,0.000529097221345,0.0004252152940706,0.0006294281471604,0.0009818846187277,0.0013484776770715,0.0016854126456705,0.0019625321719722,0.0021472650185148,0.0022095495062339,0.0021340090547165,0.0019244134719917,0.0016045490229186,0.0012161645094253,0.0008367434038878,0.0006457716586441,0.0008140151485971,0.0011504343138324,0.0014789497357273,0.0017406650611886,0.0019222974474006,0.0020317753472057,0.0020866185310335,0.0021049618980587,0.0021004395138768,0.0020829352451192,0.0020612339888485,0.0020450621359824,0.0020451456007217,0.0020701019801971,0.002125985960496,0.0022184431884615,0.0023521527076946,0.0025294736567951,0.0027458742134487,0.0029873116601866,0.0032319754943457,0.0034547807132803,0.0036349260726388,0.0037618801209409,0.0038373599920181,0.0038720943352268,0.0038799931900021,0.0038732522895527,0.0038614825729332,0.003851921713991,0.0038506602672128,0.0038583869565386,0.0038682698557152,0.003866268991774,0.003835856407176,0.0037653486515547,0.0036492337615004,0.0034868125319748,0.0032795713596123,0.0030305632855401,0.0027466875208417,0.0024399504395586,0.0021238584574558,0.0018096713154405,0.0015026171601329,0.0012053787075913,0.0009233278544604
28,0.0007371978665959,0.0005775702628526,0.0004544625442539,0.000653976407383,0.0010402350479995,0.0014329553520918,0.0017719493347159,0.0020344445872741,0.0022012409921521,0.0022519149407752,0.0021719161496293,0.0019651375983543,0.0016578115996465,0.0013040234120731,0.0009997199747028,0.0008955341432093,0.0010533397514103,0.0013335371693571,0.001604307116006,0.0018042774899024,0.0019146952832462,0.0019435753742358,0.0019145093697891,0.0018561991725728,0.0017919197686183,0.0017348335028256,0.0016900714141125,0.001661533025471,0.0016553285929018,0.0016806329607954,0.0017467542006984,0.0018607428199993,0.0020272656344088,0.0022462466939637,0.0025107876684689,0.0028070052002674,0.0031137447737092,0.0034058190067065,0.0036573054860321,0.0038477467594016,0.0039676244286234,0.0040208847205261,0.004021608283629,0.0039883580972315,0.0039370918519028,0.0038796816432726,0.0038236202202335,0.0037743119442255,0.0037325377385594,0.0036917062129497,0.003638244839821,0.003555650164525,0.0034321950068643,0.0032637153941173,0.003051620997022,0.0028002494344209,0.0025146705540414,0.0022027709052154,0.0018769426958472,0.0015516335778107,0.0012400463813146,0.0009519959008698,0.0007004365588734,0.000519744707558
35,0.000588003567425,0.0004686372137582,0.0006496056409033,0.001062467273263,0.0014910109263637,0.0018446895896965,0.0020922609066237,0.0022277333106544,0.0022488746966586,0.0021554517823775,0.0019569911243649,0.0016877918258021,0.001414834671745,0.001239120489507,0.0012475446082499,0.0014165575711059,0.0016427411839906,0.0018379171595013,0.0019522957525116,0.0019673645717067,0.0018907566406653,0.0017526708110335,0.0015959839822179,0.0014629699845403,0.0013781916180161,0.0013422475065918,0.001340623286272,0.0013612692019278,0.0014027412742233,0.0014737846577228,0.0015886747961582,0.0017603591670804,0.0019940020381865,0.0022835119157759,0.0026115859214291,0.0029554612925325,0.0032895374716415,0.0035884267831365,0.0038286670716733,0.0039927297045418,0.0040734910437073,0.0040775224948656,0.0040219922386779,0.0039297104997925,0.0038206748100347,0.0037091924643111,0.0036031940755836,0.0035067158837634,0.0034193722268459,0.0033337727434784,0.003235920315954,0.003109255370699,0.0029420244068153,0.0027315053967267,0.0024815030716103,0.002199471894829,0.0018934261832818,0.0015735566775158,0.0012551827971721,0.0009592954973055,0.0007150928545255,0.0005683727504099,0.0005683786607634,0.0006966358181293
42,0.000440992509513,0.0006078639944301,0.0010385407288121,0.0015076874814851,0.0018934440656366,0.0021424991988093,0.002245978367863,0.0022210816221135,0.0020931423591073,0.0018962405817685,0.0016823211155849,0.0015307295229967,0.0015182963630462,0.0016506381169191,0.0018568643440094,0.0020532787153448,0.0021804615165292,0.0022038846082199,0.0021112071160193,0.0019131859226066,0.0016445663047401,0.0013668068482022,0.0011600673650486,0.001088903140856,0.0011417312930256,0.0012491341464702,0.0013563713109115,0.0014449585401382,0.0015224067196487,0.0016102103204028,0.001735887448661,0.0019226867620911,0.0021780070191538,0.0024898300200433,0.0028314112274709,0.0031719406969429,0.0034829193511061,0.0037402798588339,0.0039249344153449,0.0040240652846903,0.0040341025406056,0.0039644101091215,0.0038348898188531,0.0036717955004462,0.0034990176241349,0.0033331496551031,0.0031821977048619,0.0030478832133523,0.0029268389294077,0.0028093889041537,0.0026800560734267,0.0025220340344998,0.0023242084273864,0.0020858743661714,0.0018145953225118,0.0015227375993379,0.0012255771547157,0.000945213845577,0.0007223245391047,0.0006212622591291,0.0006757929523747,0.000832194356385,0.0010294393141969,0.0012390217892197
49,0.000526395616568,0.000967243722213,0.0014716050123678,0.001902254448741,0.0021764942026559,0.0022673429464911,0.0021950907844811,0.0020139987241508,0.0017988957972283,0.0016448144620476,0.0016417363376904,0.0018075771826257,0.0020703076336041,0.0023337735286041,0.0025260711644575,0.0026030929754961,0.0025436417331986,0.0023451122513312,0.0020231560022826,0.0016183036765511,0.0012072148365863,0.0009335053549542,0.0009532015438544,0.0011877365189471,0.0014540501337983,0.0016667456868655,0.0018086725466362,0.0018926476776358,0.001946749944688,0.0020055663382149,0.0021046005772262,0.0022700595952257,0.0025071909899287,0.0027969436741904,0.0031049495104029,0.0033942887825538,0.0036353735198401,0.0038072240063979,0.003896894814317,0.0038981373377973,0.0038122491672362,0.00365166688974,0.0034386914559363,0.0032020827125775,0.0029690314935377,0.0027580829846296,0.0025765194400328,0.0024222864673113,0.002286748491149,0.0021559345997214,0.0020120497021609,0.0018384982254741,0.0016268960674185,0.0013817574342201,0.0011204043320317,0.0008734219200422,0.0006941110780443,0.0006567960956764,0.0007762521156666,0.0009784940912645,0.0012001180398379,0.0014141268732275,0.0016153887886306,0.0018051826911574
56,0.0008596052909497,0.0013832317749694,0.0018567469117531,0.0021763246111859,0.0022843308794303,0.0021866666937719,0.0019499159237252,0.0016988963767443,0.0015977494961683,0.0017510140857078,0.00209381631421,0.0024861366833284,0.0028198454393707,0.0030272372470145,0.0030723094659544,0.0029423988641418,0.0026441126191802,0.0022028441963541,0.0016654965708724,0.0011263492638404,0.0008144511048915,0.0009995423706246,0.0014250263162294,0.0018285357776146,0.0021297537686841,0.002314487604004,0.0024007188097593,0.0024220982289835,0.0024200604499231,0.0024355937340833,0.00250357595766,0.0026426815272717,0.0028485643926512,0.0030931598166834,0.0033369390110656,0.0035408465195337,0.0036774538907006,0.0037316188176406,0.0036985649622494,0.0035804724887153,0.0033849880778039,0.0031279775584926,0.0028338020379916,0.0025327853947355,0.0022546656214848,0.0020196733976717,0.0018332193290653,0.0016869611781864,0.0015636810642934,0.0014427307102203,0.0013044656181198,0.0011363526885251,0.0009419973528858,0.000751318240855,0.0006334963495514,0.0006697280917577,0.0008482834460175,0.0010938910463677,0.0013541581359532,0.0016005188908356,0.0018183766220126,0.0020039368505389,0.0021634477327451,0.0023047469773929
63,0.0012553116771906,0.0017545997975428,0.0021228898402821,0.0022758067145027,0.0021885655762447,0.0019200224750034,0.0016291026409106,0.0015683597350185,0.0018671239145781,0.002370321892247,0.0028862940329346,0.003295948408353,0.0035320894994413,0.0035602630238486,0.0033726962628056,0.002983757525695,0.0024268630944913,0.0017605451854014,0.0010975188137201,0.0007808366673635,0.0011534304108775,0.0017340250880538,0.0022474759350222,0.0026198993071358,0.0028374381023142,0.0029168034641168,0.002897255815533,0.0028285500011047,0.0027623564137018,0.0027409498508,0.0027903299460716,0.0029122969879468,0.0030865506902981,0.0032750313625676,0.0034359576859103,0.0035327270937845,0.0035438651701653,0.0034628394210806,0.003294906315756,0.0030519623260998,0.0027491876405929,0.0024062393257545,0.0020493273993204,0.0017100253826717,0.0014209838690223,0.0012051927169695,0.001064098611095,0.000975594474248,0.0009067565357556,0.0008303305831171,0.0007355710315158,0.00063969481367,0.0006036370283446,0.0006979742566239,0.0009114945091806,0.0011837066738033,0.0014703727818709,0.0017474021543642,0.0019995129245802,0.0022148412896255,0.0023869031747045,0.0025164474174277,0.0026136245919207,0.0026898439544285
70,0.0016045756915599,0.0020071104115101,0.0022154348827999,0.0021746622216217,0.0019158335411086,0.0016071842417181,0.0015746262595706,0.0019891118450387,0.0026292576542133,0.003259136215594,0.0037471402264275,0.0040204780115144,0.0040440828942237,0.0038121499863132,0.0033440665049689,0.0026824787128235,0.0018942588488203,0.0011150352824365,0.0008107413488602,0.0013486160436253,0.0020561556068837,0.0026604583438904,0.003090635211822,0.0033279311342298,0.0033884200652142,0.0033125111063679,0.003159227231714,0.0029933254753391,0.0028735637793078,0.002835999269573,0.0028871517253852,0.0030034919720166,0.0031460432720072,0.0032693257565969,0.0033337572073438,0.0033101923183812,0.0031868356643368,0.0029682036523147,0.0026709456641294,0.0023175266171464,0.0019319416781843,0.0015398710026247,0.0011737626918182,0.0008767957852078,0.0007003524908074,0.0006613133358185,0.0007005721584495,0.0007465295671605,0.0007677839295005,0.0007675683556884,0.0007762971744089,0.000843375561658,0.0010044305164933,0.0012501375881868,0.0015423875837488,0.0018432956975015,0.0021265847463861,0.0023769562403784,0.0025850832905302,0.0027434239185057,0.0028490999758061,0.0029057142334346,0.0029266436334416,0.0029266959667089
