,14,21,28,35,42,49,56,63,70,77,84,91,98,105,112,119,126,133,140,147,154,161,168,175,182,189,196,203,210,217,224,231,238,245,252,259,266,273,280,287,294,301,308,315,322,329,336,343,350,357,364,371,378,385,392,399,406,413,420,427,434,441,448,455
14,0.0005814484474094,0.0004022077155382,0.0006811764261462,0.0009809361209384,0.0011337813362057,0.001154641882413,0.0011216501624175,0.0010982756236021,0.0011021949960945,0.0011292518071981,0.0011748058937981,0.0012325200820997,0.0013068989964115,0.0014226559303132,0.0015996944598227,0.0018242418206225,0.0020562290479282,0.0022588768972153,0.0024107331731552,0.0025037148127421,0.0025353895028084,0.0025055901935535,0.0024174654422224,0.0022769729479853,0.0020939388961569,0.0018813584598636,0.0016642538827823,0.0014917588660974,0.0014438415404779,0.0015782008208222,0.0018656586237889,0.0022226865055274,0.0025771638627684,0.0028873546367972,0.0031381019076362,0.0033306771839184,0.0034730047109025,0.0035708724594443,0.0036249873659708,0.0036317504431851,0.0035879430881132,0.003494827829875,0.0033624513358399,0.0032095735438132,0.0030605942512181,0.0029383337143117,0.0028570998837637,0.0028180348316547,0.002810202181669,0.0028159497232455,0.0028185456458003,0.0028074936451846,0.002780161174124,0.0027384590273703,0.0026846815040563,0.002619606762098,0.0025427676147548,0.0024555004992757,0.002361661407919,0.0022659447159122,0.002168512711919,0.0020638735645742,0.0019445732788849,0.0018109111761277
21,0.0005128921296282,0.0004740044745242,0.0007567607700267,0.0009685068446752,0.001023211917824,0.0009774241264905,0.0009234114717906,0.0009053490105724,0.0009194269511387,0.0009624212191501,0.0010343089164365,0.001132526177469,0.001271969452321,0.0014787618848767,0.001747483708174,0.0020336079319319,0.0022838509193332,0.0024631537619522,0.0025587354261726,0.0025735372611492,0.0025194987299411,0.0024129075705218,0.0022741792688064,0.0021234575550962,0.0019797093391449,0.0018587797559084,0.0017797902147283,0.0017662495079983,0.0018419001395214,0.0020095377015382,0.0022438068872842,0.002502603828914,0.0027480138130623,0.0029570369945653,0.0031241518563672,0.0032537032506892,0.003352898272495,0.0034242125454139,0.0034651855505265,0.0034699520621352,0.0034354904578647,0.0033644676744014,0.0032691746573648,0.0031692988493836,0.0030879309198233,0.0030425849800914,0.0030399455825842,0.0030727727338374,0.003124157907584,0.0031727422659286,0.0032011344092802,0.0031996682807744,0.0031684326396054,0.0031126378488511,0.0030374021300203,0.0029443395527178,0.0028324559902746,0.0027017388491175,0.0025566614178042,0.002404550158481,0.0022504025341837,0.0020928618788677,0.0019268759595572,0.0017530025746024
28,0.0005266913496382,0.0005499076639666,0.000769772623448,0.0008815675440989,0.0008561428306246,0.0007870644744729,0.0007560117380624,0.0007563611681898,0.0007681960054075,0.0008148483478675,0.0009171520685273,0.0010787937762242,0.0013115509752755,0.0016161251861426,0.0019516792544587,0.0022547969835127,0.0024728077000105,0.0025806052395141,0.0025799291736961,0.0024906261069748,0.0023448267869053,0.0021799307437526,0.0020340373803388,0.0019343718709596,0.001891353590779,0.0018977453692461,0.001941509593742,0.0020136252995202,0.0021132735376087,0.0022392203916323,0.0023839463512878,0.002531404852428,0.002665949479589,0.0027784044996076,0.0028707836260358,0.002949762508836,0.003021318815672,0.0030843542106087,0.0031332302775487,0.0031602551191,0.0031632752935088,0.0031469612284288,0.00312498341296,0.0031143639567492,0.0031304293111924,0.0031787605458201,0.0032552005114714,0.0033462335910288,0.0034345276684297,0.0035009204797564,0.003531101897755,0.0035178726676307,0.0034638159827965,0.0033768232486787,0.0032649149634432,0.0031311849011192,0.0029751742460411,0.0027959432190897,0.0025981137796494,0.0023906962885003,0.0021826308627489,0.0019766383012168,0.00177034232977,0.0015651391344869
35,0.0005802593627542,0.0005794739298062,0.0007121891749838,0.0007432324226764,0.000699014084755,0.0006909380669048,0.0007206811284991,0.0007146086650844,0.000677330818646,0.0006973307592242,0.000836127759489,0.0010832520805488,0.0014141695983368,0.0017904213646901,0.0021474822087975,0.0024179234825781,0.0025585045347351,0.0025593635544434,0.0024414295268722,0.0022466011667819,0.0020323511633932,0.0018593021799736,0.0017735529676122,0.0017823702827491,0.0018567812073542,0.0019553664174329,0.0020482551822159,0.0021211385425841,0.0021755731585131,0.0022201413157824,0.0022630458787184,0.0023045920843433,0.0023420704091587,0.0023744864165966,0.0024088630030743,0.0024546026915677,0.0025178106955514,0.0025947718842282,0.0026767584758685,0.0027543041737347,0.0028255157703433,0.0028955562917702,0.0029753544040988,0.0030731714422399,0.0031909061277331,0.0033209051765809,0.0034517268393138,0.0035699223510899,0.0036634530744378,0.0037195755735258,0.003728847262416,0.0036867857792765,0.0035975868889705,0.0034705644776874,0.003315997371924,0.0031384017988594,0.0029381557977039,0.0027135704207078,0.0024687398534083,0.0022134405135319,0.0019596163067923,0.0017141463567915,0.0014782639890695,0.0012560730236806
42,0.0006153811706679,0.0005465116208272,0.0006094318615281,0.0006330679382318,0.0006871520891156,0.0007969414784167,0.0008511733550276,0.0007823139692995,0.0006457148819601,0.0006114381128239,0.0007998779805983,0.0011374949526903,0.0015408312519082,0.0019433144749502,0.0022724661462754,0.0024667974671162,0.0024983674764043,0.0023771900262057,0.0021478437585698,0.0018798144377232,0.0016596582637174,0.001560628421176,0.0015961075427603,0.001713193840188,0.0018479351827177,0.0019579080356003,0.0020243739708945,0.0020441981178306,0.0020284948365023,0.0019953397439017,0.0019612877809166,0.0019309307926076,0.0019016535063267,0.0018733496551422,0.0018582705677603,0.0018756858460599,0.0019398845556627,0.0020483779990125,0.0021877041477585,0.0023430470225339,0.0025080766115587,0.002682935598997,0.0028698605131277,0.0030647111825252,0.003256935475226,0.0034313347535082,0.0035758750068125,0.0036827884332775,0.0037485630137794,0.0037687344193996,0.0037390988225887,0.0036572323004809,0.0035276462408133,0.0033595484606582,0.0031642457669511,0.0029472792987894,0.0027096336982893,0.0024489993714308,0.0021683389276145,0.0018774940055452,0.0015909239898229,0.0013206962881006,0.0010752087849977,0.0008690933969618
49,0.000598938797783,0.0004678263752859,0.0005407593381492,0.0006798289028348,0.0008805040288467,0.0010436085445276,0.0010539337886027,0.0008868212374827,0.000636503986933,0.0005509624188853,0.0008046937195726,0.0012110923034478,0.0016421462050909,0.0020217936509026,0.0022807186819973,0.0023706896630733,0.0022846651792052,0.0020580961777111,0.0017655868170471,0.001510330314045,0.0013938624489349,0.0014384276187293,0.0015695810516132,0.0017048395538217,0.0018043191358287,0.001858395278834,0.0018711935240686,0.0018528327318606,0.0018207565804181,0.0017921954491873,0.0017717438269346,0.0017445478807674,0.0016896008476875,0.0016012162917009,0.0015028035021032,0.0014437451832965,0.0014730275060929,0.0016027391502867,0.0018063180479276,0.0020492024574496,0.002309357333507,0.0025754369350571,0.0028390080218312,0.0030869794841468,0.0033028798655658,0.0034711216705545,0.0035837803904454,0.0036415109353539,0.0036503414460139,0.0036143479124818,0.0035341246952174,0.003408156346286,0.0032396404919617,0.0030360953183277,0.0028083000059124,0.0025623070344843,0.0022994231908347,0.0020171383258732,0.001717545572434,0.0014111503206839,0.0011172504020142,0.0008609970097181,0.000678290669397,0.0006212615210043
56,0.0005247757957494,0.0004072970169146,0.0006114245706146,0.0008946969923561,0.0011659838532363,0.0013059022827029,0.001232059828023,0.0009576528890038,0.0006089717866755,0.0005089581723083,0.0008302584259699,0.0012633769315052,0.0016738053064021,0.0019899955221465,0.0021543099321638,0.0021395010913222,0.0019673158789357,0.0017086981014604,0.0014759116585866,0.0013798043244448,0.0014365976296682,0.0015552297756286,0.0016472960710156,0.0016848761322183,0.0016893678538144,0.0016985666594633,0.0017395578513356,0.0018188849515292,0.0019278829138476,0.0020444016795467,0.0021321012083634,0.0021506560929064,0.0020717276987187,0.0018961024160314,0.0016612970826107,0.0014457856154697,0.0013512740975145,0.0014378616795384,0.0016674428855514,0.0019655238216243,0.0022814278346004,0.0025891406289659,0.002871772599491,0.0031128157034243,0.0032952719000613,0.003407308593849,0.0034471722478289,0.0034245690869863,0.0033549557223133,0.0032503909508463,0.0031152875455428,0.0029476903536347,0.0027476346009097,0.0025196459982615,0.0022727157547467,0.0020133029863071,0.0017439437718211,0.0014644942922217,0.0011814136531344,0.0009171418796039,0.0007213062882143,0.0006648563906593,0.0007675126352318,0.0009668030085955
63,0.0004129775950115,0.0004568482098358,0.0008059652450479,0.0011624217291862,0.0014319139022843,0.0015047086992448,0.0013311254299528,0.0009596352100043,0.0005471251507159,0.0004841159325919,0.0008461136887396,0.0012568447639499,0.0016079380407021,0.001842199765415,0.0019227987797147,0.001854580353749,0.001700540195647,0.001569331793066,0.0015545213092128,0.0016473057472188,0.0017504833520791,0.0017775075256977,0.0017074389709728,0.0015962360149562,0.0015578258035186,0.0016826540297712,0.0019531422939798,0.0022865260136939,0.002607620124557,0.0028614545329189,0.0030022161230865,0.0029961819095298,0.0028304219583161,0.0025248972734646,0.0021359161226132,0.0017608221656733,0.0015289199922116,0.0015383859840579,0.0017522120198321,0.0020589396160707,0.0023785621279818,0.0026720165357193,0.0029171146414369,0.0030977034383053,0.0031996406695633,0.0032170522602608,0.0031553857340759,0.0030332226290128,0.0028748089091736,0.0026992647694439,0.0025134593991983,0.0023136067465561,0.002095254324494,0.001859694898466,0.001615110491219,0.0013716758158692,0.0011410574346026,0.0009426681036916,0.0008178365179302,0.0008207299810104,0.0009577430498307,0.0011772301077114,0.0014302137468448,0.0016904990326652
70,0.0003220522818538,0.0006057324215116,0.0010235979121894,0.0013904584294197,0.0016148053318711,0.0016012760779072,0.001334195491927,0.0008972440257922,0.0004784419683641,0.0004818367385352,0.0008230444301601,0.0011683628777726,0.0014480215763153,0.0016277416891655,0.0017016740994976,0.0017140996702908,0.0017473427094638,0.0018570161276323,0.0020118190519315,0.0021217713037584,0.0021035155882443,0.0019271007935063,0.001651784150673,0.0014670482656578,0.0016169035755679,0.002084121459154,0.0026625807702103,0.0032078772827155,0.0036428375009798,0.003921130332638,0.0040088567978378,0.0038881739950548,0.0035664506029647,0.003086741220313,0.0025294122886688,0.0020157166349989,0.0016990550135775,0.0016844837400648,0.0019029332345391,0.0022066274467757,0.0025000577839318,0.0027415724745921,0.0029104596268344,0.0029953049239703,0.002988129296006,0.0028907039841806,0.0027163385180445,0.0024918646147747,0.002249133586423,0.0020131707639188,0.0017918911848249,0.0015791312668343,0.0013675456606195,0.0011617235974138,0.0009826821498478,0.0008668777051787,0.0008551435034024,0.0009634533070231,0.001168410971196,0.0014324563604425,0.0017219043578711,0.0020129969559733,0.0022911380795969,0.002549836450017
