,14,21,28,35,42,49,56,63,70,77,84,91,98,105,112,119,126,133,140,147,154,161,168,175,182,189,196,203,210,217,224,231,238,245,252,259,266,273,280,287,294,301,308,315,322,329,336,343,350,357,364,371,378,385,392,399,406,413,420,427,434,441,448,455
14,0.0021661380455639,0.0017493550746294,0.00140011950376,0.0011754440652492,0.0010697167791205,0.0010399869054886,0.0010573717341751,0.0011122280703934,0.0011859705550473,0.0012472158669412,0.0012673753364631,0.0012263214279065,0.0011111186898794,0.0009194733227082,0.0006907822805202,0.000572677654497,0.0007383260741095,0.0010553100264013,0.0013615660539946,0.0015886384411662,0.001713819163166,0.001736935637721,0.0016676701608834,0.0015211398449138,0.0013280743001846,0.0011614460563132,0.0011465444231463,0.0013524412267751,0.0016968826767618,0.0020638505632182,0.0023791844162162,0.0026118316306222,0.0027592863345576,0.0028388645490121,0.0028724594686236,0.0028796311073844,0.0028689333001117,0.0028410754012614,0.002792083201866,0.0027216201235858,0.0026335938044948,0.0025361058015688,0.0024363197619608,0.0023403099591498,0.0022551868654727,0.0021906230202356,0.0021582736923386,0.0021668902897382,0.0022194429672588,0.0023120397180568,0.0024362849665413,0.0025810849719802,0.0027347138269521,0.0028835109263274,0.0030127750160357,0.0031070824774903,0.0031550039493061,0.0031506146219224,0.0030959420432806,0.0029957907066189,0.0028539309360981,0.0026702741041598,0.0024440889522845,0.0021814023062962
21,0.0017737492042484,0.0013996839449827,0.0011560956707852,0.0010485834880181,0.0010301211954498,0.0010753835642869,0.0011818002901216,0.0013242451409835,0.0014513844306542,0.0015157162820766,0.0014936612191544,0.001380867196752,0.0011902495263075,0.0009636167212414,0.0008142542835163,0.0008888309841056,0.0011448615956689,0.0014233302711879,0.0016286571678394,0.0017265767420337,0.0017201536996782,0.0016308973897125,0.0014900210493945,0.0013410641719948,0.0012556803319141,0.0013226451962714,0.0015688433610636,0.0019278411100357,0.0023080487318963,0.0026412338788796,0.0028890633399716,0.0030437785439861,0.0031180344226554,0.003138273760766,0.0031296546164754,0.0031104038259494,0.003084640276853,0.0030477559300652,0.0029906773488868,0.0029103578498181,0.0028106322076938,0.0027035390410568,0.0026023854735269,0.0025192832767994,0.0024623176107174,0.0024369321739665,0.0024454618213216,0.0024895698370529,0.0025689165156429,0.0026813607593373,0.0028210271686921,0.0029778413064494,0.0031394247026328,0.0032900407204748,0.0034126570672245,0.0034886875241021,0.0035042275034634,0.0034522162316702,0.0033364559215889,0.0031664114531217,0.0029518587758168,0.0026977948420391,0.0024063800984872,0.0020847288654269
28,0.001381308687401,0.0011169783160474,0.0010059947524128,0.0009941087606321,0.001053285069734,0.0011986514610595,0.0014089392233062,0.0016128035934358,0.0017404210597921,0.0017530498202955,0.0016498517679808,0.0014553861326889,0.0012224903798927,0.0010490375645913,0.0010604464588709,0.0012539822461724,0.0014919738692143,0.0016588582388013,0.0017072141440064,0.0016424276688331,0.0015061692901005,0.0013582226603726,0.0012674142955538,0.0012964232398137,0.0014718086952916,0.0017674312586833,0.0021273511367455,0.0024918029252333,0.0028085788275345,0.0030433850259755,0.0031829994033956,0.0032380419117151,0.0032333153274165,0.0032007015235835,0.0031652114016807,0.0031406232734603,0.0031249419100188,0.0031082204022624,0.0030775029698602,0.0030282309653822,0.002964492749926,0.0029002667825535,0.0028505279011808,0.0028272517320259,0.0028327569033654,0.0028635054864353,0.0029115835357075,0.0029736076453982,0.0030504365042039,0.0031460448440203,0.0032612274782777,0.0033898734272374,0.0035201493298381,0.0036352769662531,0.0037164695189287,0.0037437573358202,0.0037018719335987,0.003583674347701,0.0033946018351675,0.0031482328328257,0.0028596984103152,0.0025384890523956,0.0021890967451129,0.0018189140312946
35,0.0010602607631606,0.0009428369768853,0.0009406498224528,0.0010078543486212,0.0011751232930385,0.0014412165684207,0.0017252057662051,0.0019287545365046,0.0019926907560856,0.0019056887903588,0.0017013305539965,0.0014437962626274,0.0012342508454017,0.0011924078256993,0.0013395847093518,0.0015496457140679,0.0016895209796621,0.0016902801827032,0.0015526360868996,0.0013364430664009,0.0011524591581555,0.0011248008612998,0.0012923434271468,0.0015866315555182,0.0019341246614033,0.0022884543487074,0.0026152311790655,0.002884413697088,0.0030721002649559,0.0031687088726168,0.0031815310669857,0.0031356224012855,0.0030641531645841,0.0030001965922121,0.0029650191671231,0.0029658054765963,0.0029943530749893,0.0030364138379025,0.0030766413774601,0.0031084199473614,0.0031330092639076,0.0031600622714158,0.0031985171877444,0.0032538119314952,0.0033210796381251,0.0033908486816503,0.0034515055500317,0.0034997632809057,0.0035409815595053,0.0035867354885386,0.003645264564535,0.0037155672525986,0.0037864139960234,0.0038404303545527,0.0038572078755678,0.0038165052812755,0.0037027962412219,0.0035096255160381,0.0032441088548142,0.0029231651066441,0.0025666772395185,0.0021879424654899,0.0017938749952674,0.0013929900970132
42,0.0008559726400159,0.0008662726058374,0.0009516538827294,0.0011334347042782,0.0014372181924178,0.0017902189571551,0.0020769868492142,0.0022067825078951,0.0021501871022318,0.0019347073168736,0.0016361353716846,0.0013646768866133,0.0012523990492181,0.0013504482399529,0.0015464162815607,0.0016850731403218,0.0016713957548292,0.0014861189583712,0.0011937634397255,0.0009613968675654,0.0010116317745405,0.0013226239751399,0.0017131683217032,0.0020893339260569,0.002418823324166,0.0026864888778845,0.002880138311212,0.0029901221850816,0.0030138301839654,0.0029613726361585,0.0028562442009134,0.0027328671293722,0.002627446751484,0.0025693524937862,0.002572887154335,0.0026378436891959,0.0027510929508568,0.0028948437139391,0.0030502911242254,0.0032045379359987,0.0033498548128856,0.003485209566119,0.0036102790352897,0.0037248042829311,0.0038225591980298,0.0038950156644266,0.0039331487458092,0.0039369801397011,0.0039167443056808,0.0038909673983967,0.0038740533636522,0.0038697277184087,0.0038669028021234,0.0038472780980875,0.003788993393765,0.0036721179545059,0.0034821296348854,0.0032140051235013,0.0028769154805369,0.0024905779682415,0.0020792229891377,0.0016603704347468,0.0012461476714487,0.0008576405541762
49,0.0007574790742324,0.0008766140118622,0.001090363697183,0.0014213256544134,0.0018243373417599,0.0021843653046886,0.0023912000421607,0.0023822012515941,0.0021689743603652,0.0018250218696143,0.0014719834868069,0.0012575752581582,0.0012765288459237,0.0014456258365263,0.0015950216749962,0.0016020363714502,0.0014245914727997,0.0011204324430468,0.0009054405854419,0.0010671494390069,0.0014876330328673,0.0019263248895465,0.0022892075105517,0.0025558368350151,0.0027303814934784,0.0028183755353554,0.0028237967105743,0.002752800368883,0.002619765249269,0.0024492506732199,0.0022746872627246,0.0021321175656893,0.0020519013752395,0.002052387649263,0.0021381287429016,0.0023031052865202,0.002531919502308,0.002802669648492,0.0030897748299341,0.0033696345709072,0.003623006293551,0.0038384165394758,0.0040102196242418,0.0041378646806961,0.0042200380057595,0.0042543441176032,0.0042374649316339,0.0041738380584964,0.0040773794690783,0.0039715146026474,0.0038746988351742,0.0037936097525317,0.0037163697840707,0.0036228856307138,0.0034899839567897,0.0032985589478686,0.003036421109896,0.0027011346533828,0.0023047688712527,0.0018704475795191,0.0014286491976999,0.0010092112938773,0.0006623511421349,0.0005369953667518
56,0.0007520624323646,0.0010307671641913,0.0014092407445401,0.0018479995239886,0.0022629985482796,0.0025398655785875,0.0025942230883843,0.0024041240333906,0.0020301619760643,0.0015960910640349,0.0012643218748198,0.0011681847575761,0.0012717302939959,0.0014073690685202,0.0014402167197095,0.0013142742952447,0.001088802109831,0.0010114391552099,0.0013104706552158,0.0018030566301971,0.0022620646116264,0.0025860390083806,0.002756306192493,0.0027951434371569,0.0027378084712337,0.0026119355752361,0.0024382502040267,0.0022366996298386,0.0020338155493974,0.001859830839305,0.001741591585835,0.0016928087629558,0.0017146085474308,0.001806192538995,0.0019726046143551,0.0022179571203839,0.0025339594172393,0.0028960460563288,0.0032702176034561,0.003621729107048,0.003922083578809,0.0041532161882812,0.0043088099271147,0.0043922380078496,0.0044104727401961,0.004369795673023,0.0042736343230591,0.004130313464804,0.0039555416335401,0.0037745960830882,0.003607254767895,0.0034603052038219,0.0033196400923012,0.0031623087414267,0.0029641084882898,0.0027077246835629,0.0023850364576473,0.0019985535673515,0.0015664404397432,0.0011234566668741,0.0007362450153989,0.0005577017945438,0.0007260629876238,0.0010699087166645
63,0.0009057995011142,0.0013761674791818,0.0018705253314868,0.0023251887485115,0.0026569126502682,0.0027726544437983,0.0026266089743834,0.0022479288509269,0.0017532361874847,0.0013190145649217,0.0011102563058296,0.001123341127666,0.0011976513203235,0.0012131412711215,0.0011370273752163,0.0010544698976885,0.001194272239297,0.0016406362772757,0.0022036665227961,0.0026890443661108,0.0029848444738334,0.0030563029728171,0.0029357256373494,0.0026922424993185,0.0024051906309003,0.0021388852739042,0.001938690403228,0.0018289153514221,0.0018100509740491,0.0018570746421919,0.00193360422969,0.0020126468064001,0.0020890323528382,0.0021823423333418,0.0023275590337901,0.0025528740368321,0.0028597157127616,0.0032195513620227,0.0035885564067244,0.0039214911764121,0.0041828864426971,0.0043512488721404,0.0044223017828028,0.0044056999972061,0.0043181829845346,0.0041756373659762,0.0039881268046294,0.0037661848774875,0.0035247726334801,0.0032872897976999,0.0030714165160933,0.0028806626061547,0.0026966115035142,0.0024927962758083,0.0022451045271815,0.0019406112322143,0.0015796262687443,0.0011795504306664,0.0007962081655364,0.0005937131292671,0.000761917334378,0.0011224611425194,0.0015160929325015,0.0019049629135155
70,0.001265523551235,0.001860439314254,0.0023732938438727,0.0027453157722594,0.0029118344364214,0.0028144399598874,0.0024568143631908,0.0019301968218035,0.0014196598970091,0.0011393305789452,0.0011085370731805,0.0011230348039189,0.0010669974560751,0.0009826502062576,0.0010402204053181,0.0013955793567839,0.0019804878951862,0.0026202829928853,0.0031502631420446,0.0034448536937925,0.0034476827845193,0.0031786775363995,0.0027329192764542,0.0022571436684816,0.0019266468922415,0.0018649448304461,0.002037161410774,0.0023070498942889,0.0025667071342194,0.0027631325678118,0.0028795549607451,0.0029260919575226,0.0029328554572257,0.0029451100984589,0.0030107038190157,0.0031605854695905,0.0033927170881411,0.0036729411691155,0.003952027866304,0.0041807353970412,0.004322317722122,0.0043567262073739,0.0042848169545742,0.0041245736212447,0.0039036085585005,0.0036476793093913,0.0033729103702116,0.0030896091212462,0.0028087422581716,0.0025477710463335,0.0023182728149141,0.0021164999619551,0.0019174991197566,0.0016924376747679,0.0014226068041066,0.0011119749464076,0.0008049808394688,0.0006469615039302,0.0008198767241108,0.0012019750805831,0.0016320506039486,0.0020471187056234,0.002427361825608,0.0027741535556193
