,14,21,28,35,42,49,56,63,70,77,84,91,98,105,112,119,126,133,140,147,154,161,168,175,182,189,196,203,210,217,224,231,238,245,252,259,266,273,280,287,294,301,308,315,322,329,336,343,350,357,364,371,378,385,392,399,406,413,420,427,434,441,448,455
14,0.0005975778919533,0.0004769259179907,0.0005615441200986,0.0007848535395416,0.0009998800041523,0.0011250919812497,0.0011287893544306,0.0010151763985183,0.0008156477660837,0.0005815119907524,0.0004196679500975,0.0004687913846052,0.0006226209119709,0.0007200587543108,0.0007136024115624,0.0006384318833797,0.0006073705898421,0.0007175271077091,0.0009239987915247,0.0011424916515735,0.0013280043329959,0.0014560715174766,0.0015047505753,0.0014554351835863,0.0013068294502829,0.0010909048800824,0.0008953948061248,0.0008613647501049,0.0010412122883441,0.001326471322653,0.0016130117370373,0.0018529927254844,0.0020292007972062,0.0021440565149217,0.0022071945508046,0.0022318997172595,0.0022273985245477,0.0021980063626818,0.0021434818593068,0.0020666203397207,0.0019758295950647,0.0018858777753942,0.001812418408394,0.0017687974182738,0.0017638035525669,0.0018014553313134,0.001880923913,0.0019968737133167,0.0021404363422336,0.0023019060665046,0.0024752577597751,0.0026602509097395,0.0028609559886875,0.0030771599338951,0.0032983908648914,0.0035023214581156,0.0036619815497219,0.0037552149034721,0.003770099839416,0.0037058915643039,0.0035677146941612,0.0033652582189848,0.0031097979641452,0.0028175187828969
21,0.000556946104518,0.0006397899469254,0.000900861211427,0.0011460747730192,0.0012849460319411,0.0012804343602421,0.0011386706283675,0.0008977040075961,0.0006176769381964,0.0003967082459572,0.0004003808382771,0.0005588560564448,0.0006833501843803,0.0007158081389967,0.0006973062181041,0.0007435848549158,0.0009266660244763,0.0011828105452545,0.0014259886628285,0.0016078189691943,0.0017096094056078,0.0017222593825041,0.0016408183569994,0.0014718873913473,0.0012564329540365,0.0010903043786176,0.0011024027335277,0.0013130318174033,0.001615454219727,0.0019154320865274,0.0021641731676066,0.002345865634475,0.0024595364764636,0.0025150072188149,0.0025250537748525,0.0025045205290875,0.0024636800499972,0.0024087067046757,0.0023407569012954,0.0022649122825398,0.0021921773860636,0.0021402748491818,0.0021249121652386,0.0021550824204534,0.0022296475029424,0.0023416155446953,0.0024819986610221,0.0026427645511303,0.0028163423423755,0.0029948893930427,0.0031730105672891,0.0033493619420193,0.00352747149297,0.0037075181185455,0.0038800071854725,0.004022488570947,0.0041067680129753,0.004110065500837,0.0040225243119913,0.0038486133976579,0.0036009510654466,0.0032962509813285,0.0029510098623565,0.0025840359601817
28,0.0007089917631647,0.0009951421570266,0.0012862227337324,0.0014563046269256,0.0014619074700208,0.0013044315467837,0.0010266450667384,0.0007001278995669,0.0004270726720688,0.0003753715604801,0.0005192588181549,0.0006573559332826,0.0007312514563332,0.0007817257982947,0.0009090085871358,0.0011521250839203,0.0014453505498336,0.0017018829720617,0.0018698605641116,0.0019308368691562,0.0018885926218195,0.0017537539554144,0.0015478655822189,0.0013201922348565,0.0011774573264214,0.0012396158076768,0.0014954427860109,0.00182488653559,0.0021321130288709,0.0023735679559822,0.0025372674678453,0.0026308178796179,0.0026675105861766,0.0026633896475249,0.0026328474314181,0.0025904946260466,0.0025463742688511,0.0025077220348274,0.0024775578464036,0.0024622715251867,0.002471157325909,0.0025157466504044,0.0026009047627105,0.0027239526331312,0.0028743221937635,0.0030397471419987,0.0032097504233432,0.0033783834081494,0.0035420086984328,0.0036971581413287,0.0038404747091445,0.0039706580645596,0.004090156273356,0.0041995430049922,0.0042907676528844,0.0043431633972858,0.0043294175866194,0.0042273434376983,0.0040296177549329,0.003745246043588,0.0033938158407677,0.0029980739487264,0.0025790524039496,0.002156899191516
35,0.0010739635379297,0.001401048316874,0.0016128455421881,0.0016418661961564,0.001484127744086,0.0011808342948103,0.0008110991339359,0.0004884587589197,0.0003806778025325,0.0004934233049829,0.0006241109184249,0.0007148888447232,0.000816841406002,0.0010142087942455,0.0013214140872152,0.0016612591440528,0.0019427724586801,0.0021029134414812,0.00212197313229,0.0020108979161411,0.0017997194169757,0.0015276780379526,0.0012629664709646,0.0011295600115107,0.0012477715484132,0.0015618013793515,0.0019264460102824,0.002243838712143,0.0024695760851445,0.0025985747210112,0.0026473799801944,0.0026425748253744,0.0026086945543256,0.0025652348317086,0.0025254511672231,0.0025012200732469,0.0025011230144216,0.0025323986227756,0.0025983532683222,0.002701454572211,0.0028401325454938,0.0030098258251316,0.0032003689854982,0.0034001931308201,0.0035967246100575,0.0037798067274042,0.0039418695940505,0.0040811773397627,0.0041982868017664,0.0042947891853967,0.0043701382326319,0.0044240891162598,0.0044581914931249,0.0044733303013167,0.0044631428253344,0.0044096820773625,0.0042881161183198,0.0040777786028314,0.0037741307251732,0.0033900427707366,0.0029510631287636,0.0024851526419069,0.0020172476278261,0.0015690677191561
42,0.001500721735948,0.0017424797166908,0.0017993096657807,0.0016497991823711,0.0013308027169308,0.0009251683380618,0.0005561829443353,0.0004030445959109,0.0004866987784915,0.0005918846751005,0.0006669347671679,0.0007811695174086,0.0010243553140247,0.0013881347221204,0.0017828958214629,0.0021037494899124,0.0022760688346251,0.0022679255072397,0.0020945342359567,0.0017997287326445,0.001446133554835,0.0011231366529103,0.000990094760227,0.0011677394060006,0.0015364057090517,0.0019276145646291,0.0022456717786754,0.0024484426485612,0.0025315024855507,0.0025197052431165,0.0024529902711187,0.0023716815579707,0.0023053142500777,0.0022703912457274,0.0022738630252673,0.0023211297302416,0.0024176120467727,0.0025682020035407,0.0027720263924179,0.0030207080041151,0.0032965478763373,0.0035782670236701,0.0038452947407012,0.0040836984382452,0.0042845323792335,0.0044441855427466,0.0045604152537969,0.0046364176132292,0.0046767625512496,0.0046876001622395,0.004671562514575,0.0046299132444824,0.0045637012102216,0.0044738330610865,0.0043555968635836,0.0041940880562329,0.0039679306479084,0.0036588227071268,0.0032650941868998,0.0028030771366599,0.0023034712335472,0.0017998832252181,0.0013241489744704,0.0009118263444728
49,0.0018605835540789,0.0019310796161624,0.0017884755485599,0.0014575204599042,0.0010190336077865,0.0006097657117079,0.0004339464367789,0.00051221721043,0.0005934789907261,0.0006249771910075,0.0007089249235355,0.0009573094025633,0.0013532566414619,0.0017894973097979,0.0021528660247065,0.0023504316102009,0.0023374465130245,0.0021221362898592,0.0017623869880526,0.0013472901752454,0.0010047947754404,0.0009209521549153,0.0011561727442222,0.0015324079545242,0.0019003450892045,0.0021797743274085,0.0023311163560398,0.0023500720132185,0.0022653278902733,0.0021290876852746,0.0020005625057156,0.0019234497514929,0.0019140279989231,0.0019672420973652,0.0020740656068078,0.0022327013240309,0.002448619252099,0.0027260642045564,0.003059445487506,0.0034291910989838,0.0038042121543102,0.0041514279208178,0.0044447437197377,0.004671696375764,0.0048298337988647,0.0049242407732674,0.0049598203525984,0.0049447533186571,0.0048871713652246,0.0047965261034518,0.0046781672819924,0.0045347834423697,0.0043669446376994,0.004175280359401,0.0039562411979444,0.003698021050793,0.0033831409830642,0.0029967602632078,0.0025406562405416,0.0020358594874896,0.0015213313196855,0.0010493653216388,0.0007061405159683,0.0006381974117163
56,0.0020575649701457,0.0019069855703122,0.0015590658126251,0.001089030356554,0.0006431010965612,0.0004774539499308,0.000590666691258,0.0006643142501364,0.0006454694113282,0.0006608648197648,0.0008743117917196,0.0012636038960108,0.0017098314670023,0.002092614109625,0.0023118988511495,0.002303841440257,0.0020684499217838,0.001673338667221,0.001256424388897,0.0010250167096874,0.0011205974645278,0.0014100764969503,0.0017261839469557,0.0019884701356327,0.0021528450876683,0.0021919404134608,0.0021038486904416,0.0019212546054672,0.0017149709021506,0.0015752809134722,0.0015645403216494,0.0016691554596678,0.0018325949801759,0.0020154640474518,0.0022134956787126,0.0024430972351363,0.0027256438851899,0.0030711826670508,0.0034708815647002,0.0038951796782345,0.0043020020954657,0.0046494881522712,0.0049083591114541,0.0050691761295499,0.0051377079381738,0.0051288222011546,0.0050559119685709,0.004931816905598,0.0047671032739047,0.0045727659503912,0.0043554074108016,0.0041184947857598,0.0038617709129619,0.0035852413730698,0.0032859661673979,0.002955311528812,0.0025804614515489,0.0021526816082364,0.0016823212150053,0.0012098149408107,0.0008308210576205,0.0007260205659572,0.0009323456534725,0.0012492708155915
63,0.002029297301576,0.0016526008393203,0.001148248243108,0.000678085254229,0.0005586660475224,0.0007376800167575,0.0008322417584399,0.0007724007680584,0.0006971006015791,0.0008332281212766,0.0011890522815431,0.0016087641428162,0.0019740421318767,0.0021852696460194,0.002173501792927,0.0019258539903569,0.001524467690085,0.0011877157370584,0.0012150120482924,0.0015534934765676,0.0019228432464057,0.0021874663690428,0.0023137627027857,0.0023005119132168,0.0021555492518776,0.0018965555035338,0.0015746165734279,0.0013026076132088,0.0012492769606112,0.0014608403724987,0.0017935018222076,0.0021161024180556,0.0023774322983892,0.0025816512980873,0.0027644193649529,0.0029699152351325,0.0032333210248614,0.003566027018027,0.003952352309515,0.004352470617951,0.0047152256287337,0.0049927855755683,0.0051552918490485,0.0051977911220026,0.0051357222211519,0.0049944849348907,0.0047964840363583,0.0045586060908862,0.0042919489892774,0.0040066609052655,0.003708460219851,0.0034004291664407,0.0030810992980429,0.0027499312584391,0.0024049166972442,0.0020423434416314,0.0016592949220071,0.0012690657024658,0.0009382314145164,0.0008299678034641,0.0010310660977803,0.0013784858941012,0.0017381242077579,0.0020628324688228
70,0.0017622419497406,0.0012227948867139,0.0007466033509212,0.0006976678480171,0.0009520642319073,0.0010908844485937,0.0010209629373487,0.0008513800032699,0.0008629591241934,0.0011618595579057,0.0015497176967994,0.0018694119808473,0.0020363367971533,0.0019899346781397,0.0017218307961654,0.0013389012303268,0.0011789881127235,0.0015282167339793,0.0020912666487301,0.0025664663018759,0.0028316584668363,0.0028596668995211,0.002674382446927,0.0023188665694791,0.0018510948176511,0.001366710408974,0.0010864267468214,0.0012725149562328,0.0017643193003575,0.0022954029410697,0.0027439285976828,0.0030684974977673,0.0032742974382191,0.0033998042203068,0.0035011874506116,0.003632966080257,0.0038298986926101,0.0040961644466938,0.0044067758800198,0.0047145689179295,0.0049648072450068,0.0051092214697359,0.0051217956650857,0.0050044639864482,0.0047835661347223,0.0044955390214891,0.0041715242084642,0.0038313515294009,0.003484176730553,0.0031364436854443,0.0027907732417921,0.0024490572119911,0.0021098261945978,0.001775301517538,0.0014518419298273,0.0011585161261354,0.0009467716573336,0.0009203329563148,0.001130776570492,0.0014882437068144,0.0018856011496009,0.0022584837136555,0.0025761194508099,0.0028331395754916
