,14,21,28,35,42,49,56,63,70,77,84,91,98,105,112,119,126,133,140,147,154,161,168,175,182,189,196,203,210,217,224,231,238,245,252,259,266,273,280,287,294,301,308,315,322,329,336,343,350,357,364,371,378,385,392,399,406,413,420,427,434,441,448,455
14,0.0019601938296255,0.0015317760607871,0.0013204873108885,0.0013824887898754,0.00167350539244,0.0020759725523929,0.0024842093768099,0.002846099185725,0.0031101443830286,0.0031915286259652,0.0030149648910115,0.0025892584773968,0.0020188653105931,0.0014604327493668,0.0010650236110202,0.0009174568604641,0.0009556169359709,0.001029810422607,0.0010389288777897,0.0009620898377603,0.0008535539946499,0.0008223312485121,0.000919805644528,0.001080403440866,0.0012266285249708,0.0013296125048286,0.0013958131950106,0.0014455036481206,0.0014955354388975,0.0015454379997212,0.00157683025137,0.0015622077580323,0.0014827293940278,0.0013363957742158,0.001143310117165,0.0009380043271249,0.0007631375653669,0.0006533209299673,0.0006194901619216,0.0006467385879612,0.0007129339724832,0.000800570583109,0.0008902895182753,0.0009651318499871,0.0010171498816581,0.0010541465414891,0.0010950121696811,0.0011530237666419,0.0012282301670721,0.0013070580964989,0.0013750873039182,0.0014159638387009,0.0014154767576232,0.0013634977169395,0.001261270265254,0.0011251236558743,0.0009843769176105,0.0008773038025842,0.0008354993955686,0.0008641290616933,0.0009387124787699,0.0010266948026443,0.0011035462267805,0.0011518242328998
21,0.0016364017249363,0.0013063961573657,0.0012635143855365,0.0015376422138228,0.0020156345421421,0.0025303966269881,0.0029757641233371,0.003306036559182,0.0034622288136381,0.0033669695662909,0.002990524450956,0.0024119971311599,0.0018046238371869,0.00135868498164,0.0011637831706648,0.001133112647288,0.0011360314192277,0.0011044226150608,0.0010212335455087,0.0009194085681921,0.0008617163946408,0.0008864698843517,0.000964450869376,0.0010556544234779,0.0011488893416101,0.0012554199531088,0.0013833961156635,0.0015244266935551,0.0016538144711266,0.001736965880639,0.0017425507600805,0.0016538337251818,0.0014813893544699,0.0012644169844226,0.001068164654502,0.0009566571532301,0.0009458102066377,0.0009888884638469,0.001032996986357,0.0010575364350285,0.0010664329884064,0.0010737035018823,0.0010849155023217,0.0010991143691909,0.0011145909976609,0.0011391991956637,0.0011827286189728,0.0012428317825961,0.0013035415224418,0.0013435687320369,0.001350799286305,0.0013199568651648,0.0012553745964924,0.0011702054839326,0.0010945983672817,0.0010684996544715,0.0011186719964365,0.0012329811687828,0.0013753722959723,0.001508926181741,0.0016102365518167,0.0016656961575102,0.0016715427128243,0.00162692703472
28,0.001345270180214,0.0011635774331864,0.0013522035859762,0.0018618615813905,0.0024787327865401,0.0030214021897148,0.0034094330879631,0.0036170512216037,0.003596022777332,0.0033004586181896,0.0027668648868329,0.0021522904891846,0.0016782609555987,0.0014616893868845,0.0013999683125545,0.0013458183657757,0.0012519310310835,0.0011361705934319,0.0010346189309319,0.000983851952424,0.0009787475585953,0.0009850571518955,0.0009909637867577,0.0010395554103183,0.0011748492934226,0.0013848461771882,0.0016152633063271,0.0018114304810222,0.0019321941117647,0.0019489358220889,0.001852143465484,0.0016603914043259,0.0014335616708217,0.0012673616770786,0.0012440401391497,0.0013430914078942,0.0014715599649809,0.0015560789278419,0.0015696250697041,0.0015194810509926,0.0014296435858541,0.0013291610591149,0.0012376470226951,0.0011654401514272,0.0011154673775675,0.0010944268896746,0.0011039990756598,0.0011326825709129,0.0011572702905792,0.0011588362651351,0.0011370290486777,0.0011098645367001,0.0011117945402873,0.0011783986802839,0.0013266776015817,0.0015386531027251,0.001775553806469,0.0019952569780411,0.0021671741156224,0.0022713444813601,0.0023014704930813,0.0022577795371538,0.0021494195893106,0.0019873030194412
35,0.0011256373392066,0.0011659212386796,0.0016412065715789,0.0023365185298476,0.0029896895346567,0.0034504664109327,0.0036864109228399,0.0037051186318539,0.0034860721612065,0.0030337551180879,0.0024629603662166,0.0019896644777975,0.0017682024639714,0.0017066904688537,0.0016322376055797,0.0014940152279658,0.0013343442940291,0.0012171761893139,0.0011693890756232,0.0011638235599797,0.0011407251813976,0.0010859407784234,0.0010683951562584,0.001195288715492,0.0014622065922919,0.0017677721017891,0.0020208705649208,0.0021690364740943,0.0021900372485104,0.0020843823469472,0.0018829412707155,0.0016585312087193,0.0015282028406497,0.0015783630687642,0.0017688282178601,0.0019801113842761,0.0021229920004227,0.0021588934592861,0.0020902598030507,0.0019420252009428,0.0017491469607643,0.0015448215743208,0.0013521600114194,0.0011843450474215,0.0010474495637668,0.0009519185330319,0.0009038096033719,0.0008986245409235,0.0009208690758787,0.000967853242872,0.0010564827804039,0.0012097248150316,0.0014346765897139,0.0017194050896013,0.0020373391025409,0.0023538281505186,0.0026309221988391,0.0028350821365529,0.0029452182094369,0.0029526707089189,0.0028628255865132,0.0026877328744411,0.0024479348668943,0.0021654213736997
42,0.0010309071148705,0.0013918993892385,0.0021136366008214,0.0028772075700742,0.0034407182913574,0.0037162475783863,0.0037379654116842,0.0035568247463822,0.0031907900274368,0.0027036327770599,0.002269968343598,0.0020534794979355,0.0020022540691773,0.0019387194678049,0.0017902467200859,0.0016090175875423,0.0014738404022447,0.0014195420832775,0.0014071726557407,0.0013753788283564,0.0012941413162575,0.0012266669092461,0.0013039888601451,0.0015714215291986,0.0019175603569486,0.002215794504,0.002392576721443,0.0024231524703831,0.0023192509627793,0.0021243166447817,0.0019223814706255,0.0018290886015241,0.0019255831197326,0.0021668325647965,0.0024362952326895,0.0026322929560597,0.0027062968683939,0.0026498262764561,0.0024872005078979,0.0022543860109505,0.0019917998804071,0.0017307344090294,0.0014927063684631,0.0012894280343226,0.0011307432915802,0.0010314199185519,0.0010050700030182,0.0010552717577347,0.0011754265194784,0.0013615531733686,0.0016092187578549,0.0019093033621674,0.0022438936492548,0.0025935708330085,0.0029323133037824,0.0032298915033119,0.0034509305494436,0.0035660458207583,0.0035588774142384,0.0034298537264356,0.0031945938544009,0.0028770878897932,0.0025087644848917,0.0021227326755502
49,0.0011603660429285,0.0018348254803733,0.0026730596749776,0.0033646313672732,0.0037231417897616,0.0037498056978166,0.0035593684634512,0.003246403970039,0.0028621742171416,0.0025044226350219,0.0023061424187457,0.0022561211317442,0.002206030712825,0.0020745657698271,0.0019032385825576,0.0017769852398481,0.0017196614752109,0.0016923720184323,0.0016371801395096,0.0015363522559888,0.0014363800150183,0.0014601103196573,0.0016794737521883,0.0020144842741716,0.0023265955045393,0.0025224568088684,0.0025683681032486,0.0024805299301663,0.0023148775845346,0.002159937333766,0.0021194047470496,0.0022471794964334,0.0025034337562956,0.0027851153378897,0.0030026709369815,0.0030986814076854,0.0030615353266503,0.0029070583875094,0.0026762645858388,0.0024116421658372,0.0021554394759366,0.0019350202825788,0.0017699588613004,0.0016680574080163,0.0016346994790491,0.0016666521683147,0.0017576244623182,0.0018979900745955,0.0020854378251102,0.0023201858089197,0.00259802408758,0.002904968584905,0.0032191335049553,0.0035197766306798,0.0037823658465561,0.0039804087111953,0.0040809578411617,0.0040585747329226,0.0039007706703427,0.0036165335881272,0.0032310578887875,0.0027803531558812,0.0023070789925516,0.0018576651075013
56,0.0015397396953331,0.0023867044291793,0.0031895532246128,0.0036814799240101,0.0037636733026452,0.0035509894080031,0.0032398760385922,0.0029412811859956,0.0026893053895145,0.0025274918490865,0.0024607280382998,0.0024005184891924,0.0022799798818792,0.0021425890470078,0.0020606222894522,0.0020356435918007,0.0019991350574243,0.0019048383987428,0.0017542037937141,0.0016144153788313,0.0015941893158869,0.001763228096413,0.0020524943743404,0.0023349545119702,0.0025158531590175,0.0025616333290699,0.0024925129507409,0.0023720558927117,0.0022888711524244,0.0023200395611368,0.0024869622054419,0.002737344549903,0.0029934484129921,0.003181346608818,0.0032605244407444,0.0032156657767262,0.0030674634763566,0.0028522077699502,0.0026226944943231,0.00242282774221,0.0022888482371167,0.0022332424739325,0.0022579801921839,0.0023489328138357,0.0024913023142234,0.0026626531843588,0.0028481633113825,0.0030371647197318,0.0032342922568342,0.0034456247630265,0.0036731474129253,0.0039045896780505,0.0041196458903417,0.0042987697160861,0.0044214457471032,0.0044669285684104,0.0044069973448361,0.0042212374005521,0.0039013894271651,0.0034644793673571,0.0029451432020776,0.0023924533454076,0.0018650353834888,0.0014359040195156
63,0.0020544086943289,0.0029081309338452,0.0035398296116703,0.0037499347921301,0.0035637640601752,0.0032237945845588,0.0029677103820872,0.0028260383377227,0.0027266489686316,0.0026332953619783,0.002518710096952,0.0023720948519011,0.002255483220368,0.0022489647778774,0.0023052039925183,0.0023027667526796,0.0021703182173035,0.0019394101649799,0.0017129236135,0.0016371762741946,0.0017744815511599,0.0020317205882476,0.0022656503987926,0.0023936127405615,0.0024009518908223,0.0023309272338758,0.0022593955143091,0.0022640105316384,0.0023826860257627,0.0025903141291963,0.0028274728904357,0.0030270490835263,0.003144836343201,0.0031546043223837,0.0030618071713495,0.0028891392818765,0.0026855226846147,0.0025041535427789,0.0023995197631995,0.0023978098600512,0.002501463087413,0.0026879128852474,0.0029341342085228,0.0032118034330017,0.0034978080366075,0.0037646516314642,0.0039965576026033,0.0041845314326829,0.004339238212844,0.0044725507094326,0.004594196915152,0.0046960856435604,0.0047623068154407,0.0047762588913638,0.0047235650153075,0.0045905723356449,0.0043560475067527,0.0040053102670948,0.0035351836121746,0.0029707816055601,0.0023587040146999,0.0017701138876822,0.0013081919015113,0.0011159055149369
70,0.0025511382033196,0.0032716014340789,0.003644090621956,0.0035731249663183,0.0032405485309134,0.0029845008132857,0.0029325904334443,0.0029176776028421,0.0028057079862957,0.0025983125156492,0.0023583100669549,0.0022124328136179,0.00227381850045,0.0024603474137628,0.00255295307565,0.0024285225150896,0.002111836927238,0.0017557080428392,0.0015738045112934,0.0016824003844076,0.0019392032973602,0.0021491566389654,0.0022158977332048,0.0021539211030331,0.0020528908013506,0.0020276661150715,0.0021355540329227,0.0023426794877413,0.0025762151094179,0.002769370805862,0.0028819088960631,0.0028891812043591,0.0027931710745712,0.0026123107173223,0.0023926775966745,0.0021934465401141,0.002085744125037,0.0021162681847194,0.0022888884721519,0.0025687051342412,0.0029179986947154,0.0033065644050376,0.0037120030262307,0.0041083679183039,0.0044698426305707,0.0047671237781058,0.0049843898465704,0.0051155235008126,0.0051775859651477,0.0051891426228213,0.0051680923161463,0.0051110263954174,0.0050068977982658,0.0048419884603125,0.0046086955098651,0.0043006893081929,0.0039051225295449,0.0034138641441233,0.0028310523462919,0.0021951514848808,0.0015841075262159,0.0011529472764295,0.0011127911651177,0.001411253641183
