,14,21,28,35,42,49,56,63,70,77,84,91,98,105,112,119,126,133,140,147,154,161,168,175,182,189,196,203,210,217,224,231,238,245,252,259,266,273,280,287,294,301,308,315,322,329,336,343,350,357,364,371,378,385,392,399,406,413,420,427,434,441,448,455
14,0.0007731025438027,0.0006824500310514,0.0005156881187038,0.0003849759364656,0.000497804032897,0.0007542267808899,0.0009776719535908,0.0011011518072605,0.0011085129956698,0.001006766553417,0.0008137404786879,0.0005876047625372,0.0004713329252982,0.0005649982056697,0.000702480036321,0.0007559527764159,0.0007103139277555,0.0006229924412196,0.0005912693287965,0.0006804592756468,0.0008625040753132,0.0010793731779469,0.0012816594782844,0.0014196859084707,0.0014544749341456,0.0013678099873599,0.0011768079512118,0.0009389137546704,0.0007710135097565,0.0008079313219634,0.0010280286495537,0.0013052968837797,0.0015651611842786,0.0017761262674783,0.0019272259326973,0.0020193652216425,0.0020596441891046,0.0020579735649486,0.0020210834267519,0.001953781743856,0.0018621754839236,0.0017587783691924,0.0016592794317152,0.0015796835399254,0.0015301245657151,0.0015168360434605,0.0015414508256825,0.0016035785796081,0.001700003108891,0.0018264240802245,0.0019778280311017,0.0021523422031749,0.0023512039559114,0.002576738402978,0.0028251126656303,0.0030802174094775,0.0033149337807748,0.0034983335452793,0.0036074010962502,0.0036322123926007,0.0035760848648463,0.0034480346566482,0.0032585612201436,0.0030179077171572
21,0.0008251827304612,0.0006163360978968,0.0004597143508005,0.0005886634020228,0.0008779633591197,0.0011254071732282,0.0012477554041151,0.0012289308348089,0.0010870842304815,0.0008569389620342,0.0005872083333834,0.0004079083960108,0.0004902564101377,0.00066595958649,0.0007593706048416,0.0007450415096527,0.0006930768633055,0.0007287745159412,0.0008980359710112,0.0011322909895404,0.0013648560880688,0.0015553440968795,0.0016731464299912,0.0016889597442049,0.0015900984339348,0.0013950972112195,0.0011724156567488,0.0010436733511522,0.0011166412304529,0.0013519462878156,0.0016414773810346,0.0019134716705242,0.0021358909410812,0.0022952377385499,0.0023884355248065,0.0024200720744383,0.0024011174975533,0.0023448594180717,0.0022626275226626,0.0021629201032794,0.002055472459832,0.0019560110497568,0.0018831571801961,0.001853251658548,0.0018725894897379,0.0019384127826942,0.0020414909963832,0.0021730791142427,0.0023261385327048,0.0024968690539468,0.002681361248928,0.0028775504198704,0.0030846331497764,0.0033027316213495,0.0035267340774635,0.0037401247171967,0.0039152431102095,0.0040206514529027,0.0040340446868313,0.0039490717586319,0.0037757836200624,0.0035317187375712,0.0032350904897832,0.002901216737316
28,0.0007587262238684,0.000549712355176,0.0006653013150162,0.0009939434189285,0.0012852176649081,0.0014319765785452,0.0014029516504574,0.0012236379523,0.000945440592039,0.0006336206980892,0.0004002187314741,0.0004475202468612,0.0006453445148051,0.0007878556213932,0.0008357610017536,0.0008552036741281,0.0009558988172259,0.0011673853750187,0.001420975934747,0.0016465291620862,0.0018063278670902,0.0018804605389284,0.0018562263545696,0.0017302835415344,0.0015272538958306,0.0013207588545738,0.0012357385660767,0.0013538108780425,0.0016163144189874,0.0019134999266575,0.0021800601875888,0.0023888818689849,0.0025344480975424,0.0026177805192783,0.0026437479129141,0.0026202945288951,0.0025612324169482,0.0024820152591444,0.0023976291121291,0.0023201672037074,0.0022622842513559,0.0022380110428101,0.0022589510385081,0.0023289435250234,0.0024422245848422,0.0025870480063463,0.0027498355550336,0.0029202392562664,0.0030925371629942,0.0032657363650674,0.0034392802864242,0.0036124736469721,0.0037836204094136,0.0039510265106789,0.0041086928564112,0.0042411705905341,0.0043223515003817,0.0043226825776211,0.0042217204976819,0.0040169179694618,0.0037242682797941,0.0033689223236574,0.0029759474982794,0.0025646108678624
35,0.0006824600318618,0.0007398418987972,0.0010870805369878,0.0014281564360922,0.0016163337195079,0.0016023765913007,0.0013998372277373,0.0010746327839171,0.0007120031256007,0.0004307141107148,0.0004264125512826,0.0006177951975151,0.0007873993336398,0.0008919127318468,0.0009862101803778,0.0011579067322926,0.0014172149260971,0.0016937431128737,0.00191262723599,0.002033801197083,0.0020463143106673,0.0019541033269607,0.0017707792407025,0.0015339624331238,0.0013298528017239,0.0012899580013497,0.0014713259750536,0.0017773338089909,0.0020907967766649,0.0023453761957846,0.0025222736138287,0.002626526441911,0.0026734040387013,0.002676035703398,0.0026459137145698,0.0025930274408828,0.0025322953252109,0.0024800296340604,0.0024535806095224,0.0024660526013008,0.0025264574098748,0.0026355763711591,0.0027863438712678,0.0029653479325568,0.0031587970333602,0.0033539991726676,0.0035408944946888,0.0037119907558375,0.0038647497307481,0.0040012218517896,0.0041244266795801,0.004236162727143,0.0043349785196118,0.0044183065545236,0.0044795975858186,0.004505268724052,0.004472063907987,0.0043539737943779,0.0041334084799476,0.003811653244757,0.003409802275057,0.0029593063818274,0.0024911331821626,0.0020276648393015
42,0.0008524298924648,0.0011723124370446,0.0015437733242118,0.0017769492664244,0.0017911386851871,0.0015866227812707,0.0012232432871017,0.0008071066937844,0.0004749277735596,0.0004236848818642,0.000587344322912,0.0007504530489065,0.0008745234982145,0.0010205137567397,0.0012592617492661,0.0015808232031642,0.0018993067484475,0.0021297625551312,0.0022233485788058,0.0021736137026479,0.0019989125468204,0.0017331158018008,0.0014303203787896,0.0012014305533463,0.0012046902748737,0.001462450563634,0.0018239361523188,0.0021563012033899,0.0023970028422258,0.0025305643600306,0.0025741554988983,0.0025579535887574,0.0025129300714217,0.0024597164526379,0.0024121936495122,0.0023794512916847,0.0023746354359802,0.0024123180415992,0.0025075043760033,0.0026664440141263,0.0028841692949391,0.0031413038484822,0.0034127537624919,0.0036744018787281,0.0039118349880147,0.0041170722685192,0.0042872928772959,0.0044203197882871,0.0045173275110256,0.0045833448618622,0.0046245896393496,0.0046458220644255,0.0046468417171809,0.0046249998080042,0.0045735786143481,0.0044810904571647,0.0043277741875702,0.0040921133744062,0.0037602141963601,0.003337060020478,0.002848119576515,0.0023301375808721,0.0018200304666948,0.0013460513673815
49,0.0012896380783445,0.0016523488930986,0.0019087206808788,0.0019521647412729,0.0017543720118871,0.0013672648456624,0.0008998808054164,0.0005178562516572,0.0004405344266566,0.0005830546260054,0.0007115143997974,0.0008095813018569,0.0009585025081298,0.0012386735477028,0.0016187073036635,0.0019930577298915,0.0022548401495262,0.0023427890537941,0.0022455350024708,0.0019960597455744,0.0016479290552423,0.00127879959613,0.0010255792993174,0.0010791916817169,0.0014072998030503,0.00180428546428,0.0021376412177615,0.0023468570324059,0.0024220842867333,0.0023881869107332,0.002292800212852,0.0021860780091013,0.0021061392919375,0.0020694198274304,0.0020799065735421,0.0021378958633978,0.0022496449695702,0.0024244207843169,0.0026699583772897,0.0029816337379899,0.0033400076807646,0.0037109801514914,0.0040589670223735,0.0043554735354434,0.0045888455901319,0.0047582995589209,0.0048698026316637,0.0049282166723824,0.0049387657892393,0.0049089859143056,0.0048476003350951,0.0047619058614921,0.0046534779223947,0.0045199512962539,0.0043546504638627,0.0041479523176459,0.0038837344403999,0.0035454816477032,0.003123733629706,0.0026277331992322,0.0020878667868941,0.0015491462282347,0.0010664066754885,0.0007182968487405
56,0.0017926201784634,0.0020376599330308,0.002086850063417,0.0018952972975541,0.001489472601603,0.0009788738699073,0.0005549252833861,0.0004913597368505,0.0006385921278318,0.0007290435011838,0.0007620057009497,0.0008596825466873,0.0011314128004586,0.0015426821770322,0.0019621403047024,0.0022640445201239,0.0023623887025164,0.0022381016597166,0.0019305262208558,0.0015284612388091,0.0011548002323243,0.0009888173293375,0.0011467241873596,0.001493749431592,0.0018556524940335,0.0021286134832573,0.0022607517236368,0.0022414737569101,0.002103110791197,0.0019123913760731,0.0017528141622685,0.0016874679382375,0.0017260472617362,0.0018354424339467,0.0019842163034273,0.0021648359482075,0.0023882450304245,0.0026703528730626,0.0030192436280738,0.0034250952733852,0.0038589583916487,0.0042772436200526,0.0046374817137255,0.0049092900181011,0.0050846304436197,0.0051711836965446,0.0051846426499781,0.0051379078730115,0.0050405179591307,0.0049013963890008,0.0047305888878401,0.0045366374243932,0.0043226312740626,0.0040864672131183,0.0038214255249031,0.0035193960412218,0.0031679055280998,0.0027561977548849,0.0022813773073291,0.0017617213116691,0.0012461243295625,0.0008362232628482,0.0007183404176422,0.0009224011694828
63,0.0022002165065475,0.0022250764555938,0.0020178269998308,0.0015938580790308,0.0010460526038671,0.0005996895043843,0.0005961689809954,0.0007855042597135,0.0008523853855486,0.0008087219634689,0.0008066360507444,0.0010180545238239,0.0014133778560214,0.0018458870129096,0.0021698147682134,0.002282556115683,0.0021423896003457,0.0017960613098499,0.0013773825005655,0.0011219530943228,0.001218845489739,0.0015353229965164,0.0018724061127045,0.0021342186302759,0.0022734507181644,0.0022597706093581,0.0020905995097778,0.0018041847378566,0.0014968694006252,0.0013238646324346,0.0013999783382646,0.0016548319400751,0.0019494212484101,0.0022120706747181,0.002434148043825,0.0026439075032914,0.0028799672748777,0.0031737746738462,0.0035352858411044,0.0039485332386944,0.0043746271306056,0.0047618310614686,0.0050624681405815,0.0052463063245947,0.0053100004704916,0.0052706361163617,0.0051544391637819,0.0049825828234718,0.0047686553835567,0.0045213551587924,0.0042499830668329,0.0039625680194539,0.0036626394439055,0.0033481571531,0.0030123353204377,0.0026488998205287,0.0022504341755137,0.0018166690782149,0.0013657775865096,0.0009720441107388,0.000820479982778,0.0010218321907176,0.0013787595809894,0.0017401781763789
70,0.0023990393801548,0.0021520169178781,0.0016950509028021,0.0011188610874371,0.0006763717092827,0.0007604553995699,0.0010201116039642,0.0011019468993829,0.0009948514921004,0.0008696008132943,0.0009692967062997,0.0013128122884478,0.0017174295358061,0.0020310734128285,0.0021379298611101,0.0019849684681331,0.0016131081939645,0.00123143309699,0.0012277731832233,0.00164290343171,0.0021276061020886,0.0024882554098098,0.0026667017197991,0.002652493964455,0.0024544011996115,0.002094242422159,0.0016319712241527,0.0012186148218404,0.0011514480433196,0.0015142849520043,0.0020230568196325,0.0024895348369553,0.0028471534614129,0.0030926758482096,0.003259538233821,0.0034019998365552,0.0035733598292133,0.0038088868735335,0.0041127386719205,0.0044596253829596,0.0048019123294772,0.0050837293037549,0.0052567717281153,0.0052947532971186,0.0052013872252215,0.0050040500735049,0.0047399844820639,0.0044382510840454,0.0041153943602032,0.0037777599278553,0.0034312669065246,0.0030814775519275,0.0027314145620837,0.0023796912805948,0.0020219013021239,0.0016591503637979,0.0013045231253093,0.0010117304867134,0.0009125597801048,0.0011080163778749,0.0014855099175865,0.0019022603476852,0.0022828765387855,0.0025992594338333
