,14,21,28,35,42,49,56,63,70,77,84,91,98,105,112,119,126,133,140,147,154,161,168,175,182,189,196,203,210,217,224,231,238,245,252,259,266,273,280,287,294,301,308,315,322,329,336,343,350,357,364,371,378,385,392,399,406,413,420,427,434,441,448,455
14,0.0016261763159675,0.0017469317578716,0.0018715988430992,0.0019169961197656,0.0018011594822569,0.001475960119416,0.0009565423443826,0.0004222342099822,0.0007067327850638,0.0013421087839417,0.0018482356081075,0.0021306505327772,0.0021661460403804,0.0019664801977164,0.0015716883576552,0.00109006018389,0.0008456321969751,0.0011486064458851,0.0016242432259272,0.0019887894374693,0.002166595187794,0.0021662253600294,0.002032474922715,0.0018290336132337,0.0016419099716167,0.0015694346688849,0.0016562440393623,0.0018450942480689,0.002042979435003,0.0021932247047569,0.0022826129038387,0.0023275153756596,0.0023505808321633,0.0023676207858621,0.0023794058981706,0.0023793844988124,0.0023620094356154,0.0023285202779687,0.002281973524171,0.0022218243231017,0.0021425623770916,0.0020372375124135,0.0019024434753211,0.0017406076254238,0.0015611665012078,0.0013807867763091,0.0012201680630368,0.0010976673291231,0.0010187733149929,0.0009757044565048,0.0009557363237244,0.0009525706448638,0.0009614952895268,0.0009679308894727,0.0009453588214642,0.0008682992123465,0.0007335520575577,0.0005808328725868,0.0005223572657821,0.0006656475067197,0.0009546330264342,0.0013099472097013,0.0016878523795918,0.0020509284817625
21,0.0016769438226063,0.0018638172881835,0.0020191111161679,0.0020453851827159,0.001867361930008,0.0014585134680867,0.0008726189998477,0.0004225577427687,0.0008503835705618,0.0014217392482168,0.0018122702172204,0.0019700355272521,0.0019068552844936,0.0016617980911953,0.0013151348502777,0.001058852934046,0.001153037217093,0.0015005943720302,0.0018296138119507,0.0020159526477596,0.002045402248668,0.0019564931520845,0.0018049137555582,0.0016512923661416,0.0015628714990549,0.0015923675717003,0.0017347039547092,0.0019309199705991,0.0021167572179931,0.0022578566070186,0.0023511546363054,0.002418559117715,0.0024866786483891,0.0025708838137501,0.0026655613164724,0.0027527514724036,0.0028139515109059,0.0028357158816876,0.0028088249473589,0.002725553529752,0.0025844900305003,0.0023919079250645,0.0021639789199592,0.0019214324889651,0.001686334191279,0.0014773215849097,0.0013063286879793,0.0011745888741827,0.0010704792482222,0.0009782449176302,0.0008880007320749,0.0008054045483084,0.0007430659688054,0.0007032146874355,0.0006704054122873,0.0006373889718591,0.0006425109389811,0.0007521375837135,0.0009748758778671,0.0012622209284855,0.0015717121070804,0.0018847181155487,0.0021882885932659,0.0024614850293063
28,0.0017485691304161,0.0019767207088523,0.0021334573413852,0.0021266767027322,0.0018998198751221,0.0014575563389076,0.0009113905839024,0.0006408336426969,0.0009713300209515,0.0013775324772541,0.0016245952585432,0.0016959260188942,0.0016302758723027,0.0014787875354448,0.0013292260624187,0.0013111608333531,0.0014627443439767,0.0016647779375485,0.0017948520788134,0.0018164704168844,0.0017582089131789,0.0016681306014917,0.0015839498867628,0.0015324688680758,0.0015397855132239,0.0016223987896383,0.0017663361472117,0.00193127152309,0.0020721920957082,0.0021676228134621,0.0022295927208199,0.0023020567760742,0.0024301386946956,0.0026258501843357,0.0028589664621256,0.0030798213704661,0.0032442296936885,0.0033196149395356,0.0032882837310301,0.0031441920622737,0.0028997117235639,0.0025821981494861,0.0022324081085069,0.0018913888044596,0.0015931036675059,0.0013539304791065,0.0011718159257324,0.0010290956819936,0.0009026469497129,0.0007792751133059,0.000667212428065,0.0006050066132693,0.0006315897906819,0.0007331123589283,0.0008654965007459,0.0010097839517828,0.0011802855933872,0.001393827348237,0.0016428251642341,0.0018999518078346,0.0021400550038535,0.0023549151039436,0.0025428712456155,0.0026946161390786
35,0.0018236757182145,0.0020745034312053,0.0022247511463435,0.0021982655701646,0.0019588641483513,0.0015392487610033,0.0010797801594113,0.0008539442775778,0.0009852998083474,0.0012066113519542,0.0013736931005759,0.0014896818920982,0.0015626725985699,0.001583694081665,0.0015715007097612,0.001569010920628,0.0015819844494959,0.0015734620542868,0.0015239250082369,0.00146548131276,0.0014442722758642,0.0014670916620952,0.0015074029518146,0.0015500787299791,0.0016047587629125,0.0016866741896619,0.0017874867599459,0.0018743380399753,0.001909031556451,0.0018878724141243,0.0018660940077613,0.0019494876492985,0.0022074690716652,0.0026013619573697,0.0030317123610862,0.0034050138573064,0.0036589762242956,0.0037550226445749,0.0036795755506096,0.003438744789938,0.0030644083638035,0.0026067953358996,0.0021298188164839,0.0016927372686877,0.0013404867759116,0.0010879909557911,0.0009210639351648,0.0008097669119827,0.0007358780102347,0.0007114786146945,0.0007674115873336,0.0009119744249841,0.0011133695361949,0.0013270360862887,0.0015238202731637,0.0016975318191878,0.0018638207607758,0.0020386103225775,0.002219929493126,0.0023866103538476,0.0025178943767858,0.0026093851413026,0.0026671428340146,0.0026915694258905
42,0.001886927536294,0.0021595405767881,0.0023202133106044,0.0023029090900819,0.0020790755638713,0.0016899626041288,0.0012582508585409,0.0009546207137975,0.0008925495607605,0.001037164517752,0.0013022986683581,0.0015901875353907,0.0017946089518175,0.0018575779614811,0.0017893273399083,0.0016372442719753,0.0014416498187952,0.0012459726875717,0.0011341749720569,0.0011857597562411,0.0013559321761742,0.0015348688957828,0.0016624771392963,0.0017409207012797,0.0017957871228065,0.0018427004883193,0.0018624832933891,0.0018127900883174,0.0016563948983419,0.001420456064418,0.0012706891785608,0.0014736336904869,0.0020191560484723,0.002682173909232,0.0032996623271082,0.0037750290674632,0.0040562104521931,0.0041169928676911,0.0039587571785364,0.0036064818649342,0.0031135084728163,0.0025517739508017,0.0020048846886366,0.0015482247205372,0.0012353086717912,0.0010744793434253,0.0010296643775274,0.0010574637438401,0.0011385695594091,0.001272223508108,0.0014557444688216,0.0016731951215642,0.0018973108821749,0.0020970241619294,0.0022525731174983,0.0023614666635868,0.0024417445915193,0.0025124372719027,0.0025783536249456,0.0026232638035441,0.0026296207226901,0.0025955810309106,0.0025328454573843,0.0024490007101732
49,0.0019370176047201,0.0022497076222038,0.0024461424643395,0.0024507701842712,0.0022285901473387,0.0018210012387981,0.0013375347215544,0.0009328514801486,0.000837389661996,0.0011434840621559,0.0015911929635206,0.0019564244873158,0.0021187877319501,0.002052571762482,0.001803018324935,0.0014466079978464,0.0010720593347013,0.0008424342206726,0.000956974937018,0.0012903211462992,0.0016197829885184,0.0018578795929384,0.0019987582279216,0.0020740579314684,0.0021090987505179,0.0021016781967849,0.0020132358291461,0.0017920628095467,0.0014017291395849,0.0008941224052065,0.0007123980468149,0.0013431822380795,0.0022089356176143,0.0030351554460236,0.0037124783303688,0.0041768745477273,0.004398083799555,0.0043702527469518,0.0041147781955469,0.0036791761416778,0.0031393173282777,0.0025894585487043,0.0021277020750175,0.0018253558525628,0.0016932428227653,0.0016854664175708,0.0017475357499318,0.00185195107138,0.0019893661756612,0.002155725034159,0.0023408062867664,0.0025266010322274,0.002688777712465,0.0028014743227321,0.0028500468038039,0.0028358981690342,0.0027820290815353,0.002713716679604,0.0026442532071908,0.0025630581029242,0.0024555524561448,0.0023220469583641,0.0021784204307189,0.0020362461997267
56,0.0019932830278479,0.0023673767752522,0.0026022890396575,0.0026003725630564,0.0023261814256934,0.0018387672866266,0.0012750609439193,0.0008875270241759,0.0010479289867906,0.0015624913084532,0.0020479788734475,0.0023158890367708,0.0022934897014821,0.0020083597926776,0.0015503786904007,0.0010364555009164,0.000668830753917,0.0008099407449123,0.0012596754875551,0.0017031085012053,0.0020440673827665,0.0022697774946071,0.0024000479721588,0.0024620717351194,0.0024617876701848,0.002380926414883,0.002179920467459,0.0018262118674731,0.0013332661644131,0.0009121375161462,0.0011622322025183,0.0019535662843266,0.0028257223098998,0.003594239152196,0.0041699719202886,0.0045088979709277,0.0046012349299671,0.0044645357989821,0.0041430508482198,0.0037080598609969,0.0032527619484172,0.0028744894988674,0.0026368820217603,0.0025433810457211,0.0025478543712715,0.0026056869361815,0.0026920505746492,0.0028005692398699,0.0029240844199826,0.0030533244067444,0.0031725163737266,0.0032635763597412,0.0033060365614409,0.0032805799049007,0.0031792666735572,0.0030098272555372,0.0028024579763391,0.0025914083394351,0.0024000035398697,0.0022241874455206,0.0020524398116922,0.0018880622451748,0.0017503427280223,0.0016486201653874
63,0.0020868172530914,0.0025179421879281,0.0027511773353319,0.0026791506870758,0.0022912533493329,0.0016937850404585,0.0011123926301741,0.0010000615305444,0.0014715755006109,0.002033595873338,0.0024020905330581,0.0024548529564338,0.0021838391026973,0.001678904201296,0.001084631980509,0.0006324906504278,0.0007576433287121,0.0012361920051738,0.0017199344385996,0.0021252113683321,0.0024302663531922,0.0026385609216539,0.0027560528025395,0.0027864730295587,0.0027230132465722,0.0025561554280428,0.0022790722216005,0.0019233782761519,0.0016202866304919,0.0016487218848203,0.0021269075614138,0.0028317147129972,0.0035341199246766,0.0041009838782219,0.0044661303971847,0.0046123968154789,0.0045570823067215,0.0043459752079355,0.0040460237343912,0.003741307342,0.0035085305770336,0.0033899141799734,0.0033700988335298,0.0034062324285242,0.0034593396386792,0.0035178968188261,0.0035809372455712,0.0036499072824776,0.0037135214527975,0.0037574268908593,0.0037633919560191,0.0037166676781742,0.0036034214180323,0.0034134692681492,0.0031475448461473,0.0028223301483499,0.0024780630518204,0.0021625964752407,0.0019139013183478,0.0017366023327539,0.0016207965950725,0.0015676355072684,0.001581637385398,0.0016413221471039
70,0.0022338483638005,0.0026751895821349,0.0028334509604749,0.0026211783023247,0.0020817813044207,0.0014021082535448,0.0009895338475043,0.0012960620793296,0.0018863051168823,0.0023423890765927,0.0024884839600012,0.0022759470275791,0.0017746228644572,0.0011500435764772,0.0006817107718483,0.0007907921648225,0.0012256448550624,0.0016708541922579,0.0020691231044897,0.0024143568292407,0.0026944745911029,0.0028877824648089,0.0029687267255763,0.0029294318218888,0.0027804379350681,0.0025544305058624,0.0023062967934428,0.0021373838536323,0.0021807733589797,0.0024993479613231,0.0030036008582435,0.00354381609107,0.0039946428785423,0.0042837592879729,0.0043887998287057,0.0043343795958621,0.0041755882751706,0.0039891877576104,0.0038496526469211,0.0038091020224905,0.0038663488670657,0.0039791305450709,0.0040897242960463,0.0041653450059118,0.0042002179501424,0.0042119707004541,0.0042128175999984,0.0042047901308249,0.0041713803149958,0.0040953745509663,0.0039596867375211,0.0037561782887974,0.003479786414479,0.0031315773957501,0.0027230551932819,0.0022845600132784,0.0018764346918055,0.0015779525485501,0.0014509134473241,0.0014792930648134,0.0016007250317055,0.0017718144195767,0.0019628565380855,0.0021398534926401
77,0.0024112614681715,0.0027879602332561,0.0027956360648235,0.0023972758330528,0.0017143638921674,0.0010612495570209,0.0010525837073881,0.0016073327240097,0.0021287195443602,0.0023765419632899,0.002261109785855,0.0018206368415792,0.0012284327974641,0.0008155927734287,0.0009275032321957,0.0012846655025237,0.0016302656271058,0.0019468081657944,0.0022607050038093,0.0025720624382864,0.0028312469838245,0.0029749910735118,0.002967179472385,0.0028291849371368,0.0026288700208999,0.0024628160263961,0.0024207886009857,0.002553585884071,0.0028419717264667,0.0032158307852573,0.0035833421124916,0.0038622428673569,0.0039935929665413,0.0039625444614015,0.0038010934523417,0.0035922384124878,0.0034441641081588,0.0034516555473653,0.0036326522829563,0.0039266642246371,0.0042356244141726,0.0044808361143476,0.0046196147756088,0.0046538397382576,0.0046112039864361,0.0045302340565308,0.004430513682707,0.0043123930737414,0.0041558120001127,0.0039437980164071,0.0036635671440027,0.0033160638236864,0.0029068567854085,0.0024514317149214,0.0019806938177383,0.0015623745792143,0.0013223308856512,0.0013624690207188,0.00160771005493,0.001911935836726,0.0022015514668114,0.0024631916814511,0.002689595044522,0.0028652034929933
84,0.0025608675677491,0.0028031904470147,0.0026153107229549,0.002034054973299,0.0012780098466542,0.0008567480709967,0.0012321657236985,0.0017799809809689,0.0021283239164912,0.0021524327809444,0.0018525061910086,0.0013937291584586,0.0011163480710151,0.0012309070570634,0.0014886661649906,0.0017069195940162,0.0018973402880051,0.0021250504415859,0.0024085843338929,0.0026928571973775,0.0028784420974697,0.0028979852698552,0.0027641672763119,0.0025847715440454,0.0025062829101032,0.002615258137643,0.0028748188627427,0.003192967329199,0.0034879511538121,0.0037045757862823,0.0037981066163557,0.0037365746507052,0.0035050394590429,0.0031335840610117,0.0027185931100955,0.0024498544686983,0.0025261951068545,0.0029515183687234,0.0035371386323043,0.0041035104713517,0.0045388678839611,0.0047919488030678,0.0048588221131943,0.0047752589143608,0.00459609531836,0.0043751588090391,0.004138589768776,0.0038866576916933,0.0035993045329243,0.0032632523815464,0.0028736237574665,0.0024448126153527,0.002002534127073,0.0016001531228614,0.0013409311833321,0.0013563097194994,0.0016415982393819,0.0020481441571237,0.0024542290908575,0.0028029283904991,0.0030818098223159,0.0033049380849358,0.0034769561328651,0.0035904755411306
