,14,21,28,35,42,49,56,63,70,77,84,91,98,105,112,119,126,133,140,147,154,161,168,175,182,189,196,203,210,217,224,231,238,245,252,259,266,273,280,287,294,301,308,315,322,329,336,343,350,357,364,371,378,385,392,399,406,413,420,427,434,441,448,455
14,0.0021606049302267,0.0020808700498757,0.0017590540066104,0.0012936719672579,0.0008228976055214,0.0005539324925402,0.0007423608758496,0.0011399127542783,0.0015100551913471,0.0017703414114975,0.001901994683499,0.0019245834811338,0.0018757063061542,0.0017946822860775,0.001717299627158,0.0016672044751344,0.0016551765451442,0.001681802081683,0.0017434038954338,0.0018331450353024,0.0019463009657897,0.0020857008594756,0.0022504951011106,0.0024172708025277,0.0025330565303046,0.002537925222547,0.0023894154476836,0.0020816723383166,0.0016438924106258,0.001137760587022,0.000687843290167,0.000660812769097,0.0011240674927858,0.0017152244096853,0.0023052153216967,0.0028296564797983,0.0032376998965507,0.0034956855535337,0.0035954510381016,0.0035557646812919,0.003414959650933,0.0032184839396381,0.003006632786759,0.0028054938299068,0.0026257190274877,0.0024655594471648,0.0023173296978405,0.0021724224270751,0.0020263102210078,0.0018801883900263,0.0017438831091214,0.0016325453223211,0.0015626827206837,0.0015418375733785,0.001563400028911,0.0016059672421101,0.0016438340112079,0.001657464917761,0.0016432725185429,0.0016121794772054,0.0015827246241417,0.0015662202160491,0.0015618015097447,0.0015598410053485
21,0.0022036379252775,0.0020091934975179,0.0015916817385826,0.0010817714394438,0.0006438476037688,0.0005545485187865,0.0008606192986247,0.0012321214204123,0.0015258494985613,0.0016973333454554,0.0017534997081559,0.0017289017727986,0.0016668563026153,0.0016041891306034,0.0015696947880052,0.0015802490909705,0.001643637273314,0.0017587548736728,0.0019140530001718,0.0020924649560769,0.0022792049485588,0.0024664242911841,0.0026392065369917,0.0027652440080298,0.0027951269970968,0.0026847170880522,0.0024133339173846,0.0019969807008438,0.0014883890304743,0.0009986192654309,0.0008009817124879,0.0011282292867003,0.0016977841100744,0.0023102790913096,0.002884256629723,0.0033631399014177,0.0037026438953931,0.0038801263270419,0.0038991875656182,0.0037895724838296,0.0035964216903143,0.003367639701021,0.0031405779181488,0.002936215420461,0.0027585965364805,0.0026025182258052,0.0024602647157051,0.0023283609936309,0.0022096744252396,0.0021125426471841,0.0020475774902818,0.0020225482568914,0.0020373467746955,0.002082077585856,0.0021385037180341,0.0021837768436294,0.0021965391504202,0.0021639235029101,0.002088893188817,0.0019893242931782,0.001891106043249,0.0018117452058075,0.0017528622437462,0.001702695357115
28,0.0021765859089775,0.0018625137475291,0.0013755535954528,0.0008791393757744,0.0005801767905409,0.0006764902442553,0.0009760064234673,0.0012619992835391,0.0014537857339056,0.001535653369393,0.0015355048247865,0.0014961584923712,0.0014575124515175,0.0014463726610349,0.0014826032401023,0.0015808820391421,0.0017446680998588,0.0019592017013955,0.0021936336741262,0.0024197169339817,0.0026196006226746,0.0027849225438335,0.0029000528801774,0.0029370459994818,0.0028605626506084,0.0026484352977334,0.0023066952589537,0.0018815185559508,0.0014703453217894,0.0012470525162301,0.0013750338686498,0.001785139481459,0.0023119126873684,0.002853322696299,0.0033421833035864,0.0037264070606941,0.0039683563091218,0.0040555445960662,0.0040017669500461,0.0038450125453386,0.0036338804131945,0.003415275134368,0.0032204077554514,0.003062726485158,0.0029387376271228,0.0028390932078586,0.0027551308987569,0.0026855306974827,0.0026343705280162,0.0026085496654158,0.0026104660248368,0.0026368922627217,0.0026771876910633,0.0027176055363232,0.0027419186934196,0.0027338128123574,0.0026785596966582,0.002569093145308,0.0024125375192555,0.0022312350110912,0.002056457167921,0.001911221298096,0.0017996629733774,0.0017079114573294
35,0.0020840765840962,0.0016745909423547,0.0011778805629532,0.0007893718617629,0.0006779523256908,0.0008146903358737,0.0010244538295586,0.0011973793233219,0.0012892064415662,0.0013063038263748,0.001288481750474,0.0012740811633418,0.0012874602094016,0.0013448407775739,0.0014666953595199,0.0016691073186472,0.0019382833425971,0.002232517574542,0.0025024762661948,0.0027177132194426,0.0028674084391214,0.0029519001031118,0.0029652150918488,0.0028937454672883,0.002724719315426,0.0024632657873921,0.002144598997221,0.0018419586482938,0.0016611864114574,0.0016942715715299,0.0019379792223018,0.0023155628577995,0.0027487484491795,0.003177628756533,0.0035491423369182,0.0038198326233981,0.0039612684674403,0.0039712654529326,0.0038727617170577,0.0037096218373234,0.0035304506483753,0.0033763501530682,0.003267687191966,0.0032062164284815,0.0031792289148505,0.003172085101577,0.0031732822692488,0.0031799515239214,0.0031930387143639,0.0032155443411544,0.0032444905764432,0.0032727697827056,0.0032880443049437,0.003278781253055,0.0032335068371754,0.0031429500186705,0.0029988623587259,0.0027994902792954,0.0025553171026015,0.0022920796574405,0.0020454896407486,0.0018438728667022,0.0016938445590624,0.0015788605337007
42,0.0019667152079642,0.0015216245166663,0.0011029976760161,0.0008722808153043,0.0008300087394519,0.0008841913299395,0.0009701519472945,0.0010386738169743,0.0010678049116597,0.0010726959564273,0.0010836192656968,0.0011158329600185,0.001178335334191,0.0012974192845514,0.0015081260413289,0.0018152188597649,0.0021688473871393,0.00249849409966,0.0027470415816874,0.0028928717197964,0.0029409590834612,0.0029073764592918,0.0028039313661939,0.0026395039633411,0.0024299511338102,0.0022065010100211,0.0020164538635603,0.0019118066450124,0.0019263463591874,0.0020599733144525,0.0022854333138781,0.0025700891917762,0.0028799385179916,0.0031789687493637,0.0034270964373434,0.0035909151959567,0.0036524738607771,0.0036198587826107,0.0035241983762862,0.0034121607582986,0.0033265540147895,0.0032937157371351,0.0033157084074799,0.0033790755798477,0.003463099478364,0.0035501408620028,0.0036272597139743,0.0036900657621495,0.0037372595874889,0.0037701459396685,0.0037853173315236,0.0037767468912689,0.0037343594962853,0.0036503448114489,0.0035179670327827,0.0033341481123918,0.0030965034636323,0.0028082011972137,0.0024827775478026,0.0021490933902787,0.0018474791197047,0.0016125126238008,0.0014534884836445,0.0013494991044857
49,0.0018988917463718,0.0014986464045192,0.0012026846854872,0.00104111980378,0.0009280978662338,0.0008432807619528,0.0008175581846505,0.0008432014899877,0.0008914499739603,0.0009461530853223,0.0009971574682813,0.001043610333163,0.0011155439790466,0.0012799833305231,0.0015780483598073,0.001971806774549,0.0023666124092713,0.0026742366709217,0.0028442787732076,0.0028745135520954,0.0027928880324875,0.0026360136628493,0.0024389161527255,0.0022382427987533,0.0020758695125284,0.0019837102443185,0.0019669776803505,0.0020070120644977,0.0020830114764427,0.0021867937240298,0.0023184386734424,0.0024777679587159,0.0026544550533976,0.0028272302909926,0.0029673430237199,0.0030518379562803,0.0030743489771698,0.0030536883268017,0.0030275460763325,0.0030375489048385,0.003107236143929,0.0032345979841984,0.0033992985517783,0.0035776146790218,0.0037488790599449,0.0038985002291821,0.0040157823514311,0.0040963621195854,0.0041387261039351,0.0041445686090594,0.0041129446494519,0.0040413438080857,0.0039234747497947,0.0037552467349557,0.0035337474232898,0.0032605641395321,0.0029381255142746,0.002574021671768,0.0021850222915414,0.0018043306157504,0.0014801355947495,0.0012582008088369,0.0011499692662035,0.0011203848594219
56,0.0019522590824422,0.0016359218346858,0.0013990363681417,0.0011783119618337,0.0009176364228708,0.0006910811159504,0.0006426943821821,0.0007609443157925,0.000906235352001,0.0010025658689593,0.0010300756246638,0.001018744197689,0.0010585077103034,0.0012647294294811,0.001643006201906,0.0020851786542182,0.0024631433608747,0.0026898910112023,0.002737290553084,0.002632564100172,0.0024320185617429,0.0021945240675185,0.0019784815624035,0.0018412848881012,0.0018163170951748,0.0018761120065876,0.0019562992696419,0.0020103167143024,0.0020311800758058,0.002038883207772,0.0020561407894948,0.00209432043409,0.0021508055209645,0.0022142480789517,0.0022702466068727,0.0023118179553433,0.0023493861876306,0.0024131046281392,0.0025371423218341,0.0027348782096245,0.0029895255614684,0.0032672895384587,0.0035374221369793,0.0037800660458745,0.0039842768164652,0.0041432113070137,0.0042510420206817,0.0043045089984696,0.0043031416135216,0.0042501145728541,0.0041482172004265,0.0039993267809229,0.0038012481490198,0.0035526991987225,0.0032530749057196,0.0029067444722696,0.0025197659006706,0.0021042286833203,0.0016824675687091,0.0012994563108833,0.0010282969690314,0.0009366529096932,0.0009981862969277,0.001118336589893
63,0.0021315721925319,0.0018576371845879,0.0015755336649126,0.0012142840408706,0.0007842598931921,0.0004921824290357,0.0006375279727285,0.0009205163959814,0.0011094445644557,0.0011613715776669,0.0010901632909656,0.0009719197357866,0.0009714716331956,0.0012327713435739,0.0016682889211375,0.0021029441633625,0.0024027194119849,0.0025033986956551,0.0024160792735845,0.0022090465399767,0.0019707456019722,0.0017739579379285,0.0016719969058295,0.001685604231457,0.0017786188444681,0.0018740192231076,0.0019127886953238,0.001888868211811,0.0018386617811398,0.0018027459050016,0.0017897111025153,0.0017795238280805,0.001752298044824,0.0017082488763136,0.0016682379638678,0.0016696399823578,0.0017587922454768,0.0019669646603308,0.0022856943549786,0.0026687953338972,0.0030614126999296,0.0034190439812081,0.0037178504570608,0.0039503263317128,0.0041187204598058,0.0042254589671613,0.0042708153984112,0.0042535351224852,0.0041747493731233,0.0040395186624949,0.0038545508042011,0.0036259180612595,0.0033548967457429,0.0030415437661139,0.0026858083944993,0.0022934452587564,0.0018745292303565,0.0014504887267594,0.0010666796492066,0.000826165703692,0.0008473271077386,0.0010571133399145,0.0013022659650525,0.0015157285371374
70,0.0023634769582919,0.0020547521009156,0.0016526447749977,0.0011216656743392,0.0005520097736942,0.0004594631104994,0.0008798756508645,0.001208589522103,0.001343312507065,0.0012863034784821,0.0010842628740453,0.0008555075563051,0.0008462564892184,0.0011740366837863,0.0016192868881226,0.0019828078434041,0.0021572094148781,0.0021256405889751,0.0019631154509461,0.001795687197112,0.0017198674163329,0.0017384651262887,0.0018046558934299,0.001876855466531,0.0019182761728776,0.0019029709025117,0.0018459530375575,0.0018181025408481,0.0018873371340199,0.0020362609359775,0.0021742890058247,0.0022212953921689,0.0021480523996697,0.0019783413442393,0.0017780784211348,0.0016519191538026,0.0017121236124538,0.001990246468865,0.0024124737139651,0.0028764996181819,0.0033046896843744,0.003649864156979,0.0038951991541363,0.0040439047313005,0.0041106856945038,0.0041081472569586,0.004044048974115,0.0039204276730397,0.0037404802383355,0.0035109967213214,0.003242145443261,0.002943323418159,0.0026183342357444,0.0022674937956939,0.0018913063143684,0.001500672659711,0.0011253447697421,0.0008456338798663,0.0008108243605943,0.0010436536178222,0.0013829476214676,0.0017138492109693,0.0019894176692044,0.002201207962056
