,14,21,28,35,42,49,56,63,70,77,84,91,98,105,112,119,126,133,140,147,154,161,168,175,182,189,196,203,210,217,224,231,238,245,252,259,266,273,280,287,294,301,308,315,322,329,336,343,350,357,364,371,378,385,392,399,406,413,420,427,434,441,448,455
14,0.0008653156438631,0.0010917886062531,0.0015196747625935,0.0019173290941406,0.0021775448988324,0.0022476301440178,0.0021280353974813,0.0018574572851657,0.0015001544232305,0.0011953043507282,0.0011910476492059,0.0015132395744993,0.0019052967165106,0.0022104587682062,0.0023950228823142,0.0024727925152611,0.0024529611860085,0.0023415013095062,0.0021557551474395,0.0019322122175665,0.0017091264139765,0.0015162693288874,0.0013711813389035,0.0012823164642235,0.0012552908678047,0.0013013427011977,0.0014292106008118,0.0016121158011604,0.001783616642808,0.0018663333442621,0.0018097354122676,0.0016164956047876,0.0013607644116155,0.0011908474194492,0.0012401451166703,0.0014652957948451,0.0017328373883259,0.001964497620697,0.002132503100676,0.0022314031180662,0.0022615835597211,0.0022290505646084,0.0021455536299139,0.0020321405864805,0.0019142920221299,0.0018165285459423,0.0017479607462221,0.0016996154222311,0.0016489473790805,0.0015776753816805,0.0014794442379362,0.0013616257953619,0.0012372933792927,0.0011155476851012,0.000996751564437,0.0008756632975228,0.0007561267911761,0.0006594874780698,0.0006217638708766,0.0006648875560415,0.0007774517438736,0.0009341913923458,0.0011113323074764,0.0012869328965247
21,0.0008111257959036,0.0011393699411866,0.001632682349582,0.0020464620955575,0.0022738535855689,0.0022749162125312,0.0020666179217873,0.001698099983542,0.0012573892330286,0.0009863670070085,0.0011868486277296,0.0016302728634111,0.002014865293472,0.0022536090624492,0.0023584174448956,0.0023610587898939,0.0022770330114642,0.0021256293605388,0.0019443113793049,0.0017797579905479,0.0016634681288079,0.0016085308793873,0.0016167215336161,0.0016764193587869,0.0017698457490388,0.0018839998165984,0.0020092092230725,0.0021147287469063,0.0021441221072537,0.002037313143366,0.001767155552479,0.0013750896969037,0.0010271982769929,0.0010399291613718,0.0014243301898288,0.0018899714195831,0.0022879514605839,0.0025721114091989,0.0027347816014587,0.002781959297784,0.0027261390951956,0.0025859237544203,0.0023869419687544,0.0021605140900736,0.0019388292756954,0.0017489375478485,0.0016010830542685,0.0014871954679928,0.0013850751732475,0.0012768616389398,0.0011559165521935,0.0010302021142735,0.000914103985057,0.0008226490609037,0.0007656377625135,0.0007514798685947,0.0007880990870303,0.0008765529799699,0.0010013678433109,0.00114192329978,0.0012828142764975,0.0014189545704977,0.0015456514500272,0.0016543340723572
28,0.0007951776173065,0.0012492346532337,0.0017870210719121,0.0021766172267916,0.002328125898375,0.0022278308362996,0.0019126057962794,0.0014463574664081,0.0009683899612235,0.0008797796070519,0.0012925369596205,0.0017485228829023,0.0020506196106204,0.0021914667285414,0.0022202429536514,0.002176092759032,0.0020752229862185,0.0019461141272651,0.0018369440342314,0.0017881976598743,0.0018133528221438,0.0019061148221068,0.0020487909777487,0.0022081151014212,0.0023509493235558,0.0024554789850914,0.0025069507121416,0.0024768328744802,0.002320654539341,0.0020004363115046,0.0015207336840387,0.000992790457404,0.0008342564642375,0.0013160427491007,0.0019587838751808,0.0025259280159114,0.0029487186487847,0.0032093316492082,0.003313416174705,0.0032750565112831,0.0031167653228922,0.0028667295628122,0.0025602111026356,0.0022337072004254,0.0019215826527649,0.0016506618060592,0.0014351277147322,0.0012752435566884,0.0011612738469661,0.0010851524193822,0.0010442878842521,0.0010387303760818,0.0010634365297307,0.0011108992839835,0.0011751795002591,0.0012568832429957,0.001356642229282,0.0014698966624166,0.0015822375270243,0.0016799820070693,0.0017557441805626,0.0018134935999751,0.0018564729989161,0.0018821181263285
35,0.0008694617845059,0.0014236868934086,0.0019471384280273,0.0022542899930544,0.0022881546808066,0.0020692432798233,0.0016545641911673,0.0011305963225559,0.0007448764649432,0.0009589772537684,0.001436649220218,0.001797497560568,0.0019739873098345,0.0020247511198476,0.0020208279556692,0.0019906562202409,0.0019401606982506,0.0018969034184195,0.0019045475384964,0.0019867141781211,0.0021415036438221,0.0023473199897626,0.0025672081666066,0.0027535751535032,0.0028695428683954,0.0028961235763655,0.0028226542363231,0.0026304290619796,0.0022944181429726,0.0018117202161714,0.001257855057181,0.0009546892167967,0.0013262113238782,0.002012900400772,0.0026812949521561,0.0032145826163435,0.0035750018563286,0.0037563701407021,0.0037718553794499,0.0036411200571583,0.0033940790814356,0.0030660268655438,0.0026991217297988,0.0023334351072598,0.0020059109860368,0.0017439151276041,0.001565343397663,0.0014730623173732,0.0014587851651807,0.0015049866662209,0.0015904285352489,0.0016908510979837,0.0017851507615536,0.001860618264354,0.001916891899162,0.0019627757412228,0.0020074265610951,0.0020516018259763,0.0020840387752118,0.0020931832167572,0.002075016524545,0.0020394880205425,0.0019964508571239,0.0019472521078266
42,0.0010506193825595,0.0016234286082559,0.0020604237597669,0.002234027386733,0.0021314838892364,0.0018091307119422,0.0013430699791573,0.0008652207104638,0.0007590469187886,0.0011375085351393,0.0015198920550543,0.0017252453724529,0.0017836035826091,0.0018025247950027,0.0018429329951288,0.0018918203127392,0.0019348152582096,0.0019957842559234,0.0021137653911534,0.0023044812361387,0.0025545798614814,0.0028222881674821,0.0030513535575949,0.0031906366044813,0.0032127623102061,0.0031136946383294,0.0028970926502378,0.0025646978543762,0.0021265558169091,0.0016510746246252,0.001357943039848,0.0015537670925881,0.0021299444215762,0.0027845592390878,0.0033564538334431,0.0037750370297252,0.004021482999705,0.004099313248062,0.0040274153361888,0.0038296276359084,0.0035407587777519,0.003201351875004,0.0028588777285495,0.0025561186047723,0.0023291239162834,0.0021952845672396,0.0021541520199219,0.002186576403068,0.0022692518643522,0.0023780981475279,0.0024923230266275,0.0025895309915008,0.0026520127961218,0.0026693559344529,0.0026457885866556,0.0025953768716674,0.0025346501126015,0.0024704689037049,0.0023960375249839,0.0023021071191899,0.0021881230771374,0.0020696866694517,0.0019627743064105,0.001870102438765
49,0.0012849978556052,0.0017906259949777,0.0020860399804487,0.0021071233717429,0.001892720988695,0.0015299842816942,0.0011133708090164,0.0008319591970338,0.0009520525315952,0.0012653357015594,0.001471218467176,0.0015244619227806,0.0015383681065201,0.0016272054687342,0.0017755710289095,0.0019138989445973,0.0020309992225521,0.0021673069694167,0.0023678611700979,0.0026399505615356,0.0029454747464625,0.0032158322009389,0.0033838126363991,0.0034109284556092,0.0032941364881415,0.0030562469263422,0.0027256306164161,0.0023372506737525,0.0019569781346301,0.0017337546587807,0.0018479207370983,0.0022793849142835,0.002838178002837,0.0033661088369429,0.0037802206563783,0.0040464922500895,0.0041661322696513,0.004153539181847,0.0040317481814815,0.0038264713672981,0.0035733836783357,0.0033137714801809,0.0030928207103942,0.0029447885495276,0.0028869687176357,0.0029118633193015,0.0029961846236926,0.0031096847288918,0.0032281750127968,0.0033325366031634,0.0034090448858831,0.0034417701913285,0.0034185085609878,0.0033323249828975,0.0031915833362322,0.0030153209168624,0.0028276165898616,0.0026426216719815,0.0024596777661056,0.0022730974223172,0.0020871491146637,0.0019241092960311,0.0018048756675959,0.0017276797033726
56,0.001499688147399,0.0018841797010639,0.0020259806277272,0.0019320528148272,0.0016907038240941,0.0013952483671638,0.0011235924446029,0.0010082152997297,0.0011109806749754,0.0012476167838334,0.0012750467774192,0.0012637349334699,0.0013738283409883,0.0016048450451872,0.0018320017608917,0.0019964128605697,0.0021347944082062,0.0023151098336544,0.0025783379832141,0.0029030646213566,0.0032134434381138,0.0034206759326374,0.003464739715386,0.0033382597107238,0.0030758811187868,0.0027361697332584,0.0023793778366349,0.002078183276661,0.0019303115271115,0.0020267367742192,0.0023508607929199,0.0027870876963809,0.0032184466702202,0.0035667983785189,0.0037997134070993,0.003916827617489,0.0039394419714013,0.0038919366252398,0.0037970675725162,0.0036754617707325,0.0035531918877182,0.0034599137307821,0.0034228755511358,0.0034559135594927,0.0035540877000786,0.0036956869599043,0.0038502418214251,0.0039881729857726,0.0040889474559882,0.0041398462646567,0.0041345811240045,0.0040648663560957,0.0039248661930687,0.0037122237594215,0.0034396686062316,0.0031314456436426,0.0028196406310271,0.0025269922040342,0.0022611218406688,0.002022528880843,0.0018236710191182,0.0016947161260226,0.0016524228818659,0.0016717845353002
63,0.0016491676007724,0.0019110720547097,0.0019543075693311,0.0018525259303845,0.0017002158651514,0.0015212689116492,0.0013217830622821,0.0011736279000735,0.0011144875338792,0.0010602870583214,0.0010067008032656,0.0011235802101702,0.001426327398199,0.0017273414686285,0.0019216702417341,0.0020353173480961,0.0021606958492996,0.0023740996668579,0.0026823858719661,0.0030170576378076,0.0032699558951796,0.0033530683647896,0.0032362941774247,0.0029603451930991,0.0026071350860635,0.0022716847283633,0.0020329108264888,0.0019504116049401,0.0020444284239619,0.0022813423577639,0.0025887950105271,0.002890244961088,0.003129433559041,0.0032787019268411,0.0033446984657163,0.0033592631337218,0.0033630323629366,0.0033842983009271,0.0034303831259427,0.0034973301241393,0.0035819703732428,0.003689668186679,0.0038264488199421,0.0039950307425061,0.0041844711037429,0.004373881909691,0.0045344113137826,0.0046404276759468,0.0046756437978027,0.0046342379133713,0.0045172692613696,0.0043245681057144,0.004056653359183,0.0037160361550422,0.0033197701059455,0.0028977856137666,0.0024916561092918,0.0021363801485748,0.0018531525197328,0.001654721277921,0.0015621198819707,0.0015930822510433,0.0017197737099375,0.0018751658116679
70,0.0017415543632282,0.0019473073536311,0.0020119696979942,0.002016865479473,0.0019680667304696,0.0017984850132382,0.0015056772794801,0.0011869753069012,0.0009282784850491,0.0007776585812367,0.0008960251320225,0.0012718544465313,0.0016463989556359,0.0018627265837006,0.0019264752174392,0.0019537212180757,0.0020691222575836,0.0023149892402469,0.0026353119232585,0.002920325688068,0.0030557606524723,0.0029832777748035,0.0027270791592269,0.0023917993393702,0.0021053263884441,0.0019550501108022,0.0019436753619818,0.0020275016315622,0.0021635220841789,0.0023174330640204,0.0024563747950308,0.0025484760318633,0.0025747580251244,0.0025417941043633,0.0024933718507655,0.0025012362711526,0.0026228452411548,0.0028596339141395,0.0031607152419854,0.0034722101808211,0.0037594944746831,0.0040166718034012,0.0042477862936892,0.0044619092074391,0.0046548625393368,0.004812928029326,0.004911726994396,0.0049309606729705,0.0048591027555802,0.004697661526564,0.0044545958833752,0.0041372484754363,0.0037514742746694,0.0033042357613761,0.0028172959341222,0.0023294160428667,0.0018998738572438,0.0015907739108012,0.0014464807755839,0.0014702253531215,0.0016294471993481,0.0018740964850821,0.0021414810333602,0.0023729364026765
