,14,21,28,35,42,49,56,63,70,77,84,91,98,105,112,119,126,133,140,147,154,161,168,175,182,189,196,203,210,217,224,231,238,245,252,259,266,273,280,287,294,301,308,315,322,329,336,343,350,357,364,371,378,385,392,399,406,413,420,427,434,441,448,455
14,0.001673664703072,0.0014869869964525,0.0013356134367508,0.0012876384539531,0.001347024188611,0.0014660357205569,0.0015835601652987,0.0016372044124721,0.001571837002391,0.0013624539104784,0.0010280846797523,0.00062831094888,0.0002740098691725,0.0003292399124203,0.0006388111883552,0.0009495821313735,0.0012376352779784,0.0014829377162258,0.0016604590699105,0.0017557408029036,0.0017725593604622,0.0017285384818935,0.0016463830422979,0.0015449187032775,0.0014363415470784,0.0013244361602363,0.0012087507966543,0.0010918293201361,0.0009939872325693,0.0009580211298772,0.0010238479451543,0.001182815391355,0.0013864857433997,0.0015876902881026,0.0017580643368554,0.001888130615828,0.0019824965823712,0.0020533890591692,0.0021152192785205,0.0021792245515609,0.0022515634817481,0.0023320695588055,0.0024170382320414,0.0025008389063075,0.0025797124432448,0.0026528434162314,0.0027231579744585,0.002794087802584,0.0028674577455837,0.0029402231649421,0.003005456386297,0.0030548193189409,0.0030824413585375,0.0030859503388977,0.0030654769812837,0.0030194674279545,0.0029434499991212,0.002832133561667,0.0026848783006633,0.0025085981346709,0.0023165702472634,0.002121865730927,0.0019312418621937,0.001744990823697
21,0.0016509339106335,0.0014308154509372,0.0012952748609171,0.0013032716695909,0.0014212140634114,0.0015776524335181,0.0017037894371014,0.0017338170357598,0.0016174536740595,0.0013459302016571,0.0009647833772068,0.000573582585869,0.0003774864310417,0.0005366811122201,0.0007948390557731,0.0010460347502192,0.0012674388670521,0.001432072067243,0.0015165920614661,0.0015200025623617,0.0014672551463769,0.0013939906730837,0.0013277739766846,0.0012775286248444,0.0012406746636752,0.0012111633219933,0.0011843398424009,0.0011583171796949,0.0011404173411919,0.0011479505435981,0.0011978423022426,0.0012891386794024,0.0014006331266648,0.0015053494940277,0.0015854404555154,0.0016381894603927,0.0016751581141967,0.0017155176781008,0.001778377198485,0.0018744131121052,0.0020038541653539,0.0021572817356735,0.0023212276445759,0.0024816213408308,0.0026281718351922,0.0027557102299381,0.0028653276673755,0.0029612466141867,0.0030473544231304,0.0031230565273583,0.003182421250538,0.00321674928197,0.0032194492885034,0.0031886432653974,0.003127044443924,0.0030374130458435,0.0029193982743668,0.0027700732293298,0.0025888461309795,0.0023816717720595,0.0021610900528477,0.0019408752255963,0.0017290262135744,0.0015265236281406
28,0.0015705857226386,0.0013302006761905,0.0012335017971961,0.0013091595125518,0.0014793793540213,0.0016609461758934,0.0017852869619989,0.0017879721636251,0.0016295532173976,0.0013250956499932,0.0009575105656236,0.0006746387694637,0.000624401033324,0.0007422681964342,0.0008945119283402,0.0010459415966261,0.0011771464329093,0.0012539212640946,0.0012553785775009,0.0011978382585861,0.0011307989253925,0.0011002642992178,0.0011126433211067,0.0011422892007196,0.0011692976398843,0.0011919235854381,0.0012156943935884,0.0012422362395663,0.0012717960710862,0.00130783779512,0.0013540837396913,0.0014058917511906,0.0014479504187934,0.0014624819060985,0.0014406200427615,0.0013904534593662,0.0013394853083139,0.0013278139523,0.0013904144737152,0.0015353238541065,0.0017437767035161,0.001985868764009,0.002234272290153,0.0024674732484918,0.0026712941928421,0.002838820532683,0.0029707017825894,0.0030728649740883,0.0031521577437508,0.0032116988910691,0.0032483422940869,0.0032546045802715,0.0032239101487177,0.0031547760261563,0.0030516495489915,0.0029208441366611,0.0027656537587586,0.0025854285329455,0.0023794525526263,0.0021521123747723,0.0019143750916994,0.001679664352042,0.0014570046711547,0.0012484274057976
35,0.001442064086205,0.0011983482177221,0.001159819366553,0.001302166608824,0.001512073920865,0.0017097294273353,0.0018311057285359,0.0018163933364799,0.0016429965101842,0.0013565254506552,0.0010728196640933,0.0009169114654554,0.0008934557990292,0.0009050500825668,0.000912768734413,0.0009400179852277,0.0009851820495042,0.0010083823529841,0.0009920383489344,0.000972280178267,0.0010029083087242,0.0010847991855165,0.0011673656382137,0.0012116508624217,0.0012212294056309,0.001229949566296,0.001269474542243,0.0013451112251314,0.0014414424427476,0.0015401354914231,0.0016255096089127,0.0016810744350041,0.0016877012590419,0.0016295930833582,0.0015019886368998,0.001319633207685,0.0011256375277983,0.0010000578653667,0.0010332236037629,0.0012343460189917,0.0015324694738037,0.0018608746771817,0.0021793264058167,0.0024640688712246,0.0027011104423624,0.002884559442944,0.0030158783289424,0.0031030175004342,0.0031560948881944,0.003182512403648,0.0031830229291837,0.0031525332959685,0.0030849304672775,0.0029787802683626,0.0028391955491828,0.0026748332967811,0.002491900921107,0.002291751712888,0.0020736765964018,0.0018403845000338,0.0016010006292345,0.0013682741944196,0.0011526272018288,0.0009590662468145
42,0.0012865442295372,0.0010552187249342,0.0010819006591569,0.0012778152061138,0.0015166764457604,0.0017315183212283,0.0018619297441087,0.0018543017537154,0.0017062386630533,0.0014885064339429,0.0013096229682856,0.0012134363863584,0.001134668125834,0.0010075256218265,0.0008563132089251,0.0007755864862357,0.0008099642807568,0.0009024443349791,0.0010116750016309,0.0011441223817164,0.0012912593956554,0.0014070710310181,0.0014449559704059,0.0013988451601149,0.0013174718556636,0.0012870414922305,0.0013691901663589,0.0015476259954545,0.0017622560575241,0.0019619053800427,0.0021128589152856,0.0021912702001673,0.0021776278494345,0.0020601029765095,0.0018391370977802,0.0015332629127649,0.001187414172205,0.0008980252504908,0.0008374152266096,0.0010660961929762,0.0014304609156369,0.0018145707704531,0.0021689753178772,0.0024713185144692,0.0027099519952547,0.002881214732557,0.0029880003670305,0.0030400317730666,0.0030503337929398,0.0030306629182595,0.0029861149044763,0.0029148332164236,0.0028115280862209,0.0026742977865044,0.0025078179329314,0.0023216464520022,0.0021241730342501,0.0019187862173747,0.0017057395739435,0.001487424516929,0.0012727165096371,0.0010756163421591,0.0009107671142998,0.0007900839755939
49,0.0011367792361271,0.0009247861840943,0.0010047485866234,0.0012369846630668,0.0015052392080965,0.0017524176841032,0.0019151192783819,0.0019448891488479,0.0018554301021118,0.0017207284527989,0.0016067021349431,0.0014961983261783,0.0013187022524085,0.001051850537207,0.000786286691091,0.0007267694638276,0.0009196109993372,0.0011872854466044,0.0014393507109533,0.0016530315862355,0.0017998132696207,0.0018391052655376,0.0017483364903104,0.0015589980629324,0.0013794608845969,0.0013691232186506,0.0015881152945367,0.001934458393688,0.0022903272532067,0.0025869289023211,0.0027869489194115,0.0028683142011369,0.0028169654532771,0.0026290442999909,0.002314494798117,0.0019009046600447,0.0014397926699267,0.0010303125849544,0.000868143669647,0.0010718061871715,0.0014508652029,0.0018457556971188,0.0021962375472782,0.0024804818075794,0.0026896624547732,0.0028228059834044,0.0028846892698881,0.0028864956165352,0.0028433236469709,0.0027706853728618,0.0026780187642302,0.0025671616482482,0.0024341382174841,0.0022762233093269,0.0020967903655499,0.0019051911173555,0.001711790523847,0.0015234283657025,0.0013445821747563,0.0011820429388173,0.0010487308196633,0.0009601104735478,0.0009256359700147,0.0009428380034509
56,0.0010326923257909,0.0008308291046943,0.0009350694652349,0.0011951281765448,0.0015097768632504,0.0018137425757641,0.0020307658022034,0.0021149969048898,0.0020866702124669,0.0020048293438021,0.0018947739264625,0.0017177515926935,0.001428401565321,0.0010658214054124,0.0008367944104103,0.0009950094255657,0.0013708639907714,0.0017429114346819,0.002038719609231,0.002232162357441,0.0022925091625255,0.0021900764289291,0.0019288079031187,0.0015900758360682,0.0013796472073213,0.0015308112148375,0.0019783968341989,0.002503592644215,0.0029734505460818,0.0033264194530618,0.0035323722147683,0.0035763316256268,0.0034532972633728,0.0031698707986918,0.0027478760619498,0.0022269459588773,0.0016707798741029,0.0011906031319308,0.0009888800405465,0.0011764548547776,0.0015456569364413,0.001920851835704,0.0022372863259387,0.0024755215385447,0.0026313251228337,0.0027077962965939,0.0027123322804688,0.0026575102915856,0.0025594076036221,0.0024359457365604,0.0023003031585966,0.0021580985893577,0.0020076235238786,0.0018459248613799,0.0016752936753999,0.0015053122908525,0.00134982607504,0.0012227794001988,0.0011370039788441,0.0011025775526701,0.0011221033487226,0.0011862122651815,0.0012788800330536,0.0013858325433943
63,0.0010052455785281,0.000790209754132,0.0008893661634843,0.0011880071323145,0.0015754929037723,0.0019528447227561,0.0022267423414438,0.0023542794693179,0.0023565441600984,0.0022760771599351,0.0021164555897343,0.0018446281725908,0.0014610189614364,0.0011044545408504,0.0010983529856478,0.0014850808845925,0.0019583066138468,0.0023526023092622,0.0026136634977096,0.0027155532496769,0.0026308077713211,0.0023444460513019,0.0018941516890721,0.0014425566820049,0.0013649577084817,0.0018326013070866,0.0025173464095325,0.0031744771431698,0.0037005083268171,0.0040519259445939,0.0042106438378176,0.0041719153220322,0.0039420664175174,0.0035396563461795,0.0029991951319305,0.0023730678425655,0.0017396630023458,0.0012320255291699,0.0010687252043731,0.0012951566299142,0.0016608847459406,0.0020022470089537,0.0022652742044799,0.0024388950825466,0.0025267161316343,0.0025379880445936,0.0024837502452567,0.0023779498995073,0.0022365127130582,0.0020775444933273,0.0019166161165544,0.0017629773380736,0.0016189712809653,0.0014842550475665,0.0013627961398079,0.0012662128118523,0.0012109036609134,0.0012107740582153,0.0012704540359716,0.001381623013651,0.0015260230026504,0.0016820166273333,0.0018329971800076,0.0019702999338032
70,0.001053384468841,0.0008061295123373,0.0008969123266361,0.0012600470264524,0.0017342233588493,0.0021763804493388,0.0024832067460225,0.0026184309986459,0.0026044889224233,0.0024747364812197,0.0022286005174312,0.0018573224936264,0.0014323483327458,0.0012262387763412,0.0015047597354253,0.0020333354267877,0.0025297667237544,0.0028791209229044,0.0030420857786412,0.002997559797265,0.0027260125304549,0.002230221428632,0.0015922009976885,0.0011409314724723,0.0014699575786037,0.002286094129555,0.0031306169063697,0.0038388688046143,0.0043466078279242,0.0046305861070503,0.0046876122122793,0.0045255846069188,0.0041635240686553,0.0036324633388917,0.0029795805324447,0.0022705990569277,0.0016037975064669,0.0011520925704302,0.001132750378995,0.0014364101252466,0.0017910343342813,0.0020780640890522,0.0022669537220353,0.0023601801721642,0.0023716889288199,0.0023184085911256,0.0022157970511103,0.0020788163360591,0.0019220397105187,0.0017611325353143,0.0016116765806078,0.0014858755886574,0.0013918292532516,0.0013345114400525,0.0013187136983581,0.0013493405714008,0.0014290344721259,0.0015556807399278,0.0017225581918566,0.0019167263789937,0.0021200278747473,0.0023125045791909,0.0024795670506171,0.0026150586642361
77,0.0011448890447644,0.0008681960449769,0.0009831135529079,0.0014302872659698,0.0019777569845325,0.0024523604967772,0.0027512288929276,0.0028487043028768,0.0027721225551828,0.0025542642355665,0.0022038594571356,0.0017537377350493,0.0013804087133351,0.0014464636646299,0.0019497690664681,0.0025316918011414,0.002982310383488,0.0032254993570373,0.0032388123046522,0.0030103432416718,0.0025309136262837,0.0018202626806305,0.0010240111768598,0.0009313037439257,0.0018348722784619,0.0028509205399042,0.0037305964916367,0.0043888256186242,0.0047935854965974,0.0049426052238952,0.0048501685316636,0.0045388684024518,0.0040413502411777,0.0034016817403063,0.0026815658697937,0.0019677329698614,0.0014006600396367,0.0011921410949721,0.0013798026514817,0.0017062051478513,0.0019910228407038,0.00217573047534,0.0022546343737021,0.002244820521947,0.002171183719245,0.0020587522913529,0.00192754220491,0.0017924506587845,0.0016645020193398,0.0015529936040531,0.0014686292833474,0.0014223033526251,0.0014236916473732,0.001477626039562,0.001582143698896,0.0017294689968046,0.001910754672646,0.0021178958206193,0.0023438554626252,0.0025777653395257,0.0028034147140528,0.0030018071604058,0.0031587099868589,0.0032689743822667
