,14,21,28,35,42,49,56,63,70,77,84,91,98,105,112,119,126,133,140,147,154,161,168,175,182,189,196,203,210,217,224,231,238,245,252,259,266,273,280,287,294,301,308,315,322,329,336,343,350,357,364,371,378,385,392,399,406,413,420,427,434,441,448,455
14,0.0007038627946205,0.0007444175091281,0.0007013178719059,0.0005680366956867,0.0004107457887037,0.0004064176264327,0.0006415929117064,0.0009835645169575,0.0013491611830494,0.0016835407263586,0.0019392923200902,0.0020806571078389,0.0020904754171317,0.0019679606821476,0.0017259915017135,0.0013891284503181,0.0009990270969982,0.0006481953925184,0.0005761216028623,0.0008560705893003,0.0012267313730932,0.0015719909446759,0.0018609379234963,0.0020875477564952,0.0022536640689328,0.0023633059089302,0.0024225938250766,0.0024415291641596,0.0024361261782917,0.0024253837489172,0.0024248937641596,0.002443590848425,0.0024847768993269,0.0025506955969033,0.0026442679613333,0.0027656037617765,0.00290869780375,0.0030598196531738,0.0032022013118774,0.0033219514271031,0.0034136953127025,0.0034812091970543,0.0035342411503946,0.0035817012677632,0.003629443552751,0.0036791814916739,0.0037321457930231,0.0037898401634072,0.0038521192809373,0.0039139494927635,0.003964610136911,0.0039909163967437,0.0039822806044423,0.003932554849549,0.003838788387288,0.0036985175677699,0.003511156489456,0.0032796487131622,0.0030131995066891,0.0027246383878787,0.002425457169352,0.002122749148974,0.0018200512114239,0.0015217975038041
21,0.0007513188539642,0.0007378516837125,0.0006083100948196,0.0004261930487534,0.0004190410218958,0.000692944852217,0.0010628764461813,0.0014414591926976,0.0017837510010658,0.0020465082220116,0.0021924798101928,0.0021985824956422,0.0020625709484416,0.0018001707608168,0.0014417398504652,0.0010372939877868,0.0006923211598758,0.000643116901101,0.0009243473607248,0.0012831981212998,0.0016045089472662,0.0018557670544212,0.0020340497906237,0.0021484549750379,0.0022107695521189,0.0022303963043034,0.002216547612768,0.0021810319726563,0.0021411084029328,0.0021167588425034,0.002123790968951,0.0021701491866367,0.002258564396633,0.0023893675454171,0.0025614690245274,0.002767664709139,0.0029933640667566,0.0032175512691551,0.0034186143669105,0.0035800853681237,0.0036960831215594,0.0037715710419274,0.0038195178932847,0.0038527324957025,0.0038798902234075,0.0039035992109941,0.0039238988550589,0.0039413344479131,0.0039562000346489,0.0039651698546768,0.003959708172296,0.0039276707553858,0.0038591390249875,0.0037488715450577,0.00359581324312,0.0033999037139484,0.0031621897493976,0.0028865380213093,0.0025822131878081,0.0022626041183846,0.001940181202533,0.0016229366313597,0.0013146757023507,0.0010201084267036
28,0.0007356811509019,0.0006413989148622,0.000458402840111,0.0004337459897809,0.0007315174771299,0.0011293586656187,0.0015183489432494,0.001856422442828,0.0021121402789457,0.0022533717552171,0.0022573241467596,0.0021183275154287,0.0018530433468875,0.0015001418647781,0.001125317829636,0.0008522892484946,0.0008546572166801,0.0011035299656809,0.0014133626593462,0.0016800018090775,0.0018670123599465,0.0019710177430517,0.0020072116067057,0.0019971863803782,0.0019602541433449,0.001907984256202,0.0018482269231817,0.0017902865157519,0.0017485277927933,0.0017403248529515,0.0017806814556582,0.0018781465995506,0.0020369012609782,0.0022548545105656,0.0025221633312691,0.0028197430076081,0.0031227262318152,0.0034047881068621,0.003643082949974,0.00382218164918,0.0039380456782593,0.0039978988268536,0.0040179887611875,0.0040152432269401,0.0040018090322974,0.0039822211310566,0.00395623245013,0.0039233668500716,0.0038839867638203,0.0038358851146961,0.0037724415513622,0.0036826813636524,0.0035571543182674,0.0033914956124439,0.0031860739581731,0.0029432254453891,0.0026656796182126,0.0023584179314549,0.0020308872506704,0.0016971369848802,0.0013712099612251,0.001064474406588,0.0007879543374252,0.0005668641202734
35,0.0006337382666295,0.0004767150050355,0.000430590873858,0.0007391412188662,0.0011709946231573,0.0015795331554846,0.0019130147075782,0.0021474716055253,0.0022668042706111,0.0022570865409724,0.0021174007983781,0.0018682339599749,0.0015579614442222,0.0012712475377053,0.0011272627489418,0.001201082724507,0.0014204909287903,0.0016628797120118,0.0018497748271485,0.0019455447446783,0.001947194887178,0.0018748086714616,0.0017632441890297,0.001648369846151,0.0015554861514492,0.0014919134595296,0.0014536839317958,0.0014365648299468,0.0014431374129495,0.0014831149842662,0.0015716432730312,0.0017245373697139,0.0019519961972017,0.0022496450244463,0.0025960983539237,0.002959706901779,0.0033072838532806,0.0036102987685628,0.0038480316446417,0.0040087285175302,0.0040919553631677,0.0041079699978053,0.0040761223663224,0.0040172879249657,0.0039472702512934,0.0038729063291426,0.0037941053412634,0.0037088951403441,0.0036167995481427,0.0035157479329576,0.0034001382343591,0.0032600714865,0.0030863592137041,0.0028755576054564,0.0026294291951357,0.0023528293428983,0.0020508916079781,0.0017306920696858,0.0014038592961788,0.0010888473968126,0.0008109202463974,0.000609347352556,0.0005430573488128,0.0006313603068749
42,0.0004554200539634,0.0003960423460244,0.0007047039300219,0.0011714432591008,0.0016147117763099,0.0019576986196441,0.0021719824702565,0.0022531082316658,0.0022090051773544,0.0020558658861688,0.0018293964506976,0.0015959739125221,0.0014496122050679,0.0014659704276381,0.0016269733450804,0.0018436386980659,0.0020309787885202,0.0021337543635312,0.0021262790659676,0.0020074943494099,0.0018023753319393,0.0015585981843342,0.0013416043069827,0.0012134257166323,0.0011961796886104,0.0012559775686687,0.0013424083538343,0.0014251773300845,0.0014980631801858,0.0015734124526633,0.0016777614452028,0.0018445292250333,0.0020952976731388,0.002424915819521,0.0028009939164029,0.003180147999179,0.0035223052598696,0.0037980446261419,0.0039903008121945,0.0040926078854926,0.004109318517463,0.0040543461099733,0.0039498984910464,0.0038203072834726,0.0036847833369739,0.0035523293420139,0.0034228110755414,0.0032919646930095,0.0031570392631671,0.0030148089244028,0.0028595692393352,0.0026821675218771,0.0024738867969846,0.0022325364882676,0.0019622081238206,0.001671470380982,0.0013710054654694,0.0010765600307248,0.0008178050058365,0.0006506043525929,0.0006369919042185,0.0007602962913993,0.0009493534348131,0.0011607049262839
49,0.0003278021795535,0.0006283641804508,0.001122062680266,0.0016071865074949,0.0019809641903965,0.0021929718379632,0.0022383853791386,0.0021423070185932,0.0019527807647966,0.0017408350659722,0.0016046464379026,0.0016328819914577,0.0018225725251144,0.0020856345202346,0.0023274892691809,0.0024828785078212,0.0025146832146457,0.002406934945988,0.0021663595647551,0.0018215876731897,0.0014310004327627,0.0010948125158919,0.0009588475891576,0.0010758798030879,0.0013118218696692,0.0015439397124975,0.0017239642480336,0.0018450927598193,0.0019200609520606,0.0019758543822027,0.0020507519444399,0.0021891224369007,0.0024180608286191,0.0027298636400849,0.0030834004170271,0.0034259985504666,0.0037126429675364,0.0039143949703579,0.0040190597433879,0.0040269756636473,0.003948393588196,0.0038015986568521,0.0036114911073681,0.0034051717269847,0.0032046969799359,0.0030206393777307,0.0028520090925823,0.0026910265158659,0.0025308412396958,0.0023655325843987,0.0021883524405414,0.0019908396544709,0.0017660500782897,0.0015151140502629,0.0012488505510488,0.0009884432340452,0.0007718006979462,0.0006642609660057,0.0007192483797865,0.0008942198440901,0.0011131880148096,0.0013342249321872,0.0015442776500809,0.0017426566690524
56,0.000528470726807,0.0010275509836425,0.0015472676136468,0.0019645817735347,0.0022013123298345,0.0022323199773609,0.0020876255251079,0.001844111374961,0.0016289261773676,0.0015972738119947,0.0018112572014209,0.0021731534999168,0.0025460936242622,0.0028338915311835,0.0029804456200709,0.0029576057629076,0.002760704874598,0.00240366604113,0.0019243157436661,0.0013909690302242,0.0009464549638448,0.0008690390995509,0.0011842940291914,0.0015893023786652,0.0019373216776515,0.0021890462679175,0.0023436703699249,0.0024191928616289,0.0024428612873365,0.0024508783282587,0.0024854001770121,0.002589173605267,0.0027833507422474,0.0030524922893776,0.0033490761960106,0.0036161139294959,0.0038079445867528,0.0038991992640581,0.0038844163135581,0.0037724386194866,0.0035805994982441,0.0033321838253861,0.0030547617528337,0.0027774162122521,0.0025242757018714,0.0023066212157894,0.0021211609101191,0.001954636250524,0.0017939634225971,0.0016292089279657,0.0014527008745285,0.001258915748066,0.0010489690818775,0.0008414743388573,0.0006852993083647,0.0006565640122361,0.0007823123872027,0.0010032366104922,0.0012586417016298,0.0015121933651931,0.001743457041705,0.001943818503829,0.0021156907285759,0.0022670201263524
63,0.0009086852670032,0.0014379340540628,0.0018953969101879,0.0021759079252908,0.0022253557823579,0.0020565339595091,0.001762066976901,0.0015302693480229,0.0015972727978538,0.0019875020337575,0.0025074815807123,0.002990239523286,0.0033363920938642,0.0034909242272518,0.0034308527978498,0.003156362010801,0.0026911924507587,0.0020807032107516,0.0014088632071852,0.0008741479877217,0.0009255529245893,0.0014333923117411,0.0019681379175303,0.0023997832617675,0.0026963282159932,0.002862291722252,0.002920894738004,0.002906447712165,0.0028572972121297,0.002814930761443,0.0028189269136,0.0029001424388344,0.0030637448831384,0.0032816678242934,0.003501602850304,0.0036676517654229,0.0037386502231319,0.0036967634088694,0.0035454196307981,0.0033033793082968,0.002995949239317,0.0026517992779915,0.002301103654822,0.0019743990847711,0.001697482912392,0.0014816706772347,0.0013186691865288,0.0011860280896491,0.001062158533866,0.0009349094768961,0.0008034783856134,0.0006840762894462,0.0006228613518116,0.0006813972643074,0.0008618892312018,0.0011119487859152,0.0013870522568757,0.0016618127484561,0.0019204239748667,0.0021492961200396,0.002338523215732,0.0024851014335724,0.0025954622185377,0.0026816533312587
70,0.0012945976683062,0.0017705286111136,0.0020977433160679,0.0021918273657773,0.0020376068025829,0.001718891529779,0.0014707354557922,0.001620472576993,0.002159780647754,0.0028182840932462,0.0034053206703796,0.0038151338372219,0.003990119183811,0.0039061872030198,0.0035689996054873,0.0030066287235153,0.0022736573144085,0.0014641555655719,0.0008398075281351,0.0010416858379352,0.001720525111158,0.0023700149033964,0.0028707464535615,0.0031947734903991,0.0033498214340519,0.0033664574613108,0.003288104870057,0.0031640751963567,0.003041973588935,0.0029637485706905,0.0029580747004795,0.0030339884176299,0.0031737878614351,0.0033355891471675,0.0034655185336242,0.0035142626171991,0.0034502494948531,0.0032669744761106,0.0029789146029716,0.0026156682123813,0.002211390701834,0.0018009516488526,0.0014190829311091,0.0011018486075082,0.0008825063860366,0.0007704072079903,0.0007322784127888,0.0007191754126722,0.0007062543550064,0.0006996458879295,0.000725831116173,0.0008162622004289,0.0009857268996011,0.0012230135148269,0.001500426560509,0.0017889643269342,0.0020663229525532,0.0023182325391989,0.0025355638266997,0.0027093876048407,0.0028333731327716,0.0029075576449397,0.0029412541927962,0.0029502081344725
