,14,21,28,35,42,49,56,63,70,77,84,91,98,105,112,119,126,133,140,147,154,161,168,175,182,189,196,203,210,217,224,231,238,245,252,259,266,273,280,287,294,301,308,315,322,329,336,343,350,357,364,371,378,385,392,399,406,413,420,427,434,441,448,455
14,0.0011490259226703,0.000987341480334,0.0008762669306583,0.0008958373753636,0.0011049725598046,0.0014300899057767,0.0017520804703284,0.0019882520053551,0.0021033068936902,0.002099848671569,0.0019998527713399,0.0018311789531973,0.0016243981049851,0.0014271593489208,0.0013153093658713,0.0013626112641487,0.0015654635649806,0.0018478100092116,0.0021336220792797,0.0023736332760869,0.0025428797811344,0.0026333095168176,0.0026494642033285,0.0026046842660509,0.0025180266241891,0.0024126548450777,0.0023127918154844,0.0022408970477581,0.0022138823644257,0.0022377756581195,0.0023067933673466,0.0024055635995768,0.0025150992280563,0.0026197987266612,0.0027104205927624,0.0027852283754997,0.0028473931273131,0.0029015480044228,0.0029500253459844,0.0029908197132228,0.0030184785638501,0.0030272227968119,0.0030132446994621,0.0029766514276855,0.0029207331160087,0.0028528502583863,0.0027848168103203,0.0027316929600008,0.0027063058117302,0.0027134643534639,0.002746701736491,0.0027928335343962,0.002838553450411,0.0028743462930892,0.0028925902440766,0.0028847785290321,0.0028388243299284,0.0027442166398667,0.0025962252023972,0.0023999928569549,0.0021664675899785,0.0019082146539568,0.0016320996542706,0.0013431671517306
21,0.0011134197118872,0.0009373257274166,0.0008886412242359,0.0010451789789242,0.0013650909776858,0.0017233532100392,0.0020142202305029,0.002180240463286,0.0022126862337713,0.0021408637431289,0.0020106871958145,0.0018698869542126,0.0017622588849396,0.0017308013927308,0.0018049409037414,0.0019770258670127,0.0022039205952772,0.0024307741226295,0.0026131545538553,0.0027232610276232,0.0027504936974652,0.0026984295530043,0.0025812949577119,0.0024209300101,0.0022421915621296,0.0020706743731507,0.0019293990693348,0.0018364504482805,0.0018027843566389,0.0018294541871842,0.0019070095243949,0.0020192992228854,0.0021479728315799,0.0022794579942294,0.0024072910851174,0.0025316648240184,0.0026554259387757,0.0027789561173457,0.0028963284031364,0.0029961557786398,0.003065136570518,0.0030942484225501,0.0030811099487729,0.0030306833378307,0.0029522850687885,0.0028580590810444,0.0027627009407421,0.0026828646235398,0.0026328541705098,0.0026184862699078,0.002633086466486,0.0026609326357106,0.0026855243589062,0.0026949871730349,0.0026817281022123,0.0026390428996458,0.0025574056583608,0.0024277537005076,0.0022460880858412,0.0020178889837906,0.0017556479834547,0.0014749868648727,0.0011879408551889,0.0009080679242183
28,0.0010508911881742,0.0009073219842134,0.0009745568755729,0.0012474180184564,0.0016105651918895,0.0019428568384277,0.0021625793554414,0.0022421484423057,0.0022073823444481,0.002122628162077,0.0020577462693561,0.0020585788350561,0.0021343720325654,0.002271072636485,0.0024461126986808,0.0026305524917821,0.0027927465546804,0.0029020844023486,0.0029369249984328,0.0028877234542062,0.0027582590549474,0.0025645967249357,0.002330849925274,0.0020861001661121,0.0018580741519338,0.0016691871424568,0.0015328609234424,0.0014541136839197,0.0014325976940733,0.0014661298547334,0.0015492181610596,0.0016728121435334,0.0018244929994812,0.001993035531351,0.0021715113863863,0.0023565003565485,0.0025442751160452,0.0027273450810891,0.0028917555797961,0.0030203677145026,0.0030973982828843,0.0031148095450262,0.0030746178369281,0.0029880680781332,0.0028712617710307,0.0027413010126935,0.0026152690558442,0.0025098929686614,0.0024389083807429,0.0024069410230367,0.0024057385081064,0.0024165596136041,0.002419993064665,0.0024021597216449,0.0023559109774694,0.0022767797468999,0.002158721946083,0.0019952316217885,0.0017843400850937,0.0015331855387323,0.0012579436256355,0.0009826933990128,0.0007403783807883,0.0005928698546038
35,0.0009831873860698,0.0009308080998752,0.0011177386693322,0.0014455570561435,0.0017895243471094,0.0020518973464986,0.0021810717766616,0.00218939754128,0.002148867374852,0.0021570488636168,0.0022702713005804,0.0024716280405419,0.002706141443334,0.0029251918273961,0.0030999393137145,0.0032116661449778,0.0032473801733374,0.0031977702498073,0.0030614372355601,0.0028474157033313,0.0025754606104692,0.0022762288924302,0.0019855814716793,0.0017387810924556,0.0015584629166133,0.0014465722528959,0.0013860961489301,0.0013568806483981,0.0013495803320539,0.0013699103651426,0.0014310151744284,0.0015416407977954,0.0016994840112839,0.0018930271407326,0.0021082935770791,0.0023323979629118,0.0025521359232003,0.002753069320153,0.0029178411699483,0.0030286796558169,0.0030718336353434,0.0030428218352628,0.0029489421563976,0.0028077076414641,0.0026417052787986,0.0024725565182672,0.0023189702355113,0.0021959995580424,0.0021142878690998,0.0020744593318443,0.0020646470070008,0.0020625971569729,0.0020466019523782,0.0020019416409308,0.0019228115391147,0.0018078790988449,0.0016556803990284,0.0014643162810099,0.0012371745527979,0.0009900937471705,0.000759759753413,0.0006182346377578,0.0006474184967487,0.0008300108694559
42,0.0009406159019766,0.0010100559622399,0.0012683030032162,0.0015873099145685,0.0018664355585134,0.0020383892484006,0.0020927938704561,0.0020971271499056,0.0021685832369689,0.0023853922613881,0.0027166044087896,0.0030710307919961,0.0033714836324,0.0035745487732448,0.0036652476189271,0.0036421302341741,0.0035118427966027,0.0032861897740016,0.0029846611797685,0.0026377449757435,0.0022862770021893,0.0019809442557604,0.0017681012235827,0.0016667655471686,0.0016514841412323,0.0016721091325387,0.0016869553068061,0.0016783556237634,0.0016522371124288,0.0016306894766737,0.0016434561700983,0.0017131705430507,0.0018453480548517,0.0020271539306032,0.0022363560773049,0.0024502874627166,0.0026482616995382,0.0028118773962533,0.0029243642734348,0.0029708277875465,0.0029418900762128,0.0028377509834609,0.002670810334244,0.0024641478732728,0.0022461701296845,0.0020426491653357,0.0018730660486111,0.0017487728208431,0.001673711286265,0.0016406439551965,0.0016313972857362,0.0016203550365803,0.0015853603971033,0.001513427337858,0.0014019904105721,0.0012547777015805,0.0010776789598081,0.0008807587209397,0.0006923563297939,0.0005852063713917,0.000648970776457,0.0008587975696692,0.0011318069958772,0.00142300563217
49,0.0009423855061905,0.0011085701461508,0.0013735273356738,0.0016366965057717,0.0018317798313221,0.0019320755249721,0.0019853163942798,0.0021145066767615,0.0024179095265457,0.0028667000928317,0.0033472639436292,0.0037523251794046,0.0040189429587802,0.0041228295636894,0.0040682410321196,0.0038740298699435,0.0035685037795938,0.0031874193094066,0.0027756883003111,0.002392572808698,0.0021054802521707,0.001968071581021,0.0019773976637621,0.0020707593583446,0.002173098803411,0.0022345612690952,0.0022379718558497,0.0021903294625549,0.0021161247486219,0.002047475281733,0.0020176249946147,0.0020486529098258,0.0021439844846102,0.0022878608804237,0.002453685817668,0.0026136154195259,0.0027439680797171,0.0028258458915834,0.0028457574797753,0.0027942437673224,0.0026678761394668,0.0024722843933538,0.0022247234888966,0.0019531311293088,0.0016915874170948,0.0014706464567363,0.0013103237470186,0.0012147028423019,0.0011735022679937,0.001164922861359,0.0011623148838562,0.0011398511572108,0.0010800174514548,0.0009769107334994,0.0008363586829738,0.0006758209226352,0.0005315863263413,0.000483308900654,0.0006067884753113,0.0008580582357008,0.0011648461237478,0.001484280237513,0.0017952007880999,0.0020877357103261
56,0.0009757182556847,0.0011754774992077,0.0013952471425479,0.0015848928271616,0.0017207231407772,0.0018313911167396,0.0020208689258049,0.0023945379010364,0.0029368543379546,0.0035299914843362,0.0040478134021369,0.0044016258833746,0.0045519976621094,0.0044980574663981,0.0042674325462751,0.0039038687664614,0.0034622451596499,0.0030090733508417,0.0026215698597943,0.0023807653309737,0.0023298095488222,0.0024349052798936,0.0026075569324827,0.002763077504948,0.0028503904794049,0.0028514072434858,0.0027766274051292,0.0026534050338874,0.0025190084074708,0.002409137542684,0.0023513683334793,0.0023568806829178,0.0024188902974433,0.0025157393956466,0.0026190460228376,0.0027002948580999,0.0027369860422165,0.0027131366589609,0.0026205775703721,0.0024571098332177,0.0022266242235497,0.0019408673216686,0.0016222105071977,0.0013040653356289,0.0010297173384094,0.0008419269239448,0.0007607612550053,0.0007604455918459,0.0007913243855096,0.0008139234878812,0.0008047056153288,0.0007512579393783,0.0006527503921198,0.0005268284545253,0.0004254194488942,0.0004451411120516,0.0006155655150186,0.0008756731460898,0.0011835959441836,0.0015165078878177,0.0018545593335894,0.0021771671215051,0.0024712166544014,0.0027305794748959
63,0.0010002753179478,0.001168816327661,0.0013223561257577,0.0014711741505059,0.0016422912754938,0.001906032917838,0.0023423457416,0.0029491052075511,0.0036273676412477,0.004245703102681,0.0046969690268621,0.0049182903958785,0.0048974463426359,0.0046623936683821,0.0042708780654176,0.003799591555864,0.0033375503106504,0.0029815390855306,0.0028094291114372,0.0028388549910799,0.003008562544371,0.003222175461166,0.0033969758420293,0.0034809262805221,0.003456135664033,0.0033314942578274,0.0031395406318431,0.0029240592884502,0.002730396820061,0.0025914038189457,0.0025209029887209,0.002511862436703,0.0025437179060174,0.0025888239365166,0.0026196661164727,0.0026110138967542,0.0025449074056105,0.0024109997534819,0.0022080326133011,0.0019422731905795,0.0016266766994516,0.0012821264866783,0.0009436748393971,0.0006722905432192,0.0005609667977438,0.0006255187288863,0.0007496390899683,0.000849811398145,0.0008993489096899,0.0008946538373281,0.0008402335531844,0.0007508941669398,0.0006627929424127,0.0006450324370318,0.0007548282301426,0.0009744241515597,0.0012545687266081,0.0015654787845142,0.0018928193183904,0.0022249102572846,0.0025466602749438,0.0028394599364527,0.0030905291428944,0.003294530326169
70,0.0009722517320634,0.0010711312243878,0.0011950384605603,0.0014165305017156,0.0017705099103381,0.0022778142754797,0.0029290327629847,0.0036560363699283,0.0043470672320153,0.0048854696611618,0.0051892208932949,0.0052260058704615,0.0050178984753605,0.0046311535345751,0.0041641254404838,0.0037332771008153,0.0034472985164838,0.0033693113912911,0.0034790432176498,0.0036933713536451,0.0039175645992474,0.0040768604128319,0.0041256029733705,0.0040442081346746,0.0038421322080288,0.0035514895529095,0.0032242850782172,0.0029182689337166,0.0026820088392534,0.0025364615925684,0.0024715153405321,0.0024559556111356,0.0024560804753064,0.0024423948749322,0.002392899302415,0.0022903316425193,0.0021249683592477,0.0018953445325945,0.0016105566309898,0.0012913605278669,0.000975992514694,0.000738316620104,0.0006908670481631,0.0008381354700586,0.001049778831819,0.0012334928177605,0.0013516874819859,0.0013961670413008,0.0013746486176427,0.0013038136595286,0.0012060898368187,0.0011171108262127,0.0010886315316221,0.0011705037309516,0.0013667369362505,0.0016402273833984,0.0019490051592232,0.0022682408759289,0.0025852718930251,0.0028909578837418,0.0031724832305225,0.0034132164473476,0.0036008949266416,0.0037311878162489
