,14,21,28,35,42,49,56,63,70,77,84,91,98,105,112,119,126,133,140,147,154,161,168,175,182,189,196,203,210,217,224,231,238,245,252,259,266,273,280,287,294,301,308,315,322,329,336,343,350,357,364,371,378,385,392,399,406,413,420,427,434,441,448,455
14,0.0011996493566433,0.0009097451196463,0.0007955590114806,0.0007629757771906,0.0006649286863988,0.0004653713578818,0.0002702554234622,0.0003770759154797,0.0006644211550902,0.0009421152559719,0.0011318236114871,0.0011772586744377,0.0010619882371457,0.000836883500494,0.0006252704251745,0.0005761732422417,0.0006688407921694,0.0007696659694066,0.0008152788521545,0.0007904591008836,0.0006976769876188,0.0005884360927753,0.0005938620630078,0.0007762564622416,0.0010161623241371,0.001198821367248,0.0012687989434361,0.001215467355816,0.0010605570484943,0.0008477644171201,0.0006457121363005,0.0005671317137281,0.0006901207578634,0.0009274829832229,0.0011788543479791,0.0013895410583432,0.001536008835679,0.0016151250591925,0.0016377680371916,0.0016173044419382,0.0015639069022807,0.0014863349687133,0.0013955456886188,0.0013057397735949,0.0012270045718068,0.0011646382844672,0.0011181037290792,0.001089446213312,0.0010834715645753,0.0011089609614069,0.0011731359889196,0.0012826178954699,0.0014413439417097,0.0016522613564265,0.0019119146083286,0.0022078041388513,0.0025145256739898,0.0027982309998256,0.0030251817847564,0.0031733848033601,0.0032376146250859,0.0032255579010942,0.0031484365340685,0.0030124891088373
21,0.001062383883928,0.0009579824609502,0.0009005862770422,0.0007650521654585,0.0005172579377802,0.0002947863331304,0.000451152434207,0.0007563084679063,0.0010172178821848,0.0011881527196582,0.0012270226022388,0.0011058125484318,0.0008488159499988,0.0005700701096621,0.0004896217725688,0.0006216621565301,0.0007389001847143,0.0007648890491223,0.000715956609394,0.0006466325805743,0.0006428668430773,0.0007851740053731,0.0010414335983963,0.0013135231882124,0.0015140370228098,0.0015885997972837,0.001521566057728,0.0013375760899575,0.0010962633311286,0.0008953205103248,0.0008581150533074,0.0010196444299733,0.0012889134759729,0.0015727362212762,0.001815952798839,0.0019840252665271,0.0020642234678992,0.0020616423687281,0.0019966944976826,0.0018916648792692,0.0017657537179163,0.0016329667707723,0.0015080214667585,0.0014065896827708,0.0013411075097172,0.0013169910111373,0.0013322847027369,0.0013829442307356,0.0014662166625954,0.0015835918805715,0.0017378260400016,0.0019323840345993,0.0021665513896496,0.0024363668754671,0.0027312561870251,0.0030341255635817,0.0033179675102936,0.0035502952056967,0.0036997063560892,0.0037482153714405,0.0036962249828514,0.0035595916350488,0.0033587250705137,0.0031079736831379
28,0.0011469174929822,0.001080445033423,0.0009135026196866,0.0006174247463715,0.0003515954359929,0.0005482584392806,0.0009037600319141,0.0011717365681391,0.0013120413857557,0.0013189943832326,0.0011802090174763,0.0009032920875046,0.0005748568856166,0.0004546387923,0.0006427234621956,0.0008217237478469,0.0008763070688214,0.0008372032519598,0.0007966608944237,0.0008590002758551,0.0010517057479775,0.0013215092362025,0.0015901109599538,0.0017871588562313,0.0018601787563757,0.0017915044547544,0.0016036838463394,0.001366542337558,0.0011906464481627,0.0011867046981861,0.0013635910486462,0.0016339846317045,0.0019192268562811,0.0021679077644357,0.0023484074431918,0.0024400302405755,0.00244012988607,0.0023616392167761,0.0022325878305205,0.0020820349693214,0.0019367135580572,0.0018153712757717,0.0017339435790583,0.0017018559410652,0.001721980367097,0.0017887909062949,0.0018938983029624,0.0020274613318363,0.0021825567015442,0.0023566432386398,0.0025518738080702,0.0027719144843852,0.0030164153843518,0.0032788758704932,0.003545079349606,0.0037953525354221,0.004002712128207,0.0041376693002668,0.0041727831066712,0.0040949393058304,0.0039100837105048,0.0036413473668774,0.0033172027418272,0.0029590619960108
35,0.0012744299121356,0.0010951520635465,0.0007661728054804,0.0004384478325204,0.0006236621934939,0.0010523038167536,0.0013681995763656,0.0015033447191264,0.0014680840024041,0.0012891781191484,0.000988641068683,0.0006275302452715,0.000448872718935,0.0006624285438404,0.0009140641168905,0.0010413373251842,0.0010581677010815,0.0010632994026885,0.0011551513423927,0.0013539088618297,0.0016039933444631,0.0018401628039083,0.002001839655861,0.0020468087177505,0.0019587392794529,0.0017659986263838,0.0015429316818468,0.0014065936998771,0.0014483385891746,0.0016479726600018,0.0019166332814578,0.0021826917431752,0.0024083730010525,0.0025710145412266,0.0026575805319747,0.0026616430226811,0.0025912414317776,0.0024669668838143,0.0023229352995449,0.0021934440918901,0.0021092949199002,0.0020871025293027,0.0021303608144268,0.0022272243090417,0.0023620958499318,0.0025201705793342,0.0026936533727633,0.0028753959894013,0.0030605924017715,0.0032458824191255,0.0034335134614694,0.0036276270392976,0.0038294562770298,0.0040324027648677,0.0042209097326462,0.0043743154165258,0.0044670275527245,0.0044738078829335,0.0043727765157355,0.0041565372108241,0.0038365968104288,0.0034422563108325,0.0030086086821831,0.0025626942991752
42,0.0012802230413394,0.000945405738592,0.0005752594634037,0.0006841094414698,0.0011647922861067,0.0015583465727207,0.0017263565216773,0.0016669418499774,0.0014346259110452,0.0010897829552385,0.0006998687565363,0.0004589703042204,0.000645214271503,0.0009444652284648,0.0011426486348126,0.001235834954237,0.0013045026866134,0.0014371156027992,0.0016421862575128,0.0018702626511139,0.002059409874454,0.0021636680695671,0.0021485809992289,0.0020097474702969,0.0017823000512317,0.0015606434682462,0.0014718299459595,0.0015832632501923,0.0018278334867835,0.0021010955687205,0.0023398451624145,0.0025190426641717,0.0026332511106511,0.0026825741103042,0.0026702492140919,0.0026035147600171,0.0025004584004845,0.0023886048053892,0.0023050885290071,0.0022834121757675,0.0023449889418322,0.0024877768011296,0.0026905832565389,0.0029213981908331,0.003154644778476,0.0033751679751361,0.0035806361286445,0.0037701251362087,0.0039430593456213,0.0040968604756983,0.0042338228138702,0.0043587435535941,0.0044751602751487,0.0045783022580157,0.0046535353309645,0.0046805935745493,0.0046363426929782,0.0045004348876592,0.00425748000594,0.0039063890911056,0.0034639405885191,0.0029645737551215,0.0024484859497835,0.0019476259500826
49,0.0011277843462965,0.0007608089087199,0.0007737361732003,0.0012482749232396,0.0017092304026698,0.0019393802597357,0.0018868184941902,0.0016069886935497,0.0011995582916243,0.000764622303319,0.0004765547244075,0.0006112064858526,0.000912640541629,0.0011472990132554,0.0012950594582689,0.0014309672275503,0.0016215165082903,0.0018600670575394,0.0020813566746347,0.0022300148281566,0.0022679676988621,0.0021787229279362,0.0019636388320681,0.0016719613453873,0.0014207961558848,0.0013789307888391,0.0015832133938903,0.0018937060056853,0.0021787647326395,0.0023817516786377,0.0024947395315124,0.002533156188,0.0025168280352664,0.0024633850025269,0.0023878170190514,0.002307503523842,0.002246691065763,0.002234703192848,0.0022996598411119,0.0024574550819689,0.002704182176188,0.0030161057519262,0.0033566759964467,0.0036867098706677,0.0039785138704905,0.0042199488788356,0.0044146545677387,0.0045691551774562,0.0046882056289774,0.0047715228560463,0.0048217030623559,0.0048442315480766,0.004845314692116,0.0048231184949469,0.0047655688128148,0.0046539012978278,0.0044678836640462,0.0041923031050599,0.0038184497392832,0.0033519590533621,0.0028148014669639,0.0022465041609313,0.0016935934270183,0.0012002710911121
56,0.0009701835639503,0.0009386146644717,0.0013432708213351,0.0018287400941025,0.0021158734550109,0.0020959462615301,0.0017899689402833,0.001312556783015,0.0008147377714065,0.0004957028361614,0.0005998887729211,0.000874081298122,0.001092520436063,0.0012459750817415,0.0014137215879872,0.0016641801102417,0.0019567094934178,0.0022008711094139,0.0023235334393687,0.0023007320767184,0.0021331977349577,0.0018440617330867,0.0014881049832803,0.0012110826837066,0.0012289304806947,0.001536641126536,0.0019081995179038,0.0021939496114925,0.0023412087334667,0.0023593499574255,0.0022886980467131,0.0021809505210753,0.002077143740533,0.0020034945117203,0.0019723606056706,0.0019941744926088,0.0020800966712645,0.0022430699547807,0.0024888625907096,0.0028152071090984,0.0032053739540685,0.0036299901332759,0.0040485526378393,0.0044201637689105,0.0047162882724668,0.0049280819223647,0.0050648254031085,0.0051412973296622,0.0051685366190725,0.0051496812476048,0.0050878540495774,0.0049888072917237,0.0048610467249032,0.0047059022100493,0.0045145655379972,0.0042704020085265,0.0039561243968745,0.0035615840147676,0.0030850236251691,0.0025399462504431,0.0019566026077405,0.0013890304066963,0.0009237807404918,0.0007121525480074
63,0.0011677253069753,0.0015053830076484,0.0019538328459844,0.0022642454891268,0.002277323819508,0.0019660166403702,0.0014299382383629,0.0008577964469929,0.0005369136123984,0.0006662043349252,0.0009009976899589,0.0010626625792352,0.0011586560429274,0.0012984276646593,0.0015711628715998,0.0019224917507033,0.002209260400323,0.0023309230100195,0.0022543152134563,0.0020102107857125,0.0016582521240793,0.0012958190820375,0.0011018095642793,0.0012581209742954,0.0016411208865834,0.0020209116186998,0.0022623829974217,0.0023163663666292,0.002196229170624,0.0019689305183588,0.0017325477762093,0.0015916451263963,0.0015975083218334,0.0017231301264114,0.0019090030125891,0.0021224043903652,0.0023605681922312,0.002640007058905,0.0029750766452276,0.0033700593259053,0.0038092566898135,0.0042606413669906,0.0046791982748488,0.0050217242944863,0.0052588291273714,0.005385371254358,0.0054166735985239,0.0053763129850686,0.0052823308688075,0.0051416377052184,0.0049575622714997,0.004735068104012,0.0044837186577262,0.0042074435971359,0.0039005328579636,0.0035488205042495,0.0031381644550883,0.0026643463913918,0.0021357627578204,0.0015840282402755,0.0010834961409924,0.0008142118767653,0.0009459977066259,0.0012834813415358
70,0.0017387831082889,0.0021354095903064,0.0024165193386479,0.0024385692008147,0.0021298180193472,0.0015516016773024,0.0009149981060208,0.0006329427338654,0.0008473756729118,0.0010663071421126,0.0011457221727748,0.0011372281401036,0.0011762690843572,0.0014116321139883,0.0017907402177903,0.0021285936508652,0.0022685664371923,0.0021577278873175,0.0018378653169569,0.0014411782779293,0.0011809813564601,0.0012682674287194,0.0016282030106457,0.0020452122234567,0.0023719153442964,0.0025188936845786,0.0024413042140707,0.0021529139307652,0.0017302330232249,0.0013380405609867,0.0012255577632295,0.001476901454819,0.0018813582113132,0.0022749165523974,0.0026041494280053,0.0028735201901364,0.003116040060169,0.0033737842181087,0.0036782046093426,0.0040377794947155,0.0044327244782805,0.0048239458163316,0.0051611126857934,0.0054000854990171,0.0055131934482301,0.0055008114071581,0.0053854397764088,0.0051997668289896,0.0049689275472059,0.0047030988491676,0.0044045789640678,0.0040758927292562,0.0037257423534642,0.0033597351383549,0.0029750758427908,0.0025613072604457,0.0021110723190946,0.0016364345914761,0.0011901036357976,0.0009237165105918,0.0010348445259658,0.0014111793682397,0.0018385232032166,0.0022219639686051
