,14,21,28,35,42,49,56,63,70,77,84,91,98,105,112,119,126,133,140,147,154,161,168,175,182,189,196,203,210,217,224,231,238,245,252,259,266,273,280,287,294,301,308,315,322,329,336,343,350,357,364,371,378,385,392,399,406,413,420,427,434,441,448,455
14,0.0020159366582884,0.0024490169815822,0.0028863108710994,0.0032596588494176,0.003474433651639,0.0034675532249676,0.0032500975635371,0.0028838312167229,0.0024322227165366,0.0019421495443601,0.0014673124581434,0.0011027945087366,0.0009349138673024,0.0009181551016574,0.0009276629413015,0.0009090752173384,0.0008709681755643,0.0008263911834342,0.0007768919020916,0.0007145645735202,0.0006365662447768,0.0005659477619842,0.0005949911898307,0.000797482805273,0.0011062149150216,0.0014125234893209,0.0016370962543778,0.0017367581919345,0.0017066969097327,0.0015730733602656,0.0013817790818063,0.0011881353035987,0.001052207406505,0.0010240551922554,0.001108112163464,0.0012592484043963,0.0014204391995156,0.0015498550844114,0.001625365665485,0.0016439982184903,0.0016189523582867,0.0015704222864114,0.0015192730763526,0.0014787705534876,0.0014568997700321,0.0014551573121591,0.0014743802889528,0.0015110162272805,0.0015587588080711,0.001604980305804,0.0016354367862063,0.001640092777459,0.0016201491495084,0.0015911332694668,0.0015773313688826,0.0016023287588114,0.0016769722159575,0.0017939197204607,0.0019275716814576,0.002043330115819,0.0021086093296803,0.002104883178002,0.0020302124298964,0.0018984524470948
21,0.002379789983495,0.0028572220657938,0.0032872776327571,0.0035758040948938,0.0036365300515003,0.0034488946222046,0.0030746942217312,0.0026105699112923,0.0021288043482934,0.0016773691369363,0.0013120012920422,0.0011004129326952,0.0010395109193916,0.0010456149895977,0.0010610294041684,0.0010698039753273,0.0010590798636503,0.0010052925204868,0.000898645950252,0.000747620223403,0.0005976485505002,0.0005731659466471,0.0007896839221195,0.001149330003666,0.0015207074263563,0.0018092762731316,0.0019558163350409,0.0019388791655961,0.0017801757770375,0.0015382467536409,0.0013046510512166,0.0011877155691074,0.0012500691230574,0.0014467271194446,0.0016873389969193,0.0019071120905284,0.0020681790486063,0.0021530933210984,0.0021587798883372,0.002096770203359,0.0019884829571975,0.0018595977852622,0.0017325329835109,0.0016221954589595,0.0015371993964056,0.001480422357109,0.0014534125245355,0.0014530240778679,0.0014748166465505,0.0015107376326995,0.0015558942975791,0.0016101145814311,0.0016819390861525,0.0017817577471057,0.0019161525413411,0.002080978360147,0.0022641455736417,0.0024452573005923,0.0025976442852882,0.0026907646343304,0.0026993781954984,0.002613404390606,0.002441515494912,0.0022092676197076
28,0.002797739275913,0.0032665966531049,0.0036126114593697,0.0037398391512908,0.0035971265187715,0.0032243016865607,0.0027355502597232,0.0022498460071281,0.0018281025607536,0.001495626290192,0.0012773537263639,0.0011822133542043,0.0011765742438653,0.0012197479870885,0.0012862245378477,0.0013331020159179,0.0013128441252942,0.0011987246331839,0.0010084094805974,0.0008014733582988,0.0007104123053029,0.0008699690530394,0.0012159796691097,0.0016040955505369,0.0019311956822744,0.0021236925094579,0.0021457604456032,0.0020036944722199,0.0017552238303169,0.0015073059262912,0.0014018530474006,0.0015172764759855,0.0017862445740873,0.0020950783502792,0.0023660787013046,0.0025610572346558,0.0026633624816914,0.0026730330193714,0.0025995020972447,0.0024629301562952,0.0022874887623979,0.0020994726436296,0.0019191536750259,0.0017608704954551,0.0016330168422133,0.0015411097611736,0.0014897158593746,0.0014806433904318,0.0015147756950283,0.001590662818547,0.0017089305647309,0.0018684902219352,0.0020664520412886,0.0022912687464787,0.0025270815208646,0.0027545572400403,0.0029577877923026,0.0031197435767876,0.0032212158249528,0.0032386095544161,0.0031534601757427,0.0029618731420438,0.0026808306408875,0.002345516616575
35,0.0032164457858126,0.0036026607450208,0.0037884047737664,0.0037018632819325,0.0033480285038816,0.0028359411126833,0.0023225614692031,0.0019183548621754,0.0016320792662366,0.0014365715221696,0.0013259383831216,0.0013022459251942,0.0013629814401343,0.001481652529675,0.0015986715672594,0.0016353311245065,0.0015484000286233,0.0013474237163656,0.0011051085507509,0.0009494673011178,0.0010193178199896,0.0012943397248005,0.0016469240687252,0.0019669102264723,0.0021810681880867,0.0022438546432764,0.0021528042431304,0.0019522834247742,0.0017453085043506,0.0016685771699379,0.0018035968595622,0.0020959121494101,0.002433789127535,0.0027342008474862,0.0029509547160052,0.0030675636992871,0.0030842336602291,0.0030144956893863,0.0028764844458273,0.0026947130407736,0.0024931328144001,0.0022964357808937,0.0021222224312598,0.0019830826219244,0.0018844344053854,0.0018291368519773,0.0018178918298408,0.0018519783675751,0.0019328030344917,0.0020622997827205,0.0022410785255887,0.0024643935126906,0.0027197152780051,0.0029845372591474,0.0032334031092331,0.0034421293327602,0.00359517601137,0.0036803004627197,0.0036858939883695,0.0035955108220944,0.0033970192075863,0.0030916250400542,0.0027028748616622,0.0022741846419888
42,0.0035611952112978,0.0037914883027302,0.0037645267776344,0.0034543357038321,0.0029356414873493,0.0023840989037362,0.0019665726850057,0.0017176491880729,0.0015586096845329,0.0014457151703217,0.0014062502330004,0.0014725630704413,0.0016362324553533,0.00182089303103,0.0019279463248524,0.0018852851116054,0.00169406414001,0.0014264185416272,0.0012189142323749,0.0012045492514234,0.0013905686571951,0.0016640480339253,0.0019263340066808,0.002110650640706,0.0021842441604692,0.0021430357946104,0.0020278736791784,0.0019188588118119,0.0019182930518679,0.0020774184135104,0.0023588941169018,0.0026798466418537,0.0029678551570422,0.0031778620002244,0.0032893956172653,0.0033036963481571,0.0032351533692499,0.0031071263254104,0.0029434045006271,0.0027698061965424,0.002609185379227,0.0024828939236931,0.0024029299924224,0.0023722918870232,0.0023833260126861,0.0024259240246439,0.002490944054981,0.0025770952858267,0.0026875550963249,0.0028299973998847,0.0030087516458677,0.0032213455176777,0.0034534685780651,0.003679905478677,0.0038712913313013,0.0040017225279656,0.0040564721489521,0.0040279645612007,0.0039117450677394,0.0036985404938924,0.0033822080014744,0.002968250719713,0.0024855870049579,0.0019855440299918
49,0.0037584853662387,0.0037842591108433,0.0035353735522875,0.0030466538766291,0.0024668631972291,0.0020102906108661,0.0017677504311831,0.0016370019893444,0.0015259649131613,0.0014671882686825,0.001537144772117,0.0017367856894763,0.0019862311134871,0.0021639157276743,0.002177401439029,0.0020017198318162,0.0017089912447432,0.0014461560524732,0.0013671887410198,0.0014822882566093,0.0016764672871154,0.0018469471880098,0.0019501894085687,0.001975706009638,0.001949257154951,0.0019187471727998,0.0019471346119041,0.0020715246506151,0.0022880221563635,0.0025548196705814,0.002823452037039,0.003051165901708,0.0032090178941233,0.0032818952369511,0.003270624289047,0.0031904493163165,0.0030665801368009,0.0029281215252469,0.0028022800078397,0.0027137358713859,0.0026812912320859,0.002714072543224,0.0028059809186567,0.002938137791679,0.003085296384015,0.0032267699579505,0.0033503139122995,0.0034574980202067,0.0035576363408568,0.0036657450833228,0.0037918622369775,0.0039376602530613,0.0040901688861905,0.004225064641291,0.0043123187608531,0.0043267287054676,0.0042552703773988,0.0040951767283327,0.0038486908245345,0.0035134794749026,0.0030888891294185,0.0025844542156497,0.0020347365176863,0.0015039233814742
56,0.0037624358661475,0.0035806366320512,0.0031569214656322,0.0025925997293549,0.0020920712988581,0.0018163254677642,0.0016876783941586,0.0015630250590332,0.0014739406756856,0.0015409909748729,0.0017828137544453,0.0020901214365037,0.0023365180661894,0.002409158851585,0.0022595039304132,0.0019353127567948,0.0015968157099987,0.0014426095456626,0.0015171900696708,0.0016655371747178,0.0017594620631012,0.001757388238182,0.0016869896496449,0.0016187906335621,0.0016508345699431,0.0018261679166809,0.0021026536827886,0.0023996351172136,0.002661851889434,0.0028603432823998,0.0029885246271975,0.0030454732295674,0.0030363994936449,0.0029686237146814,0.0028591235413145,0.002731719681815,0.0026177045337472,0.002547018023253,0.0025462820893039,0.0026311863721938,0.0028038389437306,0.0030463615517524,0.0033278932618469,0.0036114231826091,0.0038642789208675,0.004064180296043,0.0042027305146775,0.0042871887172464,0.0043350828365783,0.0043688788245721,0.0044048070432547,0.0044484318933635,0.0044886500752206,0.0045029955256086,0.0044625979100747,0.0043445600301247,0.0041387022352004,0.0038472982162437,0.0034788597122077,0.0030377370565191,0.0025287452909984,0.0019673313398405,0.0014024058994698,0.0009491952516921
63,0.0035808649044427,0.0032485553751465,0.0027548020941256,0.0022504232208283,0.0019162427680016,0.0017456126719192,0.0015822913574141,0.0014276446771443,0.0014763147162668,0.001771348384426,0.0021476913211415,0.0024500238900892,0.0025783876809139,0.0024645342719521,0.0021235444948351,0.0016934950684831,0.0014250694383162,0.0014544792676946,0.0016011690499009,0.0016597342820385,0.0015781211776817,0.0014042410936156,0.0012747402546335,0.0013578158292943,0.0016760295694874,0.0020817859965786,0.0024433271266809,0.0026883896786788,0.0028026137499067,0.0028017917843473,0.0027214578323218,0.0025931699711945,0.0024464139269005,0.0023021767633919,0.0021848373675403,0.0021164830367001,0.0021217519637305,0.0022172164715515,0.0024151995731712,0.0027111677947733,0.0030861512317813,0.0035018908657202,0.0039158658679446,0.0042851578922857,0.0045781415188136,0.0047752171995668,0.0048746804735856,0.0048903297793357,0.0048486044487601,0.004779055196594,0.0047035292918512,0.0046300657760987,0.0045481830370694,0.0044363250254886,0.0042671200401995,0.0040209283257184,0.0036913993594503,0.0032864712004038,0.0028211667855255,0.002307653160222,0.001760472524664,0.001219642207772,0.0008278447677183,0.0008698190494414
70,0.0032972946711152,0.0029296413166037,0.0024931841257497,0.0021212734690739,0.0018711406824021,0.0016295659823543,0.0013666028576749,0.0013390627004483,0.001700481328848,0.0021726633724293,0.002534440074147,0.0026945540135727,0.0026126334430653,0.0022806388256522,0.0017909738803529,0.0013899138181818,0.0013414543469384,0.0015030372147814,0.0015725961701067,0.0014508014501252,0.0012188601791548,0.0010879776151821,0.0012784859499586,0.0017068259567859,0.00216789735642,0.0025226746235922,0.002704177393299,0.0026980704502085,0.0025443705368413,0.0023085456676542,0.0020684183563199,0.0018814852502417,0.0017814818784605,0.0017697724055787,0.0018343690698693,0.0019586295551295,0.0021388699069684,0.0023828028423204,0.002706354826478,0.0031095368379092,0.0035712506398268,0.004046175905265,0.004486149684118,0.0048451247412217,0.0050942111095731,0.0052177332947807,0.0052217496860182,0.0051270031746467,0.0049685142605383,0.0047818618474328,0.0045927902186099,0.0044089065654248,0.0042176490253621,0.0039959178721701,0.0037174261575559,0.0033664276401366,0.0029422773209748,0.0024611218723177,0.0019493533558383,0.0014406796797926,0.0010079086102423,0.0008556634136579,0.0011337974276728,0.0016073445015145
