,14,21,28,35,42,49,56,63,70,77,84,91,98,105,112,119,126,133,140,147,154,161,168,175,182,189,196,203,210,217,224,231,238,245,252,259,266,273,280,287,294,301,308,315,322,329,336,343,350,357,364,371,378,385,392,399,406,413,420,427,434,441,448,455
14,0.0010204531768318,0.0011626080310593,0.0011912582730277,0.0011089986987008,0.0009310071681937,0.0006927724233341,0.0004621290642552,0.0003624445741652,0.0004382674366988,0.0005461364848395,0.0005989273688522,0.0005894174765099,0.0005767423660641,0.0006744359652102,0.0009091258297888,0.0011953126419136,0.0014470985990222,0.0016125782820626,0.0016715247603188,0.001626494153661,0.001492488873239,0.0012921560737077,0.0010634986820736,0.0008908979611467,0.0009066062370129,0.0011404035242948,0.0014788492806637,0.0018183782380866,0.0021024463794103,0.0023044947085213,0.0024229492222394,0.002473484415867,0.0024819714965595,0.0024728013809311,0.0024621803656496,0.0024534523265184,0.0024417951895282,0.002420406054215,0.0023868182888938,0.0023447987621196,0.0023037226691901,0.0022758701704789,0.0022743594375504,0.0023102744770854,0.0023893849674786,0.0025104477824488,0.002663427041597,0.0028332484562716,0.0030046142450573,0.0031704427124199,0.0033304965032587,0.0034883444113569,0.0036411846727931,0.003778090885789,0.0038825879041011,0.0039389743097444,0.0039365336059604,0.0038690239015371,0.0037342963202873,0.0035335138363224,0.0032752690982156,0.0029743850694042,0.0026510662239907,0.0023219831561016
21,0.0013062761946707,0.0013587173956017,0.0012710414377277,0.0010718231004093,0.0008038980088105,0.000535125280573,0.0003775207268697,0.0004070362759401,0.0004927918097195,0.0005361724502609,0.0005423358868567,0.000595550518252,0.0007850400523514,0.0010883416339007,0.0014176969550949,0.0016939987360117,0.0018637798603769,0.0019044876906351,0.0018208649247327,0.0016368334072936,0.0013873913009257,0.0011275611670129,0.0009582231792708,0.0010115161532039,0.001283789574126,0.001647005389682,0.0020026499892141,0.0022959325124899,0.0025029597573654,0.0026199971315703,0.0026609738149079,0.0026504996807387,0.0026181078141405,0.0025875922927117,0.0025727970646455,0.0025737241087346,0.0025826847763108,0.0025910817627193,0.002597160087526,0.0026061762808832,0.0026285511877955,0.002673418187645,0.0027461393732274,0.002847952089539,0.0029770160958497,0.0031294239798919,0.0032964471986461,0.0034653856809948,0.0036219792055612,0.0037590179668896,0.0038770254179061,0.0039817808216533,0.0040740537838351,0.0041448667141568,0.0041775644828381,0.0041551917196066,0.0040665478661648,0.0039078272345427,0.0036808402271469,0.003391826286106,0.0030531806152845,0.0026831720101414,0.0023041860697543,0.0019348195734338
28,0.0015118131318377,0.0014376537558806,0.0012265966216598,0.0009342142526642,0.0006332715290517,0.0004287327502195,0.000406379572097,0.0004637554773627,0.0004895943493908,0.0005022260047546,0.0006075077502582,0.000868961814363,0.0012302193435895,0.0016030103307756,0.00190645264696,0.0020820426802411,0.0021018905230271,0.001972501694642,0.0017261975363498,0.0014138315275409,0.0011060581816808,0.0009270108047869,0.0010167280178376,0.0013316090533479,0.0017223765799383,0.0020892227984782,0.002380905511071,0.0025747735619776,0.0026716824943493,0.0026881584796545,0.002651951602123,0.0025939194742482,0.0025438738747737,0.0025217871589562,0.0025367307464877,0.0025848735578376,0.0026559316043348,0.0027391333495683,0.0028305611451663,0.0029316677453959,0.0030469235340713,0.003177462939264,0.0033200246348816,0.0034689318939887,0.0036195511977114,0.0037691056369339,0.0039138265742532,0.0040458122493316,0.0041545086365119,0.0042332465412557,0.0042832788235427,0.0043115852569661,0.0043220630682331,0.0043084556914411,0.0042548691979505,0.0041442729185927,0.003965228398122,0.0037163682410075,0.0034031668049728,0.0030366039345055,0.0026323566117106,0.0022113315566634,0.0017973626390158,0.0014110531807833
35,0.0015828605705259,0.0013702778774293,0.0010566857363061,0.0007267729288834,0.0004874656573567,0.0004262546323968,0.0004547746663362,0.0004553258288492,0.0004543048509289,0.0005882026372227,0.0008981541098059,0.0013039712463804,0.0017156613321638,0.0020516822742887,0.0022437603113849,0.0022546419751862,0.0020855420354152,0.0017758151651052,0.0013908786947273,0.0010258528207814,0.0008362483333376,0.0009685240886508,0.0013169021686807,0.001716825783583,0.00207988378304,0.0023564577742467,0.0025245804968519,0.0025854940400163,0.0025611430480999,0.0024852597286758,0.0023958563133901,0.0023254574073095,0.0022984625324721,0.0023266592621498,0.0024118570749269,0.0025464347359783,0.0027176973031534,0.0029110409084995,0.0031157587330397,0.0033241396707727,0.0035310317347505,0.0037300712585972,0.0039139378894257,0.0040754701758478,0.004211903179616,0.0043238410012965,0.0044136908387694,0.0044791593457989,0.0045143843524885,0.0045138531283122,0.0044791683554542,0.00441790752095,0.0043361919874767,0.0042308259156282,0.0040873786675132,0.0038895393974358,0.0036260591542114,0.0032976682844229,0.0029132633069403,0.0024880386195557,0.0020408937606621,0.0015955665870761,0.0011801021139533,0.0008269347429679
42,0.0014873507962259,0.0011536976147117,0.000792049291401,0.0005250884285168,0.0004509533845164,0.0004700421248776,0.0004460689389219,0.0004130576454918,0.0005482643812147,0.0008844853593037,0.0013124652872129,0.0017453240209011,0.0021038280782531,0.0023166215171643,0.0023336730638792,0.0021464324761837,0.0017925748951821,0.0013547286893735,0.0009621524353633,0.0008159373012381,0.0010048775764897,0.0013474023445829,0.0017051919783549,0.0020163602345318,0.0022438185787923,0.0023644027398078,0.0023767539108711,0.0023026182580062,0.0021822268636153,0.0020617896013125,0.0019814624363708,0.0019641314573181,0.0020168874309626,0.00213760623276,0.0023217652683086,0.0025618521510782,0.0028448032514802,0.0031514770733387,0.0034618149693032,0.003757432334793,0.004024609710734,0.0042528379907345,0.0044355999506012,0.0045687341596043,0.0046542294520459,0.0046974085497473,0.0047066487964946,0.0046851693118251,0.0046314513409475,0.004541452018032,0.0044164475708619,0.0042639034109257,0.0040912737425745,0.0038980793739424,0.0036720750723357,0.0033980556423075,0.0030657179171194,0.0026776171405805,0.0022463816661368,0.0017919503152816,0.0013398072716541,0.0009277823682471,0.0006283546509986,0.0005648581922857
49,0.0012245147562618,0.0008247661243969,0.0005296575659317,0.0004723814024127,0.0005148161038307,0.0004841562332093,0.0004095524695436,0.0005169960249113,0.0008594726940782,0.0012905518196322,0.0017168380087363,0.0020711195043882,0.0022869615926381,0.0023114963677282,0.0021245823726204,0.0017608874327702,0.0013217518175649,0.0009986945295547,0.0010063981247167,0.0012654954063262,0.0015646976408731,0.0018173636527703,0.0020029973408697,0.0021117900268525,0.0021348492062127,0.0020715133918074,0.0019422345922674,0.0017913372319084,0.001675345964254,0.0016367929394599,0.0016835277564671,0.0017968220806816,0.0019580967476591,0.0021645875214895,0.0024229150761642,0.0027365909259215,0.0030954922776225,0.0034757129679823,0.0038470583977479,0.0041809516588412,0.0044569108615619,0.004663146462394,0.0047968958254183,0.00486023525921,0.0048615994728062,0.0048118729631743,0.004724352477486,0.0046067961425832,0.0044607908195338,0.0042831961279399,0.0040742560031714,0.0038403089485524,0.0035894143462741,0.0033231145472651,0.0030320041661736,0.002702643152314,0.0023271193364653,0.00191134652749,0.0014756884799702,0.0010572007035127,0.0007300779529415,0.0006397903556323,0.0008178146110871,0.0010937820110357
56,0.0008454182325185,0.0005232179266932,0.0005112236993094,0.0006074581106022,0.0005912759001588,0.0004801201274459,0.0005167559351972,0.0008453864792634,0.001273752718953,0.0016791482485286,0.0019971960570604,0.0021813389375874,0.0021892307057229,0.0020025735213734,0.0016567989132797,0.0012865959063205,0.0011517777306752,0.0013739203208394,0.0017229546579232,0.002001755503208,0.0021467545312962,0.0021630708104642,0.0020803507884533,0.0019273869189863,0.0017306945934943,0.0015286336389334,0.0013860297249223,0.0013732644248748,0.0014998470678789,0.0017041445347247,0.001920695738299,0.0021218114591774,0.0023135749341819,0.0025233335631366,0.0027796167728178,0.0030968441452191,0.0034647839018396,0.0038527272042501,0.0042200382259803,0.0045291862696441,0.0047544339991853,0.0048849548082821,0.0049235472551391,0.0048808439134899,0.0047728413798124,0.0046162627556344,0.0044278922838684,0.0042180251868152,0.0039894297452625,0.0037384119657377,0.0034634913186394,0.0031688842376831,0.0028628893563348,0.0025486861420391,0.0022209348760194,0.0018706808013588,0.0014985222784206,0.0011289803738435,0.0008328871844656,0.0007467143653307,0.0009209041374108,0.0012183728082344,0.0015321464001505,0.0018200156532283
63,0.0005593096409422,0.0006107640481809,0.00076834033783,0.0007837448926939,0.000649218338977,0.0005763081346473,0.000839085749634,0.0012694382407359,0.0016643915740175,0.0019392807707587,0.0020583439332122,0.0020094229377236,0.0017972776269411,0.001482142329691,0.0012550673933437,0.0013887139661621,0.0018220988617457,0.0022761353973251,0.0025778872556295,0.0026622667434793,0.0025352941763897,0.002246092194302,0.0018634789265187,0.0014665627430891,0.0011657701570764,0.0011143232775656,0.0013483931570867,0.001720670272172,0.0020980114942071,0.0024140476927376,0.0026479542849794,0.0028140676139185,0.0029488022712407,0.0030979444410376,0.0032979655711805,0.0035637395300502,0.0038805575441247,0.0042117319580756,0.0045095481407264,0.004731577067884,0.0048498409494826,0.004857021327962,0.0047631361579739,0.004588896385733,0.0043587037627427,0.0040947313208366,0.0038154824942942,0.003530928951614,0.003242468728839,0.0029439303516506,0.0026317015792263,0.0023080576791253,0.0019826807716768,0.0016630723429873,0.0013547879442434,0.0010719366717841,0.0008687294766203,0.0008482808704878,0.0010401862686429,0.0013470940049076,0.001682055199476,0.0020003755605547,0.0022808923178444,0.0025154663025335
70,0.0007829432130147,0.0009953886768595,0.0010502136140415,0.0009141968833589,0.000732069885244,0.0008474098773509,0.001254517302617,0.0016650191797902,0.0019225098166579,0.0019778815787863,0.0018393822019416,0.0015611555498381,0.0012742580898675,0.0012626503711402,0.0016847808045033,0.0023014925613937,0.0028604590916967,0.0032093613148744,0.0032739647128731,0.0030506957418554,0.0025928001550362,0.0019938363342747,0.001386385152009,0.0010121618489708,0.0011692302356355,0.0016657689104159,0.0022139655614809,0.0027007789944496,0.0030795618395471,0.0033360722509902,0.0034831511554514,0.0035577712670954,0.0036095454097826,0.0036863112165337,0.0038174569080331,0.0040080085819114,0.0042358268601629,0.0044616441448491,0.0046371349021024,0.0047214954026649,0.0046894640684678,0.0045400381604585,0.0042921920583723,0.0039774262613616,0.0036290120432339,0.003273826843431,0.002929990233332,0.0026038688368597,0.0022925239997579,0.0019862299014918,0.0016814501532959,0.0013855282903358,0.0011230974831956,0.0009319825634106,0.0008638893600949,0.0009544828316423,0.001183089630742,0.0014947533132625,0.0018383288616979,0.0021750213962704,0.0024798338879042,0.0027384417481711,0.0029455690027354,0.003102328996461
