,14,21,28,35,42,49,56,63,70,77,84,91,98,105,112,119,126,133,140,147,154,161,168,175,182,189,196,203,210,217,224,231,238,245,252,259,266,273,280,287,294,301,308,315,322,329,336,343,350,357,364,371,378,385,392,399,406,413,420,427,434,441,448,455
14,0.0025996596707303,0.0024831106658443,0.0022854278445693,0.002056236021664,0.0018868559707189,0.0018425354367823,0.0019247881181723,0.0020795006760923,0.0022231349766429,0.0022729928044164,0.0021856042168283,0.0019754725982553,0.001710919959744,0.001479617064113,0.0013413723628191,0.0012973386190853,0.0013106392739118,0.0013430583515419,0.0013611721356133,0.0013378646701731,0.0012642745459604,0.0011663243171313,0.0011143732429899,0.0011924201280538,0.0014208907574814,0.0017441150479745,0.0020934827789719,0.0024170237619298,0.0026805089937911,0.0028654990564997,0.0029685690962275,0.0029991115136988,0.0029762387553632,0.0029235201742385,0.0028641537759106,0.0028153826708851,0.0027847875395199,0.0027685378888112,0.0027545098574955,0.0027296472284016,0.0026870777072304,0.0026299003785936,0.0025690752592163,0.0025173399198481,0.0024826755493387,0.0024649142772926,0.0024566101042322,0.002447877253646,0.0024312133280284,0.0024052671608734,0.0023734960911699,0.0023424034090613,0.0023186119775235,0.0023092944284645,0.0023214458898204,0.0023602764649882,0.0024229091345884,0.0024965921889917,0.0025606004390076,0.0025955887252444,0.0025909652655649,0.0025465511263502,0.0024673823717604,0.0023571595520342
21,0.0026090185396113,0.0024470330424433,0.0022062419884766,0.0019666994543977,0.0018263738704523,0.0018281864792756,0.0019427511449784,0.0020950461494495,0.0021967844182722,0.002178521437219,0.0020252562154358,0.0017866645970959,0.0015581792218231,0.0014232191751695,0.0013900026772197,0.0014037693349334,0.0014118377271326,0.0013888313997554,0.0013257474234434,0.0012290678598738,0.0011360587280288,0.0011232593603517,0.0012617012479468,0.0015413582010527,0.0018952938488768,0.0022585788647475,0.0025846171546184,0.0028423399858503,0.0030144719055648,0.0030966704188157,0.0030979397263278,0.0030369985405828,0.0029390385080955,0.0028295503838802,0.0027307397789532,0.0026568157408351,0.0026124862205301,0.0025922395610936,0.0025847509956022,0.0025793429896803,0.0025726753481387,0.0025696354477564,0.0025798788784689,0.0026102030075489,0.0026595972281443,0.0027183709267643,0.0027719768281754,0.0028066116341554,0.0028143956276013,0.0027961435710347,0.0027596502857688,0.0027158712025302,0.0026748356549534,0.0026446247738385,0.0026318337524892,0.0026410826165688,0.0026702744466229,0.0027073305893027,0.0027315802316739,0.0027224052562463,0.0026683855100876,0.0025705046878238,0.0024371250087357,0.0022762845052765
28,0.0025485078439929,0.0023265310142531,0.0020505354261693,0.001824087037527,0.0017331224109441,0.0017821271705366,0.0019131238319539,0.0020429792200483,0.0020906653117666,0.0020102025121911,0.0018229773095858,0.0016160249834484,0.001491114829323,0.0014754193349,0.00150397179436,0.0015053039016606,0.0014500559489666,0.0013431755298422,0.0012111324397872,0.0011086794012631,0.0011216586607985,0.001304428179021,0.0016198663551294,0.0019907826104965,0.0023542529965737,0.0026675457507277,0.0029038250882963,0.0030484432850276,0.0030991516778341,0.0030645156639663,0.0029641585441224,0.0028233021206684,0.0026693478100904,0.0025256125903069,0.0024099493647774,0.0023319580908991,0.0022941578690003,0.0022919522073024,0.0023182345881476,0.0023670374694786,0.0024374393911701,0.002530473100126,0.0026453416661418,0.0027748741857741,0.0029065016635982,0.0030244547333112,0.0031137850717709,0.0031630968754857,0.0031683288525282,0.0031341869826297,0.0030731265703144,0.0030002266517769,0.0029287625323191,0.0028674542270546,0.0028218905895708,0.0027950528241871,0.0027845477994918,0.0027788861824197,0.0027579774739523,0.0027009383791541,0.0025958771123294,0.0024447885035886,0.0022589209071824,0.0020503697000819
35,0.0023893934058444,0.0021069616762781,0.0018181840653056,0.0016352338665856,0.0016063195740968,0.0016908096829818,0.0018187286651818,0.0019146342390194,0.0019148672523895,0.00180551916654,0.0016483522199644,0.0015489849044571,0.0015565349038786,0.0016103965526129,0.0016209980527177,0.0015472157428624,0.0013999301726273,0.001225400845148,0.0011019826885301,0.0011272057801562,0.0013379599557537,0.0016714641098379,0.0020434507887892,0.0023914459658721,0.0026760495654467,0.0028743799667195,0.0029770761610851,0.0029851796239143,0.0029109604614246,0.0027743580529791,0.0026021666381365,0.0024207445614285,0.0022526910894084,0.0021124759966173,0.0020094188750143,0.0019489361685279,0.0019358802721932,0.0019727690105209,0.0020604287232462,0.0021960277609192,0.0023733164351135,0.0025794593300616,0.0027966711849127,0.0030043042182195,0.0031841114033709,0.003321682666728,0.003407851819583,0.0034376338691938,0.0034126655062778,0.0033417839166732,0.0032411892312813,0.003129099962708,0.0030210665209663,0.0029257815178257,0.0028468198528829,0.0027844157729801,0.002734606909183,0.002686125209291,0.0026197903384976,0.0025153853793448,0.0023613022128948,0.0021606201035823,0.0019274016433473,0.0016776758249967
42,0.0021211553508829,0.0017944080641714,0.0015288738216548,0.0014187953560682,0.0014477072682234,0.0015453738931323,0.0016568035023271,0.0017266631711116,0.0017148643414989,0.0016429728372738,0.0015958774469724,0.0016369367874653,0.0017224394385113,0.0017553786620304,0.0016773840200921,0.0014952573992062,0.001270843124082,0.0011114044972859,0.0011369331088537,0.0013667228952885,0.0017089080959208,0.0020702953512202,0.002390220509249,0.0026322003218561,0.0027788122229048,0.0028268980972576,0.0027858542761854,0.0026734785862947,0.0025159933483131,0.0023415904144618,0.0021763453613072,0.0020353752813707,0.0019219968568876,0.0018317971499959,0.0017638662655264,0.0017267052954992,0.0017381497346312,0.0018164419083683,0.0019704069973352,0.002192753394373,0.0024626105243581,0.0027501762052311,0.0030243320134972,0.003258163060045,0.0034341224774152,0.0035436346889915,0.0035859467823111,0.0035640586658322,0.0034855983613951,0.0033629787641131,0.0032146979836162,0.0030606085779286,0.0029169891056238,0.0027914488564287,0.0026842761801909,0.0025917841725422,0.0025074091972217,0.0024196375510907,0.002310830245087,0.0021624089313702,0.0019643122220234,0.001721236208314,0.001450552191865,0.0011732098344672
49,0.0017562764554787,0.0014184660046709,0.0012223491275762,0.001199771172424,0.0012605717758684,0.0013496041334931,0.0014525966793951,0.0015364103813575,0.0015802192029272,0.001621749918875,0.0017138020062627,0.0018364927592166,0.001901432857857,0.0018346941038344,0.0016277896111213,0.0013448376489269,0.0011226722984157,0.0011274634039947,0.0013751769663228,0.0017299938699138,0.0020814969513821,0.0023690433789657,0.0025619688050479,0.0026496762435194,0.0026394720787123,0.0025521900690776,0.0024201949002555,0.00227975684759,0.0021650264841008,0.0020944147972147,0.0020640152820648,0.0020511153628382,0.0020300135293736,0.0019872476244238,0.0019290307790484,0.001881920456039,0.0018839126263758,0.001969125495458,0.0021492045615488,0.0024077533471571,0.0027092893110558,0.0030119929748,0.003277313188627,0.0034766013870294,0.003595460215,0.003632412333907,0.0035956616641274,0.0034967007491646,0.0033488022761775,0.0031671399363153,0.0029706977145934,0.0027790560215857,0.0026073362362394,0.0024604915381749,0.0023342641716881,0.0022199450978484,0.0021078681612956,0.0019862799695718,0.0018401124205415,0.0016540821332385,0.0014218197289688,0.0011524030421094,0.0008718139064868,0.0006214684085453
56,0.0013362477453331,0.0010392113772982,0.0009583840925054,0.0010029190207414,0.0010549587950513,0.0011357055588192,0.0012783250104546,0.0014467220511785,0.0016091698584098,0.0017767081625441,0.0019430747984774,0.0020453019963515,0.002005607567025,0.0017922481137664,0.0014532797292775,0.0011351079365698,0.0010746970045361,0.0013350990271845,0.0017176783136504,0.0020729164758638,0.0023364286517651,0.0024838992298369,0.0025167281945798,0.0024572068842246,0.0023474194573604,0.002241189338014,0.0021910136657345,0.0022231689541285,0.0023245986430549,0.0024532897145295,0.0025621028907964,0.0026170147990669,0.0026031834111608,0.0025286043155989,0.0024208870010784,0.0023247760460324,0.0022892401173746,0.0023509977192856,0.0025152780407305,0.0027559434659074,0.0030279179994374,0.0032835638994384,0.0034817607007864,0.0035952988418314,0.003614366718898,0.0035453099018885,0.0034052131542745,0.0032142032120176,0.0029907122135668,0.0027516667585127,0.0025146370470172,0.0022967243805572,0.0021097666480405,0.0019542262058404,0.0018202122475638,0.0016935702698327,0.0015620920927005,0.0014150015379373,0.001242385525172,0.0010371324118657,0.0008075542249391,0.0005974818717383,0.0005136537395323,0.0006281580696523
63,0.0009511793602772,0.0007674931418598,0.0008048133918304,0.0008472649299659,0.0008628265793356,0.0009883101419543,0.0012496855236592,0.0015444204858805,0.0018098021191531,0.0020292538067132,0.0021695220737724,0.0021665035426357,0.0019712914155352,0.001599209532467,0.0011727324952581,0.0009779652535398,0.0012223563142486,0.0016487425214542,0.0020307612193028,0.0022879931520398,0.0024035202904669,0.0023946483179013,0.0023090102681477,0.0022201628996732,0.0022115037622243,0.0023330120033234,0.002569160451333,0.0028569418070669,0.0031265001217655,0.003325535552138,0.0034233985700073,0.003412828249266,0.0033058729924115,0.0031344618280528,0.0029442418155236,0.0027901939181127,0.0027202204875284,0.002759349097734,0.0028963644615791,0.0030933877154866,0.0032999709227111,0.0034686747538696,0.0035613961738173,0.0035563388667719,0.0034503293187016,0.0032583205548818,0.0030060215653204,0.0027218389885685,0.0024287729582908,0.002144361328691,0.0018830555368089,0.0016572573263001,0.0014734544263423,0.0013259851875572,0.0011991481224939,0.0010753679418089,0.0009444859405029,0.0008053513739608,0.0006711566096349,0.000585225761379,0.0006256130889564,0.000813530705203,0.0010840074376589,0.0013734074355808
70,0.0007791783063004,0.000736274159685,0.0007815649498624,0.0007455082979644,0.0007601899113265,0.0010248196570077,0.0014237407099261,0.0017954443354225,0.0020802034249311,0.0022576488392136,0.0022921543420944,0.0021337768834665,0.0017676074501092,0.0012654379972301,0.0008837181273968,0.0010378973522734,0.0015103636979446,0.0019408036156897,0.0022140301559872,0.0023142132785921,0.0022800456009291,0.0021950677999957,0.0021785046237429,0.0023325090054359,0.0026681865134354,0.0031095068635354,0.0035593491832517,0.0039397403277176,0.0041981408049854,0.0043090830375421,0.0042702812045822,0.0041027763012279,0.0038445823431622,0.0035490446330472,0.0032755935324952,0.0030814226971856,0.00300136840836,0.0030361826009847,0.0031513057536652,0.0032969546230273,0.0034216482532453,0.0034836337121919,0.0034529377428376,0.0033170309976891,0.0030813511966223,0.0027697630178243,0.0024157961759685,0.0020550017756989,0.0017143491928192,0.0014114483811204,0.0011573348152908,0.0009594626041619,0.0008187221226675,0.0007240127033754,0.0006597378186355,0.0006219932945146,0.0006273315640059,0.0006994789946117,0.000847968435161,0.0010670603779786,0.0013429802197169,0.0016543147506982,0.0019719711263531,0.0022662204493505
