,14,21,28,35,42,49,56,63,70,77,84,91,98,105,112,119,126,133,140,147,154,161,168,175,182,189,196,203,210,217,224,231,238,245,252,259,266,273,280,287,294,301,308,315,322,329,336,343,350,357,364,371,378,385,392,399,406,413,420,427,434,441,448,455
14,0.0022842456370379,0.0019237445020148,0.00147795682251,0.0011090269999422,0.0009319621753951,0.0008814919097023,0.0008315917273667,0.000723553383529,0.0005502644239387,0.0004453384778882,0.0006379294078147,0.0009452632034859,0.0011572192739837,0.0012047877409022,0.0011050336344208,0.0009319783377265,0.0007821003958047,0.0007489486036907,0.0008424292629678,0.0009736997970976,0.0010440894137755,0.0010013855790074,0.0008455592147225,0.0006427695065919,0.0005322278739972,0.0006176828111794,0.0007900198966546,0.000936572112832,0.0010209031822221,0.0010334051334667,0.000973723302779,0.0008469189065256,0.0006845295413674,0.0005682685342575,0.0006054977993231,0.0007676478975067,0.00094685192692,0.00108813635456,0.0011805812194966,0.0012335535055892,0.0012544050740792,0.0012478668520852,0.001216316315613,0.0011684095084493,0.0011123728815726,0.0010543751672171,0.0009931956484811,0.0009281930863499,0.0008635309046561,0.0008079410681146,0.0007698981123647,0.000757375302711,0.0007911006722653,0.0009008734006424,0.0011014879929912,0.0013765246316099,0.0016915071673609,0.0020069669646451,0.00228770184812,0.0025082873769845,0.0026589642190212,0.0027415824751456,0.0027628297725032,0.0027233302559277
21,0.0019954176860755,0.0015859706224493,0.0012343593282266,0.0010652918371932,0.0010000842990033,0.000895308181813,0.0007102759459797,0.0004715995641643,0.0003265229705544,0.0005719735397683,0.0009380442381715,0.0012011840425856,0.0012689428666837,0.0011414500152644,0.0008934693744964,0.0006528411532277,0.000566055951086,0.0006624125305436,0.0008073892546034,0.0008944103645792,0.0008708248277094,0.0007459662013293,0.00061883772402,0.0006678999166118,0.0008881199235627,0.0011204797650487,0.0012726071342245,0.0013154327063434,0.0012556415372368,0.001113695167279,0.0009230834524977,0.0007453385339011,0.0006981808252188,0.000848388546525,0.0010993792260145,0.0013375935699605,0.0015033503543222,0.0015791668101078,0.001576774175688,0.0015225370424618,0.001439483563801,0.001342271506747,0.0012363972837591,0.0011297314152407,0.0010291777238465,0.0009426955024462,0.000871808937492,0.0008206955907867,0.0007986367665591,0.0008228105729622,0.0009069184617184,0.0010589678180206,0.0012797991007477,0.0015642372087824,0.0018949484678908,0.0022466032685496,0.0025878447641418,0.0028868632477501,0.0031154594620398,0.0032551362686479,0.0033023711090019,0.0032663707709522,0.0031621913049597,0.0029989530780697
28,0.0016840442637334,0.0013758575876381,0.0012317818648093,0.0011717627501945,0.0010274406346937,0.000758172202319,0.0004352512215691,0.0002936880855128,0.000589024749096,0.0009730735803827,0.0012637325687617,0.0013587269745913,0.00122384194753,0.0009190974152972,0.0005928886947731,0.0004839606493041,0.0006254941609658,0.0007861783959409,0.0008697443198751,0.0008601849630731,0.0007865640723025,0.0007643642738506,0.0009186519912266,0.001198612815112,0.0014676763174247,0.0016358899589828,0.0016688891023656,0.001573985454019,0.0013883144032804,0.0011709573014535,0.0010119915401863,0.0010167756199543,0.0012059663071418,0.0014847408654058,0.0017543085803754,0.0019483999995003,0.0020365507060969,0.0020174405268356,0.0019156467287737,0.0017671670342375,0.0016051219343058,0.0014514480522653,0.001316575315211,0.0012082171078417,0.0011327918796038,0.0010978676812135,0.0011074284617858,0.0011646991282382,0.001269433350365,0.0014214619483723,0.0016188057885276,0.0018635331151791,0.0021542909375284,0.002483966687974,0.0028310462391939,0.0031670776478107,0.0034594625188761,0.0036795295205602,0.0038041595617411,0.0038217271169449,0.0037348933535836,0.0035598938728356,0.0033192737215986,0.0030298794766289
35,0.0015158160428557,0.0014115022156031,0.001371017859041,0.0012176156973427,0.0008812461777155,0.0004596354801948,0.0003526857144904,0.0007100431164145,0.0010853920811138,0.0013698728947683,0.0014760764373924,0.0013484051925007,0.0010125266315007,0.0006154139695169,0.0004986038560879,0.0007273996060314,0.0009365138889864,0.0010310280041623,0.0010292035063342,0.000996902801811,0.0010344362625154,0.0012192244661875,0.0015037868217167,0.0017775128853061,0.0019490736937561,0.0019773206311714,0.0018682231770265,0.00166788706353,0.0014531184372603,0.0013238363646814,0.0013630155019112,0.0015624219777018,0.001840606277373,0.0021107967688022,0.0023140910574266,0.0024136920407912,0.0024013430850841,0.0022910071770263,0.0021185590763858,0.0019270983317386,0.0017571219267718,0.0016345570074436,0.0015709354219788,0.0015638636986275,0.0016050959112741,0.0016857803996051,0.0018020700023136,0.0019528138152632,0.0021357769748476,0.0023468166321588,0.0025816924144264,0.0028412929425474,0.0031249105066254,0.0034255305616563,0.0037205199478329,0.0039796338711059,0.0041697528907114,0.0042657113055568,0.0042503987620769,0.004120050140151,0.0038841673079083,0.0035655752105554,0.003193231123749,0.0027901831855681
42,0.0015681866408209,0.0015609322184023,0.001426121362934,0.0010646170843888,0.000555387385986,0.0004240096492408,0.0008682446134859,0.0012700984029558,0.0015325997509691,0.0016238126987664,0.0014967693312563,0.0011507386789579,0.0007004459004421,0.0005289190299298,0.0008254261267852,0.0011197163722879,0.001265861566937,0.0012947003303934,0.001289705166235,0.0013518709819622,0.0015309568771786,0.0017909657449537,0.0020364386016203,0.002183205897226,0.0021856315709551,0.0020535123946879,0.0018421027198378,0.0016442049061542,0.0015594062609994,0.0016397761359903,0.0018512055430762,0.0021149734011309,0.002363038525573,0.0025446389390626,0.0026328289354463,0.0026172607224199,0.0025114909032265,0.0023454496147271,0.002165706677593,0.0020194785802748,0.0019461725988458,0.0019595514686707,0.0020514703038491,0.0021958731619009,0.0023679641477065,0.0025503511174379,0.0027399009588905,0.0029385160127321,0.0031480782334238,0.0033644751535554,0.0035825983073729,0.0038012674259103,0.004020673801604,0.0042355579434513,0.0044254992700681,0.0045611903137507,0.0046109141329508,0.0045537538025217,0.0043794447262326,0.0040924933267766,0.0037096629282266,0.0032595563890381,0.0027761652079838,0.0022871557057711
49,0.0017006233437081,0.0016058519691978,0.0012646970480138,0.0007147614135742,0.0004837152677647,0.0010023113193809,0.0014780846573659,0.0017459347155823,0.0018019230034303,0.0016520598235244,0.0012972425146935,0.0008143911144235,0.0005456926552712,0.0008524489455239,0.0012253191373923,0.0014460688952988,0.0015246557553188,0.0015561199869682,0.0016360740679099,0.0018091834727177,0.002035962404413,0.0022385534975475,0.0023351034089902,0.002285444018204,0.00210093102939,0.0018578029503814,0.0016719657822458,0.0016486110705559,0.0017934323968003,0.0020284095368999,0.0022746243237812,0.0024793253011999,0.0026131208700048,0.0026585833566422,0.0026167239755017,0.0025027792114069,0.0023513690430296,0.0022077038248453,0.0021233006416578,0.0021336881042034,0.0022498299541993,0.0024532031358505,0.0027132724692062,0.0029942496158799,0.0032682186302537,0.0035173177796851,0.0037408171006464,0.0039441547305789,0.0041338575001587,0.0043076451766525,0.004460867202922,0.0045911347751386,0.0047003070816103,0.0047864079689537,0.0048337724252728,0.0048163805231804,0.0047056397057331,0.0044852204658909,0.0041519303770181,0.0037184630178424,0.0032087490829949,0.0026566778325391,0.0021007164314665,0.0015746688456832
56,0.0017182985691326,0.0014308267258405,0.0009072031135589,0.0005779467342318,0.0010921591586044,0.0016661763758085,0.0019784044912914,0.0020090751865273,0.0018075745497583,0.0014220409183094,0.0009171503548236,0.0005607059162384,0.0008206098868928,0.0012418046344499,0.0015182722245014,0.0016459958988058,0.0017138688881418,0.0018231763908562,0.0019997576741971,0.0022042995613984,0.0023598934914345,0.0024004283915713,0.002283159787439,0.0020280676400936,0.0017256897092023,0.0015416049894776,0.0015964942345009,0.0018298421354269,0.0020989803310446,0.0023173455235584,0.0024555729002101,0.0025087299483397,0.002483647127248,0.0023930119614594,0.0022625720213936,0.0021306911395509,0.0020465980157664,0.0020548108164643,0.002178400474674,0.00240953418836,0.0027224783442336,0.0030865795978349,0.0034703672811671,0.0038407974157949,0.0041700623652581,0.0044402407269832,0.0046516877145686,0.0048134193151586,0.0049370452416804,0.0050240046881442,0.0050716331999728,0.0050774698028252,0.0050455349009407,0.0049778538404832,0.0048649139501057,0.0046854652709998,0.0044150779654524,0.004042107999636,0.003570216204035,0.0030203189927922,0.0024241833267587,0.0018242454559521,0.0012742161274654,0.0008542783750296
63,0.0015276873662988,0.001086028590534,0.0007499044077692,0.0011750252188497,0.0018137763355035,0.0022021109772686,0.0022338503708154,0.0019707315399047,0.0015191556836406,0.0009806509541337,0.0005795226874999,0.0007859353609553,0.0012149029135021,0.0015142775279489,0.001654648342238,0.0017412011845169,0.0018766162525971,0.0020757168220354,0.0022676949722876,0.0023823736685265,0.0023612447522115,0.0021807902867803,0.0018595841298019,0.0015118151768697,0.0013543573966151,0.0015260511320293,0.001859341682398,0.0021516261793604,0.0023156144592761,0.0023432646357117,0.0022663783926791,0.0021286497329912,0.0019752759203707,0.0018506414845126,0.0017961046793567,0.001841682793169,0.0019924434441666,0.0022368789593567,0.0025557853295969,0.002934234474587,0.0033539417041332,0.0037951441719501,0.0042292441475521,0.0046234278812515,0.0049472393076297,0.0051821140956057,0.0053290102817886,0.005401287444987,0.0054163161677231,0.0053808476843974,0.0052951570572481,0.005157428348794,0.0049734790200142,0.0047491309930256,0.0044811161417364,0.0041534941421011,0.0037465415191634,0.0032536780665477,0.0026863353009651,0.0020773805679316,0.0014793336846654,0.0009898320604705,0.0008028614330355,0.0009983444568241
70,0.0012106386993184,0.0009723994087815,0.0013080727521488,0.0019449486587035,0.0023979854001068,0.0024648283845673,0.0021525469477121,0.001607537556091,0.0010114147283723,0.000626885978194,0.0008228796534566,0.0012275959431689,0.001505623959338,0.001617631009089,0.0016718623724235,0.0018149022357582,0.0020435156972532,0.0022457999205558,0.0023198090826171,0.0022314928302888,0.0019819963457599,0.0016273873624809,0.0013163365196137,0.0013154264950327,0.0016557413820962,0.002068351716687,0.0023517988739295,0.002425227273246,0.0022927524345638,0.00201592307414,0.0016977621375936,0.0014691717594261,0.0014449620387908,0.0016302088140374,0.0019297315979571,0.0022639656162642,0.0025970125741405,0.0029316820836997,0.0032819773259302,0.0036641438359575,0.004074628409824,0.0044964677360528,0.004895943107967,0.0052363435618651,0.0054837599724847,0.00562038273654,0.0056488923172025,0.0055882237253232,0.0054620282816469,0.0052831416996283,0.0050547927198018,0.0047754678162233,0.0044516137953844,0.0040917124638146,0.0036980435651154,0.003260166589852,0.002764575346127,0.0022140373619369,0.0016414546940241,0.0011384748658368,0.0009127543873946,0.0011144850144595,0.0015173914733429,0.0019307187136926
