,14,21,28,35,42,49,56,63,70,77,84,91,98,105,112,119,126,133,140,147,154,161,168,175,182,189,196,203,210,217,224,231,238,245,252,259,266,273,280,287,294,301,308,315,322,329,336,343,350,357,364,371,378,385,392,399,406,413,420,427,434,441,448,455
14,0.0009564451402849,0.0007217680732283,0.0005423052342277,0.0004912586204482,0.0005236362530734,0.0005419430479401,0.0004945156812018,0.0003899913103463,0.0003609927329681,0.0005697267500202,0.0009062897765266,0.0012604396210066,0.0015747683110875,0.001809543802143,0.0019366925169091,0.0019375323640945,0.0018088769218144,0.001565002659363,0.001242701071485,0.0009092222319368,0.0007010149777852,0.0007865978394478,0.0010931494112694,0.0014634450796369,0.0018248511707484,0.002141605677139,0.0023900242501688,0.0025575307544963,0.0026455143376746,0.0026698987248536,0.0026562104207099,0.0026311350861764,0.0026137778408266,0.0026146700226076,0.0026363490282679,0.0026771851207226,0.0027325885658231,0.0027963355015848,0.0028610896235423,0.0029216353089372,0.0029759131479174,0.0030283127745465,0.0030866666537382,0.0031596941081652,0.0032504637994195,0.0033564611666588,0.0034698509740155,0.0035846109930329,0.0036983470904079,0.0038112148366031,0.0039196671109595,0.0040132209699948,0.0040764676392478,0.0040959858518402,0.0040644137697196,0.0039799584160335,0.0038437340350891,0.0036574670707068,0.0034250676900051,0.0031551220559167,0.0028597696229904,0.0025516413312065,0.0022392324036665,0.001926683410349
21,0.0008511727357932,0.0006348375715398,0.0005406106360945,0.0005454322046587,0.0005426267939226,0.0004691810719475,0.0003313492784466,0.0003070097952967,0.0005867013863861,0.0009828201634825,0.0013849399756924,0.0017329809084521,0.0019846715577528,0.0021092884418166,0.0020911572850624,0.0019296612632685,0.0016444696606721,0.0012770044076781,0.0009049280937556,0.0006879898905735,0.0008075783794785,0.001137120311816,0.0015072914011326,0.001854592196206,0.0021519000030768,0.0023818018713948,0.0025330639377307,0.0026043070461238,0.0026077000484148,0.0025677337756097,0.0025153975342304,0.0024793722753533,0.0024781253670744,0.0025186498214484,0.0025980145433683,0.0027069447750849,0.0028331751880582,0.0029653685970285,0.0030940879913719,0.0032141531253328,0.0033230420699584,0.0034230204289077,0.0035186042800376,0.0036156768672001,0.0037161294515658,0.0038172809384298,0.0039117653620232,0.0039934775358019,0.0040609536052069,0.0041168200891153,0.004161358594495,0.0041879055112425,0.0041828183828266,0.004132993852806,0.0040308038684578,0.0038755353234641,0.0036700385693933,0.0034184767013213,0.0031260420211175,0.0028024674679591,0.0024608445706692,0.0021153560010205,0.0017758215612615,0.0014468228185808
28,0.0007066185654999,0.000576817280686,0.0005668425422932,0.000557418036843,0.0004697834483372,0.000307294003595,0.0002796740815972,0.000598253717596,0.0010279139987289,0.0014613711027979,0.0018369449638575,0.0021063750734207,0.0022364107227077,0.0022077478409693,0.0020209095090506,0.0016977486921911,0.0012879920178906,0.0008835145301438,0.0006793348848821,0.0008455009632756,0.001187077527056,0.0015362786863326,0.0018437728308578,0.0020945899691449,0.0022803947453473,0.0023942570297214,0.0024347889657282,0.002410292590617,0.0023420395803216,0.0022604772421264,0.0021989151649091,0.0021846354167143,0.0022334374617811,0.0023476625547756,0.0025172511661719,0.0027229908273262,0.0029426290293632,0.0031580362414556,0.0033573905404768,0.0035354906849997,0.0036903273609306,0.0038225951371761,0.0039346778723906,0.0040304710820973,0.0041126071076373,0.0041804913753953,0.0042297211612608,0.0042560850179669,0.0042594284944114,0.004244518747499,0.0042145351198954,0.004166271097144,0.0040879330618684,0.0039668881262294,0.0037952770528754,0.003573193349521,0.0033051574853026,0.0029976261400009,0.0026572902033625,0.002294651299578,0.0019235620400775,0.0015594637923322,0.0012147304066396,0.0008986603578732
35,0.0005742881285594,0.0005626635836585,0.0005691606547209,0.0004850073875676,0.0003114376753403,0.0002784960547046,0.0006114250888463,0.0010530261369537,0.0014976607340247,0.0018829054393632,0.0021603046203634,0.0022939506088621,0.002264578623715,0.0020700354445866,0.0017336279251022,0.0013122926938516,0.0009244308570514,0.0007917144086809,0.0010010726286728,0.0013255487527962,0.0016210921008302,0.0018504599951022,0.0020136430314741,0.0021176558114175,0.0021661706440574,0.002159595780838,0.0021035937459208,0.0020132352384455,0.0019151005777783,0.0018402011481223,0.0018173818167302,0.001866679366908,0.0019984998533261,0.0022104873369426,0.0024855184582789,0.0027941635299373,0.0031048092745611,0.0033929556470243,0.0036454699773877,0.0038580192578168,0.004030877041001,0.0041650164737417,0.0042627055511636,0.0043273722526982,0.0043634905201011,0.0043739606577497,0.0043582863272845,0.0043151876896733,0.004245699225016,0.0041558223036319,0.0040505081759404,0.0039289736113737,0.0037811546830437,0.0035948855411682,0.0033623310682536,0.00308424806772,0.0027669933842177,0.0024192907440361,0.0020499318308032,0.0016706515659446,0.001297784163761,0.000952992863828,0.0006680464872001,0.0005054721805049
42,0.0005181184463381,0.0005639337185549,0.000505830778335,0.0003314469456593,0.0002821732671481,0.0006227788951627,0.0010717482526679,0.0015148232960154,0.0018914832496172,0.0021555046207874,0.0022768950172441,0.002240778924141,0.0020508154846922,0.0017340244753532,0.001360765180419,0.0010774510457609,0.0010738061728554,0.0013189431146095,0.0016112407265281,0.0018334743983309,0.0019534860900131,0.0019833066130128,0.0019528690402814,0.0018900463870914,0.0018117930725487,0.0017250334404014,0.0016388200348648,0.0015680952947942,0.0015321717035783,0.0015445042798044,0.0016128343123511,0.001745332985815,0.0019542546391664,0.0022430144448583,0.0025948046565749,0.0029734475229982,0.0033397467265023,0.0036633399889592,0.0039299009998875,0.004136510903556,0.0042869870973816,0.0043847613243544,0.004433727565645,0.0044384522456688,0.0044055813832037,0.0043418783873628,0.004250852417931,0.0041340034454963,0.0039931708061219,0.0038340882216184,0.0036621973408899,0.0034777454001531,0.0032721199066249,0.0030337027363074,0.0027553131286753,0.0024388102544312,0.0020932047084566,0.0017308372659905,0.0013658812906441,0.0010194544804958,0.0007326729869296,0.0005857372641369,0.0006430388076937,0.0008340414077004
49,0.000552878590973,0.0005406026452147,0.0003784774624449,0.0002811910189206,0.0006151435621766,0.0010801304831964,0.0015271940621687,0.0018892750382971,0.002123559595101,0.0022078745838645,0.0021427565330888,0.0019489707303659,0.0016743640751664,0.001412616693723,0.0013138863736133,0.0014652067912074,0.0017580390440591,0.0020325781178336,0.0021915020582702,0.002202028033145,0.0020792252186019,0.0018700530165105,0.0016376798268783,0.0014433233595731,0.0013301965073088,0.0013084248023787,0.0013614895866018,0.0014610602264828,0.0015813604128518,0.0017058291161797,0.0018354162051906,0.0019920033332381,0.0022092354101487,0.0025064461512843,0.0028706680216186,0.0032596770724686,0.0036258639439003,0.0039323876937239,0.0041628693858717,0.0043160670353686,0.0044001058436511,0.0044229457649776,0.0043917367733449,0.0043133983885522,0.0041968620748425,0.0040520693221911,0.003886020041334,0.0037018811259489,0.0035013955539617,0.0032883302991684,0.0030670498802221,0.0028375394763452,0.0025923698134294,0.0023212688750927,0.0020194056608394,0.0016925385322817,0.0013572397688737,0.0010410506767176,0.0007919582960244,0.0006908208036993,0.0007807525761413,0.0009868973342763,0.0012276622207096,0.0014696484648359
56,0.0006208725104252,0.0004873220833529,0.0003254196613064,0.0005823022228934,0.0010615709673163,0.0015276852677659,0.0018887449193978,0.0020942976129452,0.0021275211145278,0.0020056576040329,0.0017828999720253,0.0015537713622257,0.0014537133914062,0.0015850154584397,0.0018998484415062,0.0022592140241143,0.0025384935083731,0.0026570446615474,0.0025805984693944,0.0023210929901337,0.0019308357411409,0.0014958440878064,0.0011409631635843,0.0010192119432493,0.0011641660562749,0.0014335890652089,0.0017123749456206,0.0019527558386889,0.0021388092970632,0.0022736591607763,0.0023788338838695,0.0024947011336963,0.0026675544043103,0.0029228238422199,0.0032465561929826,0.0035912637893295,0.0039027393762603,0.0041398936994451,0.0042852609702484,0.0043404579015191,0.0043189428767097,0.004235023731183,0.0041007561517684,0.0039262330038025,0.0037226607379107,0.0035017900509079,0.0032728541724386,0.0030389709389597,0.0028002724829153,0.0025568949600955,0.002310638767265,0.0020606421055182,0.0018014020710108,0.0015275916692621,0.0012446254695902,0.0009798047905439,0.0007939897310867,0.0007685325204121,0.0009122069291723,0.0011477390207126,0.0014092029123408,0.001662871280761,0.0018940508911742,0.0021022810713348
63,0.0006715469750303,0.0004727134125728,0.0005584803583974,0.001007512944627,0.001497851241415,0.0018787550134821,0.0020765893912522,0.0020665489607912,0.0018758711177907,0.0015962578262351,0.0014046311014076,0.0014982823013149,0.0018683917241459,0.002343748848904,0.0027804056952953,0.0030808810801298,0.0031774717313181,0.0030364859160656,0.0026662806901808,0.0021202279103485,0.001498959466277,0.0009886758064464,0.0009295842954449,0.0013067243200403,0.0017676805948502,0.0021741008485051,0.0024910814072173,0.0027143126039346,0.0028515062143604,0.0029238857503966,0.0029663911150292,0.0030266395495435,0.0031485769456566,0.0033499133374543,0.0036085710637622,0.0038734007910916,0.0040887393824935,0.0042146787901051,0.0042362156362374,0.00416004741107,0.0040063324308494,0.0037970202049029,0.0035505627185978,0.0032807481589932,0.0030007965185733,0.0027227569940393,0.00245615574862,0.0022020555888975,0.0019570268929432,0.0017166741468838,0.0014803648330842,0.0012494221685825,0.0010290456777304,0.0008418617123918,0.0007485634600799,0.0008165550214745,0.0010244703596552,0.001297749306649,0.0015850426860017,0.0018602990019529,0.0021091003201784,0.0023234451380268,0.0025012442668048,0.002649096098295
70,0.0006993760621,0.0006044988649543,0.000932214203173,0.0014246354701927,0.0018378351414553,0.0020549786582639,0.0020292776876231,0.0017823518025454,0.0014339625384602,0.0012700054836088,0.001565976523263,0.0021552631161393,0.0027793856338489,0.0032976586142293,0.0036270296420376,0.0037114998568298,0.0035200242311583,0.0030577651362513,0.0023773410390003,0.0015920384324583,0.0009621567155824,0.0010445336338153,0.0016347547660671,0.0022358763667629,0.0027222855356834,0.0030740583020763,0.0032981777939758,0.0034135348504584,0.0034448702103988,0.0034276348786273,0.0034046799667097,0.0034214572714818,0.0035070067630227,0.0036600264893793,0.0038450656473146,0.0040091492021168,0.0041010476257663,0.0040882595971402,0.0039629751306705,0.0037394101043474,0.0034455730281561,0.0031115180376362,0.002762800290803,0.0024173941287814,0.0020904259749997,0.0017935231352947,0.0015348828023046,0.0013122654778547,0.0011184344813615,0.0009494138559429,0.0008152867956524,0.0007427048127707,0.0007673261622123,0.0009065227464379,0.0011415075100283,0.0014340153458604,0.0017456969616647,0.002046632338407,0.002318323216644,0.0025514037262128,0.002741166344504,0.002886202455315,0.0029892605115579,0.0030606876353889
