,14,21,28,35,42,49,56,63,70,77,84,91,98,105,112,119,126,133,140,147,154,161,168,175,182,189,196,203,210,217,224,231,238,245,252,259,266,273,280,287,294,301,308,315,322,329,336,343,350,357,364,371,378,385,392,399,406,413,420,427,434,441,448,455
14,0.0038580553037903,0.0036843293131928,0.0032931553868398,0.0027555013141254,0.002212290400875,0.0018377563968958,0.0017561805635261,0.0019139311368498,0.0021528515925936,0.0023731310074897,0.0025363094128184,0.0026275629431165,0.0026431025197392,0.0026004260208556,0.0025320900001462,0.0024628431657161,0.0023935172000319,0.0023013399912843,0.0021606933342137,0.001958131764282,0.0017047338838631,0.0014294155497414,0.001171768255624,0.0009729143061491,0.0008733547919488,0.0008873124041618,0.0009804377080196,0.0010961459061636,0.0011879960978511,0.0012253913351315,0.0011943384305976,0.0011015894148526,0.0009740375074797,0.00085358513073,0.0007820773482064,0.0007830977944638,0.0008516752934258,0.0009673321488129,0.0011085968706446,0.0012531001700915,0.0013783578802867,0.0014632307316979,0.0014984662828238,0.0014904080197329,0.0014644878204884,0.0014518118943356,0.0014737390146666,0.0015288179808655,0.0016014390121248,0.0016762478142247,0.0017420947893852,0.0017892071339696,0.0018008009095099,0.001759174323473,0.0016506572117806,0.0014804120514902,0.0012733812313092,0.0010785734967549,0.0009570661839521,0.00095463124887,0.0010567185725919,0.0012078771099614,0.0013555308499645,0.001467313228655
21,0.0036714613769792,0.0033778380957622,0.0029035724437488,0.002359213192251,0.0019104022596168,0.0017165419622188,0.0018013642280652,0.0020368972231154,0.0023018571853039,0.0025390735793878,0.0027132691563966,0.0027982999967718,0.0027895987379933,0.0027111153572704,0.0026009648909385,0.0024856299663741,0.0023708068132041,0.0022369920272289,0.0020567867554705,0.0018138476368678,0.0015263542902124,0.0012458902894524,0.0010472631042095,0.0009942170396902,0.0010850033007172,0.0012510575173994,0.0014161258045707,0.0015242935078725,0.001542277181638,0.001459633518634,0.0012904910707285,0.0010772243715529,0.000893557023452,0.0008289481670935,0.0009100805288452,0.0010728919938231,0.0012507174460446,0.0014117786222797,0.0015445895344208,0.0016435500433275,0.0017028358520075,0.0017158303872822,0.0016825476699056,0.0016136798071011,0.0015343515040058,0.0014719944253941,0.0014439400328531,0.0014447654686301,0.0014569908527807,0.0014639174091432,0.0014567079766999,0.0014307729768093,0.0013791648978349,0.001297028404267,0.0011896945558414,0.0010880473324864,0.0010446454951284,0.0011007466666028,0.0012436914369645,0.0014260965745493,0.0016042514094029,0.0017494025453325,0.0018423666628483,0.0018728298845873
28,0.0033515527902672,0.002956673415128,0.0024447034872525,0.0019578322167298,0.0016702402930859,0.0016824933949082,0.0019173201395637,0.0022424420705116,0.0025726178250378,0.0028497648162134,0.0030196849227112,0.0030521322687918,0.0029605123982,0.0027903524156235,0.0025969122348014,0.0024167847537682,0.0022581313867049,0.0020919162655958,0.0018795164292186,0.0016114529192939,0.0013440695556478,0.0011901211326065,0.0012300361431804,0.0014130927610347,0.0016353117247989,0.0018234531062634,0.0019300168069827,0.0019254520085869,0.0018031564924516,0.0015855952867064,0.0013307792581815,0.0011372401527409,0.0011110749790155,0.0012591572145118,0.0014842043567376,0.001701997224251,0.0018708371741976,0.0019791042155464,0.0020284572149462,0.0020268040208439,0.0019802610998247,0.0018927396103824,0.0017690993113806,0.0016206401448965,0.001468805447558,0.0013370029657962,0.001240908500412,0.0011762257506984,0.0011278067625967,0.0010811680820336,0.0010325901621975,0.0009867120781796,0.0009550186722019,0.0009578441162212,0.0010240485864123,0.0011709987619415,0.0013850049296796,0.0016268362358601,0.0018560245056104,0.0020427678549066,0.0021718189572712,0.0022358857512424,0.0022316432115526,0.0021588025801272
35,0.0029296509128808,0.0024771799559071,0.0019837734651268,0.0016130941613193,0.0015300069764216,0.0017508420772831,0.0021421208763887,0.0025858550405069,0.0029925890799593,0.0032785821813838,0.0033822026814871,0.0032936006028865,0.003062749646612,0.0027666922849173,0.0024816965758729,0.0022511773907154,0.0020708152970359,0.0018884341732195,0.0016621749250029,0.0014264025680443,0.0013161125504736,0.0014396377012967,0.0017171885205527,0.0020075083377226,0.0022256429718203,0.0023318423691617,0.0023080195362523,0.0021565584426298,0.0019128806118734,0.0016538757114762,0.0014938444585291,0.0015238166248655,0.0017191328122263,0.0019788461999725,0.0022170487451784,0.0023894111543393,0.002478078343313,0.0024856137583458,0.0024231336008223,0.0023081219568452,0.0021544784902796,0.0019730525177855,0.0017714027552782,0.0015616447041646,0.0013625460250218,0.0011957488948803,0.0010756499532143,0.0010017133385016,0.0009647759323417,0.0009585757042632,0.0009847780151573,0.0010486606642257,0.0011574273960276,0.0013181917868443,0.0015337619868581,0.001791056246793,0.0020612179391728,0.0023052994124351,0.0024912163026031,0.0025992849916091,0.0026269774431264,0.0025787610578962,0.0024620241467451,0.0022833436925555
42,0.0024621205309996,0.0020062327403957,0.0015780250760266,0.0013648227271615,0.0015147016847287,0.0019507815062814,0.0025075769675872,0.0030593368194928,0.0034930195232299,0.0037115696116971,0.0036731654461765,0.003409490233769,0.003015415860675,0.0026000394844894,0.0022542538077635,0.0020130114543717,0.0018396541880523,0.0016621666704921,0.0014743706471614,0.001399628078547,0.0015749023607373,0.0019303582028889,0.0022941329092667,0.0025559107011246,0.0026711303000112,0.002631863346563,0.0024558679932529,0.0021924030597815,0.0019392190922564,0.0018246105537676,0.0019202333948859,0.0021678145507651,0.0024544356948242,0.0026997479789,0.0028618865700169,0.0029283619375134,0.002900381282347,0.0027924036756434,0.0026233390608019,0.0024171698385783,0.0021930653761227,0.0019679515270688,0.0017553025772902,0.0015746341977958,0.0014466931029799,0.0013858654456305,0.0013857886717013,0.0014283037964364,0.001496348393133,0.0015836261040976,0.0016881795435559,0.0018102835112371,0.0019519333870067,0.002119552414193,0.0023171458900357,0.0025348022584212,0.0027450424603215,0.0029087650033653,0.0029947912405171,0.0029873336525534,0.0028920762927224,0.0027232168016711,0.0024971624567014,0.002225988440049
49,0.0020139936594824,0.0015929620906151,0.0012530072651668,0.001244645946385,0.0016595659415153,0.0023008661657076,0.0029851598689694,0.0035735864183137,0.0039424849457033,0.0040081120018091,0.0037714601344454,0.00331678177851,0.0027815347214626,0.0022972301632445,0.0019514508745511,0.0017460137654682,0.0016048508560128,0.0014747459600223,0.0014368303085805,0.0016383572391793,0.002042876328647,0.0024709862651465,0.0027820226906931,0.0029138872787139,0.0028627899534462,0.0026597000983799,0.00237234714921,0.0021143330936768,0.0020318146296321,0.0021878870068393,0.0024929121651424,0.0028126982374186,0.0030597765787105,0.0032001434197409,0.003229500513716,0.0031609704025676,0.00301216924822,0.0028068408917306,0.0025699105263094,0.002330097701396,0.002112830625305,0.0019439290635481,0.0018449251610825,0.0018319689709998,0.0018995441873213,0.0020218906351178,0.0021636919680881,0.0023005679473979,0.0024223827288212,0.0025320325059969,0.0026334110829236,0.0027307250500536,0.0028266731964065,0.0029289515386742,0.0030432129625125,0.0031636667233574,0.0032659935230544,0.0033130757742952,0.0032750176117245,0.0031400226932347,0.0029209708212594,0.0026414170021709,0.0023260424451007,0.0019919118017677
56,0.0016275819769485,0.001242250155803,0.0010255152934238,0.0013142054236869,0.0019836864850209,0.0027614774623101,0.0034788450812601,0.0039963452845461,0.0042027216432482,0.0040520004581605,0.0036021249048371,0.0029905477662245,0.0023845926697149,0.0019167452737476,0.001640099010448,0.0015036354182282,0.0014251492588623,0.0014303871139923,0.001645336225201,0.0020722353962823,0.0025456800476658,0.0029021441253228,0.003055329676873,0.0029930189032237,0.0027596420327301,0.0024374776493444,0.002158443766171,0.0020806657232817,0.0022711744567116,0.0026196505117723,0.002968157766903,0.0032161022130161,0.003326876206163,0.0033077521905242,0.0031855083736519,0.0029930124807933,0.0027601503572165,0.0025160712775402,0.0022901370245693,0.0021150665663681,0.0020220490516929,0.0020347839346494,0.0021563489226926,0.0023644394151039,0.0026175895674508,0.0028709610608566,0.0030896813927156,0.0032572719738478,0.0033735422007734,0.0034501328333214,0.0034976776600215,0.0035249071016921,0.0035361939508969,0.0035401405989744,0.0035434114388748,0.0035439802180301,0.0035211630523,0.0034416176062948,0.0032779410256352,0.0030233647717152,0.0026982727759193,0.0023362512032114,0.0019713860896654,0.0016278724422824
63,0.0012925309162155,0.000936959965654,0.0009899423049343,0.0016164961173423,0.0024370590176791,0.003232009333746,0.0038606462868316,0.0041989654108168,0.0041702751174238,0.0037848463540686,0.0031623338066359,0.0024837756230549,0.0019208511543661,0.0015664309513085,0.0014022794253576,0.001350235995015,0.0013938952675848,0.0016187863964444,0.0020459461629708,0.0025415402413199,0.0029336489317146,0.0031084091817805,0.0030393802874554,0.0027720318017617,0.0024098310117206,0.0020972968874327,0.002003897491298,0.0021928925075756,0.0025460100782382,0.0028934639160822,0.0031244095839556,0.0031968323678729,0.0031216514694627,0.002940819443419,0.0027056653903718,0.0024614854945531,0.002243599872053,0.002079141546528,0.0019936518333492,0.0020086035853537,0.0021373756887711,0.0023736948088268,0.0026933831856896,0.0030539190126399,0.0034083052055899,0.0037122283023368,0.0039373150713949,0.004074640636062,0.0041332919301348,0.0041329868499198,0.004091539069688,0.0040219636033981,0.003930249640943,0.0038250769143719,0.0037131400590895,0.0035950400128356,0.0034532249562952,0.0032587270577034,0.0029879268004911,0.0026409070289043,0.0022483078458178,0.0018586502045343,0.0015231229136883,0.0012817554629646
70,0.0009626739527391,0.0007609416002361,0.0012630630599024,0.002084921130188,0.0029072038428651,0.003585603632842,0.0040111983158129,0.0040933518491892,0.0038083780427249,0.0032343522087996,0.0025492625909752,0.0019544727638272,0.001568852106481,0.0013779386637712,0.0013130536879144,0.0013654290650102,0.001589462011174,0.0019998046981441,0.0024917664716307,0.0029009333538362,0.0030954641802466,0.003023289208066,0.0027287311338487,0.002327408069161,0.0019906576647724,0.0018858597113405,0.0020548697300146,0.0023652051965468,0.0026583395897895,0.0028308848717784,0.0028429910468269,0.002708869651025,0.0024841207470508,0.0022421689185175,0.0020504055730673,0.0019459572584619,0.0019344085673324,0.002001418723308,0.0021380355125205,0.002342521559816,0.0026213067412913,0.0029677708786767,0.0033613515535624,0.0037588381694543,0.004113296077099,0.0043810547003982,0.0045392966336553,0.0045862125255364,0.0045407635745818,0.0044305962551797,0.0042804924262161,0.0041063104240046,0.0039141341169475,0.0037109353323448,0.0035017977070583,0.0032883717110642,0.0030553874249771,0.0027786504115029,0.0024410131098908,0.0020553917051258,0.0016752145391946,0.0013839475817184,0.0012577062182147,0.0012997411969617
