,14,21,28,35,42,49,56,63,70,77,84,91,98,105,112,119,126,133,140,147,154,161,168,175,182,189,196,203,210,217,224,231,238,245,252,259,266,273,280,287,294,301,308,315,322,329,336,343,350,357,364,371,378,385,392,399,406,413,420,427,434,441,448,455
14,0.0010857816336001,0.000883190818386,0.0006704470553452,0.0005269477520078,0.0004905150489955,0.0005101682696726,0.0005082950485465,0.0004503473539255,0.0003777124351333,0.0004349346335786,0.0006736216474174,0.0009933525421782,0.0013202464937854,0.0016071434451753,0.0018144423009135,0.001910810867955,0.0018772286207812,0.0017146844349293,0.0014460807391126,0.0011204368998924,0.000826495615406,0.0007270276528253,0.0009169476398186,0.0012594203579468,0.0016319938648166,0.0019788308268807,0.0022689156666265,0.0024847584274922,0.0026205725452273,0.0026831829263763,0.0026901202282388,0.0026645453620057,0.0026292338378906,0.0026021295262238,0.0025946242819124,0.0026112385093655,0.0026513713967134,0.0027087607877876,0.0027739960209603,0.0028361855936926,0.0028889657187516,0.0029324523727683,0.00297473209153,0.0030269184576089,0.0030989166186078,0.0031950023676344,0.0033137002829155,0.0034491233047463,0.0035949066773364,0.0037426840904167,0.0038816822772496,0.0039962702741548,0.0040710587263941,0.0040947634006048,0.0040653322848469,0.0039861114167122,0.0038623554027827,0.0036963659667031,0.0034889171616559,0.0032423138530432,0.002963429956923,0.0026614708312228,0.0023452467926226,0.0020216076735159
21,0.0010219649965438,0.0007815674152606,0.0006012326087762,0.0005351909592638,0.0005321580851951,0.0005031604675171,0.0004075762925234,0.0002973169096722,0.0004029276927135,0.0007260131922775,0.0011091803014356,0.0014794407087362,0.0017882194888162,0.0019981297890312,0.0020807577118498,0.0020220136165926,0.0018256315566188,0.0015180848757302,0.0011515948323324,0.0008259188548944,0.0007299008415838,0.0009503223803041,0.0013109400632952,0.0016864191836662,0.0020251970213331,0.0023016358983551,0.0025009055488809,0.0026195713254269,0.0026647384038022,0.0026540035460568,0.0026117886284056,0.0025648546768669,0.0025356517303683,0.002538664676992,0.002578819742024,0.0026529289653929,0.0027535397346129,0.002871527852084,0.0029975698725427,0.0031225925250458,0.0032392366148835,0.0033434103948305,0.0034358948062781,0.003521766169129,0.0036082242597959,0.0037006973423777,0.0038009244896873,0.0039051645529675,0.0040086396555754,0.0041041600320889,0.0041833006840145,0.0042329215982992,0.0042393887420518,0.0041920581833676,0.0040891827528741,0.0039354804696636,0.0037383454074041,0.0035027069181548,0.0032308464106589,0.0029260175108943,0.0025956254360952,0.0022503740137402,0.0019005297565138,0.0015542332204008
28,0.0008771096787597,0.0006618000401765,0.0005728016474461,0.0005622450452611,0.0005222757485987,0.0004003265296416,0.000245751528861,0.0003755358447057,0.0007536335862122,0.0011830379123215,0.0015894577275924,0.0019223062493078,0.0021405049737834,0.0022149992917058,0.0021319615282282,0.0018989698396447,0.0015475955126588,0.0011392808590353,0.0007907450842541,0.000719700841997,0.0009738588705496,0.0013365588650194,0.0016921270324438,0.0020012233479512,0.0022435663915753,0.0024083294666727,0.0024925877870585,0.0025052841694716,0.0024650401827793,0.0023982693677994,0.0023335121153967,0.0022978886226394,0.0023105925051334,0.0023801183654703,0.0025026108038698,0.0026656506979651,0.0028534721573646,0.0030529657532521,0.0032536624035798,0.0034471291240731,0.0036244675275241,0.003777456842562,0.0039007866684328,0.0039951009771439,0.00406726689158,0.0041262359100359,0.0041794290593613,0.0042274706326249,0.0042677404133524,0.0042942776114222,0.0042999173750508,0.0042738326292105,0.004204134760001,0.0040813110454305,0.0039040567754428,0.0036782966469768,0.0034133600759366,0.003116595999496,0.0027918355505165,0.0024429559380931,0.0020775812678013,0.0017073988309497,0.0013448174722633,0.0010022019214916
35,0.0006874003190453,0.0005759095026308,0.0005773523219821,0.0005487690049007,0.0004205532559491,0.0002348532304915,0.0003587886502157,0.0007638841454568,0.0012179260268979,0.0016454297786139,0.001992548002051,0.00221785798913,0.0022907132645624,0.002195997571981,0.0019403015714253,0.0015600618344239,0.0011313087808816,0.0008046693438288,0.0008053938544463,0.0010832631444904,0.0014153058809975,0.0017112844467137,0.0019484408799815,0.0021216533000082,0.0022258757751802,0.0022600499109517,0.0022303842387934,0.0021554961128958,0.0020623476670869,0.0019820518081368,0.0019422160295332,0.0019647096109386,0.0020605762530562,0.0022290985433217,0.0024563703646556,0.0027213267204159,0.0030011521769006,0.0032791328809503,0.0035438071612983,0.0037872019903826,0.0040000319525852,0.0041719002067863,0.0042941751092475,0.004365357234892,0.0043935675209462,0.004392728883426,0.0043766456241689,0.0043516062100299,0.0043169553689444,0.0042674535292166,0.0041959428658498,0.0040930433351557,0.003948529527702,0.003754214475126,0.0035096033457399,0.0032216990654602,0.0029017163725336,0.0025591443910197,0.0021996906825394,0.0018280162732808,0.0014530505420109,0.001090481365246,0.00076631311218,0.0005357980924621
42,0.0005318306566008,0.0005601390993107,0.0005699085008712,0.0004557012063252,0.0002544638757618,0.000350735211598,0.0007673330789447,0.0012332891225456,0.00166494169732,0.0020085852219105,0.0022250589334948,0.0022891786267069,0.0021890916422913,0.0019328575158828,0.0015615516114932,0.0011730923306799,0.0009566262525895,0.0010654342487769,0.0013524990643033,0.0016315608993532,0.0018322819013655,0.001948375442011,0.0019958114934037,0.001992937829467,0.0019490576939352,0.0018719486449436,0.0017745094567892,0.0016802115160372,0.0016156502502234,0.0016029501878467,0.0016538353118299,0.0017748114887724,0.0019682417981187,0.002229960937017,0.002543806068512,0.0028853766087498,0.0032281554850503,0.0035522792636616,0.0038453021083305,0.0040997264707817,0.0043072879520541,0.0044577940333737,0.0045419130299994,0.0045581623042896,0.0045165873380044,0.0044365669519784,0.0043380339699373,0.0042330161426979,0.0041222786622817,0.0040000269101003,0.0038577458888084,0.0036862579590884,0.0034768404664546,0.0032228777261002,0.0029253398563194,0.0025925578293799,0.0022379462791072,0.001873716749848,0.0015093686826105,0.0011552697965395,0.0008358962468263,0.00061220620473,0.0005866655193045,0.0007536435059194
49,0.0005227461506783,0.00059201973535,0.0005132362067553,0.0003039227341034,0.0003349922338192,0.000758243647618,0.0012385715016261,0.0016718136439946,0.0019991630121648,0.0021860513653131,0.0022186411021632,0.0021004178552752,0.0018535074651463,0.0015349161447518,0.0012702463928048,0.0012390429449623,0.0014647916706005,0.001769634300773,0.0020055660870961,0.0021111857844191,0.0020841256295068,0.0019588994389075,0.0017846713084638,0.0016105190507708,0.0014710856540499,0.0013880080818128,0.0013705993620272,0.0014159489620358,0.0015078561487232,0.0016286002020258,0.001772877625507,0.0019514385651924,0.0021820185189608,0.0024724268797402,0.0028113577320017,0.0031720693082872,0.0035237793578853,0.0038421671278114,0.004112904732523,0.0043289450182338,0.0044841633111267,0.004570901716519,0.0045812979701106,0.0045156447251986,0.0043861419336484,0.004217164586617,0.0040340067463244,0.0038533121709102,0.0036762853232192,0.0034946396534922,0.0032970436177707,0.0030732917204002,0.00281615020845,0.0025215395658,0.0021932692742145,0.001843015300428,0.0014893425818602,0.0011542378179078,0.0008691473088431,0.0006932521849181,0.0007028040493634,0.0008768928427134,0.0011238117903606,0.001387892374562
56,0.0006512267965103,0.0006212282003241,0.000422799046105,0.0003327697498785,0.0007214152049,0.0012235298320572,0.0016714206780561,0.0019891840878962,0.0021384598766651,0.00211617571034,0.0019512726374167,0.0017021822842118,0.0014692221790394,0.0014017840290906,0.0015900472664967,0.0019366999587593,0.0022776437700589,0.0024950266760094,0.0025300970267816,0.0023779607019043,0.0020764528544257,0.0016964982835992,0.001333103729274,0.0011067213242891,0.0011077857956787,0.0012911771156942,0.0015422911095132,0.0017863052891449,0.0019915013425795,0.0021536157424566,0.0022929992659098,0.0024438141726519,0.0026408505632058,0.0028983971515911,0.00320465122978,0.0035278504726005,0.003832509604613,0.0040906096670251,0.0042867274214615,0.0044153943350807,0.0044741695616047,0.0044600468612019,0.0043687886252786,0.0042036049964579,0.0039790484233702,0.0037232233448447,0.0034655680643262,0.0032253865424483,0.0030025938332325,0.0027841232106325,0.002554209962877,0.0023013154878559,0.0020207992094937,0.0017146368529087,0.0013957137229444,0.0010920387827157,0.0008543286287876,0.0007554970008257,0.0008324263365606,0.0010309070855184,0.0012821743307433,0.0015464117483445,0.0018028109969145,0.0020421281906901
63,0.0007984313501962,0.0006280506014542,0.0004292871251581,0.0006670954094698,0.0011713336099438,0.0016481322301506,0.0019786066409447,0.0021058479399464,0.0020252468035363,0.0017878523236228,0.0015104325936182,0.0013823694709975,0.001557944851766,0.0019671129067891,0.0024361405873045,0.0028273623081548,0.0030449189361626,0.0030336716154272,0.0027839202757781,0.002333863865494,0.0017634634428568,0.0012051896350528,0.0009067665594418,0.0010918296782267,0.001514392729982,0.0019420531400081,0.0023004259862613,0.0025668070787085,0.0027430787920215,0.0028488796189803,0.0029241830287882,0.003015100224757,0.0031588024838191,0.0033632335461291,0.0036084518710938,0.0038569050584129,0.0040713093164203,0.0042240983612388,0.004302248535106,0.0043043387574004,0.004233748809799,0.0040939233801685,0.0038862322179014,0.0036174442713788,0.0033046047354137,0.0029779317017455,0.0026695461523155,0.0023990383770246,0.0021622899077432,0.0019389364643966,0.0017079822226855,0.001459771369608,0.0012006654987975,0.000959092191172,0.0007990642014145,0.0008026945548868,0.0009677613745358,0.0012130820719599,0.0014796467856631,0.0017434666234869,0.0019949442079407,0.0022276716742252,0.0024362842673767,0.0026190912854732
70,0.0008921402627739,0.0006430521750446,0.0006506979258457,0.0010828136030826,0.0015821906463196,0.001946341517937,0.0020823206516404,0.0019663093473914,0.0016545893936103,0.0013239127903059,0.0013077838434842,0.0017341461705221,0.0023470249085386,0.0029365976034596,0.0033854019502409,0.0036141706700637,0.0035712099927411,0.0032437865276861,0.0026673625518336,0.0019320029954873,0.0012085762618554,0.0009149583796307,0.001327903483275,0.0019309506943299,0.0024721481615453,0.0028941526842316,0.0031875711760665,0.0033585823488548,0.0034298179203214,0.0034384885534521,0.0034370460315862,0.0034735521113693,0.0035741553416181,0.0037288898713729,0.0039037749125056,0.0040562568255017,0.0041517475998116,0.0041685486882818,0.0041007153483776,0.0039537172512144,0.0037388146570514,0.0034669709970413,0.0031465033606081,0.0027881104973017,0.002411455820299,0.0020481906583348,0.0017325830924935,0.0014828835465316,0.0012868138230311,0.0011146990829859,0.000948425169624,0.0008068408823528,0.0007539220059672,0.000853419009709,0.0010851977143087,0.0013814314899798,0.0016890357443292,0.001977529498065,0.0022342308469817,0.0024586540059892,0.00265361187641,0.0028199891537104,0.002956969073274,0.003065701444693
