,14,21,28,35,42,49,56,63,70,77,84,91,98,105,112,119,126,133,140,147,154,161,168,175,182,189,196,203,210,217,224,231,238,245,252,259,266,273,280,287,294,301,308,315,322,329,336,343,350,357,364,371,378,385,392,399,406,413,420,427,434,441,448,455
14,0.0019530255631817,0.001437459215366,0.0009340953152402,0.0006079174925961,0.0006163967579351,0.0008847185898778,0.0011780374917793,0.0013633549748526,0.0014053123811835,0.0013493852162883,0.001267938896653,0.001198433741144,0.0011346871184337,0.001068541368116,0.0010178486682962,0.0010073667337025,0.0010424082349122,0.0011050790520251,0.0011694020688606,0.0012152161113593,0.0012356527586772,0.0012460566694342,0.0012848992898531,0.0013904792178023,0.0015632951763345,0.0017611081668243,0.0019358768824029,0.0020631685773718,0.0021516258829227,0.0022299566805078,0.0023264855349979,0.0024561243617784,0.0026224137815135,0.0028251073257851,0.0030551549306929,0.0032878752455335,0.003482166730221,0.0035958937573444,0.003599843874789,0.0034888976030445,0.0032808128374732,0.0030102585616782,0.0027151989134015,0.0024278743808962,0.0021659933357889,0.0019345487688921,0.0017287783214904,0.0015425335479027,0.0013710014865298,0.0012166315016987,0.0010908970864619,0.0010172118718019,0.0010175076867241,0.0010923216643931,0.0012155370552342,0.0013552384285013,0.0014854194321849,0.0015908670880395,0.0016647289150863,0.0017134419702286,0.0017525244618913,0.0018005768070106,0.0018629542198346,0.0019275275044944
21,0.0018527078858105,0.0013568462202433,0.0009253563222039,0.0006617820252198,0.0006825196088008,0.0009435006807508,0.0012234002753674,0.0014006986805633,0.0014660820151408,0.0014673556342633,0.001439654485734,0.0013753973205625,0.0012602210747391,0.0011069378954636,0.0009617357303533,0.000878077424841,0.0008780899747462,0.0009368943088665,0.0010152720746465,0.0010919017420201,0.0011713513393968,0.0012782540397081,0.0014375817579485,0.0016437181721826,0.0018550093067949,0.0020137632547746,0.0020779185788069,0.0020401584750027,0.0019376324706581,0.0018450002106198,0.0018473312445465,0.0019952965928558,0.0022783774149924,0.0026484857358814,0.00304431238605,0.0034035636596029,0.0036685380759062,0.0037980593522912,0.0037757327425644,0.0036131776191893,0.0033445367906433,0.0030168356109608,0.0026761858130433,0.002357918780978,0.0020804625699811,0.0018480009120938,0.00165682178208,0.0015049903191604,0.0013961661726548,0.0013409101198806,0.0013496200842349,0.0014236255068669,0.0015481859383833,0.0016977031094537,0.0018447555722645,0.0019692551644195,0.0020582585712984,0.0021069176035508,0.0021151411042074,0.002092468438335,0.0020556845099917,0.0020251706431557,0.0020099569036732,0.0020013327531443
28,0.0017486837992671,0.001285500525754,0.000909949669062,0.0007128812065695,0.0008293897038734,0.0011445268454361,0.0014339472140805,0.0016072935965371,0.001674891238071,0.0016728840729546,0.0016128708595546,0.0014826615419028,0.001285956839892,0.0010574615345324,0.0008582767925263,0.0007511972146368,0.0007576350599814,0.0008419019980699,0.0009642257449001,0.0011115540929046,0.0012908166666565,0.001508121068515,0.0017537280118694,0.0019908524188769,0.0021656564847752,0.0022232564306789,0.002131099069992,0.0018944303738053,0.0015711188697371,0.0012943918179909,0.0012712388617825,0.0015840069472503,0.0020902305846274,0.0026487700597846,0.0031706954898444,0.0035914856031032,0.0038635257504866,0.0039609958329896,0.0038862780900379,0.0036683770941686,0.0033558978931418,0.0030040791694684,0.0026627981676039,0.0023660636227295,0.0021302256209762,0.0019572805335373,0.0018435930607683,0.0017858951741548,0.0017836323820879,0.0018352582316672,0.0019351712523845,0.0020698618964452,0.0022187211236648,0.0023573919490286,0.0024638527724043,0.0025243715694205,0.0025337625784268,0.00249455840534,0.0024130957367329,0.0023021178896586,0.0021798659599928,0.0020680683456891,0.0019783928332373,0.0019049280883997
35,0.0016368247083001,0.0011995921854164,0.000876018407483,0.000819867375849,0.001100637560892,0.0014756986725041,0.0017559109333239,0.0018900323787086,0.0019050194811502,0.0018339099607232,0.001688969050878,0.0014748183585178,0.0012175324140634,0.0009650197353591,0.0007742816289742,0.0006916055438232,0.0007286473078926,0.0008603429133158,0.0010581500604044,0.0013007687538039,0.0015725078774633,0.0018524939057037,0.0021114704270713,0.0023059041238302,0.0023868152008295,0.0023112044140445,0.0020596122188775,0.0016481321375846,0.0011459148768125,0.0007679167611277,0.0009565748357397,0.0015500770954921,0.0022188898757576,0.0028505366096661,0.0033850861310617,0.0037751158745776,0.0039898805983861,0.0040208229061452,0.0038885005807383,0.0036368238937631,0.003325004405614,0.0030107137152804,0.0027394481879962,0.0025346265185132,0.0024016664046157,0.0023336348553111,0.002321142537451,0.0023538216682649,0.0024232976762327,0.0025201504195348,0.0026352192373544,0.0027554137557051,0.0028637571616648,0.0029396240040567,0.0029650749465592,0.0029301930644524,0.0028358534298486,0.0026910386032058,0.0025087383874269,0.0023055615137677,0.0021015465038398,0.0019197118169722,0.0017735522793204,0.0016588821323534
42,0.0014993679002526,0.0010801153287961,0.000858688306753,0.001035189860839,0.0014604188300614,0.0018513709628984,0.0020774972582278,0.0021253826964411,0.0020404722610341,0.0018650195108858,0.0016274428261047,0.0013573158725035,0.0010972321394221,0.000886368352337,0.0007453263519015,0.0006939745353286,0.0007687960080587,0.0009735184796321,0.0012633028123921,0.001584915801622,0.0018993749327856,0.0021737006318936,0.0023769785998691,0.002474287134173,0.0024329328994823,0.0022312243437746,0.0018718521607244,0.0013974170903462,0.0009365151430616,0.0008473298774398,0.0012935144667929,0.0019194097575674,0.0025467874016265,0.0031039353319327,0.0035449042602134,0.0038333231268332,0.0039527913987676,0.0039107753874763,0.0037440618186333,0.003508011447728,0.0032652302147661,0.0030640179857806,0.0029293930895606,0.0028611920910406,0.0028484199632599,0.0028776566058592,0.0029385446169536,0.0030194727669161,0.003109645873672,0.0031977588279215,0.0032754646389343,0.0033334840628318,0.0033606578905228,0.0033413497028687,0.0032620694852863,0.0031161278493534,0.0029093578986785,0.0026565723958785,0.0023773160029686,0.0020929797364565,0.0018264911206331,0.0016032689082785,0.0014389153476483,0.0013291353534423
49,0.0013190533156999,0.0009387621164213,0.000930520998754,0.0013423864681585,0.0018350202398825,0.0021792533734182,0.0023011138780935,0.0022245040197752,0.0020162759638159,0.0017365190879156,0.0014378019566251,0.0011739666045354,0.0009807296363017,0.0008450756925412,0.0007389098404973,0.0007072515971413,0.0008496700836771,0.0011505435786773,0.0015129012966431,0.0018604130816023,0.0021492372634361,0.0023509060420447,0.0024463333957316,0.0024209495494858,0.0022687642223898,0.002000012422576,0.0016548551528117,0.001331674727857,0.0012125399321085,0.0014237976596108,0.0018530621385704,0.0023452374617307,0.0028151917396967,0.0032112633644792,0.0034987408784627,0.0036535277895783,0.0036745317844404,0.0035857964184069,0.0034383539030291,0.0032922545720872,0.0031971080691018,0.0031703904349662,0.0032007371013405,0.003264871180616,0.0033457427201056,0.0034346005282248,0.0035263326377472,0.0036120988102009,0.0036806122404239,0.0037204783042836,0.0037253351416312,0.0036909882531967,0.003613463697808,0.0034834875309639,0.0032924650238151,0.003036682585993,0.0027256756913201,0.0023792941869196,0.0020237858909688,0.001687382195061,0.0014003007481906,0.0011957330317907,0.0010918757363498,0.0010724149766135
56,0.0010962105404748,0.0008372036998413,0.0011238926906681,0.0016766609330114,0.0021504981839794,0.0023875630428484,0.0023666231154336,0.0021491404182707,0.0018239207283388,0.0014723181537152,0.001173864713663,0.0009916947405568,0.0009028273976573,0.0008203726542387,0.0007283972758225,0.0007576014313639,0.0010103825135278,0.0013815046533518,0.0017476454778592,0.0020394378145719,0.0022276798538878,0.0023028655552484,0.0022691114584274,0.0021423225934894,0.0019526262319777,0.0017484566821585,0.0015976523734484,0.0015741051335082,0.0017099545236111,0.0019656151822017,0.0022739546355635,0.00257799055834,0.002841905643524,0.0030383286768456,0.0031505318770018,0.0031727452042951,0.0031238448938378,0.0030473895621055,0.0030033371520093,0.0030366266891243,0.0031523529601558,0.0033181580501146,0.0034921097756838,0.0036468544126491,0.0037737809587037,0.003875665640999,0.0039545165556552,0.0040053289792925,0.0040171554098683,0.0039795794103422,0.0038889523720576,0.0037470218256369,0.003557580457668,0.0033186003999108,0.0030262621226896,0.0026793974050057,0.0022901475780406,0.0018833782123361,0.0014951538915776,0.0011702970414002,0.0009639376706033,0.0009184779684539,0.0010037314137223,0.0011421926023605
63,0.0008649689436738,0.0008624986167757,0.0013872063649302,0.0019682460984216,0.0023506091180458,0.0024391290885142,0.0022643982493352,0.001923271672417,0.0015210633735849,0.0011571034669743,0.0009323599191155,0.0008757785848264,0.0008701043198854,0.0008256475277751,0.0008128357665318,0.0009828790218528,0.0013126055987935,0.0016579086214893,0.0019209285351375,0.0020621958130819,0.0020855104784084,0.0020165641306881,0.001896096602112,0.0017785539665978,0.0017199370541909,0.0017497427459804,0.0018556651047883,0.0020043799983213,0.0021687656512149,0.0023268531654123,0.0024609985907326,0.0025528217775231,0.0025921247849527,0.0025733125244994,0.0025041594926826,0.002409572736625,0.0023434435944586,0.0023746234364836,0.0025451929631226,0.0028329399046622,0.0031694928930814,0.0034881041377905,0.0037457327929199,0.003929917807048,0.0040470117506463,0.0041124183324754,0.0041352027182339,0.0041148291363437,0.0040417925763295,0.0039076380877919,0.003711854087712,0.0034624021918936,0.0031706063231259,0.0028418294863167,0.0024767203880845,0.0020768812892472,0.0016588825833263,0.0012608019133256,0.0009528728428994,0.0008326488269141,0.0009273968230404,0.0011359938243698,0.0013629002172416,0.0015649326965812
70,0.000705961655552,0.0010184441702606,0.0016416841815586,0.0021659218581304,0.0024133198272703,0.0023491768006054,0.0020554870866356,0.0016564650334452,0.001257368204152,0.0009543513432114,0.0008351292334099,0.0008666715417858,0.0009233943379079,0.0009915038426728,0.0011600861863386,0.001446073419103,0.0017475685057994,0.0019507285052556,0.0020029821585533,0.0019167357801446,0.0017590109247071,0.001624304638549,0.0016017742353269,0.0017218931334188,0.001935342149339,0.0021606186828118,0.0023407154910235,0.0024558763576943,0.0025171323739571,0.0025356213479836,0.0025101423340341,0.0024226887730401,0.0022603479694894,0.002024233361548,0.001750045576073,0.0015275518624086,0.0015101091951094,0.0017847078989667,0.0022579579450866,0.0027886173145697,0.0032746642438708,0.0036607702426019,0.0039237500341689,0.0040700860933299,0.0041199969468223,0.0041001076911606,0.0040266966273239,0.0039048268413795,0.0037278537422601,0.0034903159758103,0.003194742540556,0.0028550580169138,0.0024894852220288,0.002111471152808,0.0017287840254016,0.0013548275910995,0.0010363712546851,0.0008761042054445,0.0009556604119888,0.0011944103636103,0.0014747401322951,0.0017393620078069,0.0019648378044074,0.0021442358159095
