,14,21,28,35,42,49,56,63,70,77,84,91,98,105,112,119,126,133,140,147,154,161,168,175,182,189,196,203,210,217,224,231,238,245,252,259,266,273,280,287,294,301,308,315,322,329,336,343,350,357,364,371,378,385,392,399,406,413,420,427,434,441,448,455
14,0.0025028645770359,0.0022887106633476,0.0018901303969166,0.0014493130298798,0.001121716315793,0.0009677013314711,0.0009300453461805,0.000911128901667,0.0008247701421436,0.0006583791288804,0.0005686961751966,0.0007358791514179,0.000985390687614,0.0011432773027624,0.0011691840761666,0.0010936958226361,0.0009731726244433,0.0008750022527656,0.0008673040300214,0.0009595869219871,0.0010735067584714,0.0011152221986356,0.0010353707884409,0.0008416813391267,0.0006075551089962,0.0004868076773553,0.0005916796485913,0.0007858667391734,0.0009515432298931,0.0010454417440934,0.0010523240943854,0.0009726973513303,0.0008288431570635,0.0006721522668282,0.0005874216540214,0.0006371585275345,0.0007760834972996,0.0009283027686089,0.0010538482941717,0.0011386503089542,0.0011825176741115,0.0011905276264604,0.00117456338003,0.001144541075942,0.0011089001308281,0.0010660414697732,0.0010141796593524,0.0009543119988733,0.0008964569580411,0.0008467626448885,0.0007997022988686,0.0007480917551289,0.000709138476286,0.0007350111414339,0.0008669450750176,0.0010902225419794,0.0013670287281534,0.0016659852812752,0.001961485091605,0.002227035425849,0.0024379579629132,0.0025761173417769,0.0026326346685535,0.0026072257191751
21,0.0023403531988927,0.0019926414219701,0.0015685530117722,0.0012495832132331,0.0011041745067857,0.0010294446360291,0.0009324892211144,0.000776517796992,0.0005562084074071,0.0004420753512375,0.0006839727242799,0.001009550234024,0.0012038295111123,0.0012124368044245,0.0010713358281003,0.0008659947430653,0.0006971070357153,0.0006625834577179,0.0007666903365306,0.0009018214146415,0.0009660046101352,0.0009089597451339,0.0007473398227595,0.000591588484189,0.0006333526764746,0.0008537716580129,0.0010823083969756,0.0012299799572191,0.0012701029598977,0.0012016101125066,0.0010428675689087,0.0008369526460683,0.000677412069809,0.0006908558365711,0.0008678614856109,0.0010868013785443,0.0012686707990263,0.0013853436292749,0.0014331678021355,0.0014222146083013,0.0013670515921438,0.0012824501264898,0.0011832498940524,0.0010815466032808,0.0009865628397048,0.0008988731915551,0.0008169993188597,0.000741139065523,0.0006839728908944,0.0006627571721842,0.000697381127696,0.0008067169080653,0.0010045555138114,0.0012802027771204,0.0016039819459385,0.0019407762751673,0.0022664164103162,0.0025642765549731,0.0028210631991328,0.0030186220693647,0.0031386491564357,0.0031677808145428,0.003103077549297,0.0029518832838779
28,0.0020538830421884,0.0016785047529915,0.0013903362225876,0.0012729005453647,0.00119318825312,0.0010269838329101,0.000772901360824,0.0004779918443216,0.0003424848156854,0.0006588280719926,0.0010486900059576,0.0012912343219466,0.0013054873244757,0.0011131797436549,0.000815034838084,0.0005684543357907,0.0005366224868891,0.0006785441483769,0.000832272088068,0.0009120163239638,0.000889386153567,0.0007982509292767,0.0007652429878035,0.0009126265806404,0.0011789312867749,0.00142886138847,0.0015804234169253,0.0015997434169804,0.0014919018506954,0.0012874627201814,0.0010552422947158,0.0009187689470209,0.0009966916317305,0.0012367435668318,0.0015023878127689,0.0017113798015842,0.0018289398141656,0.0018531803867701,0.0017972885750325,0.0016847671258431,0.0015382117219792,0.0013791779404308,0.0012235705397326,0.0010855800629294,0.000975781581562,0.0009024067191495,0.0008719459810093,0.0008904534059286,0.0009631080282563,0.0010916814174738,0.0012786497049657,0.0015286390298221,0.0018410191022642,0.0021966862851443,0.0025625257275527,0.0029018206769801,0.0031910972699301,0.0034178097376693,0.0035765825418467,0.0036573163071997,0.0036484929876481,0.0035416595118889,0.0033392082772021,0.003055246068006
35,0.0017653767071298,0.0015277449933513,0.0014524421387076,0.0013967684943434,0.001195695499897,0.0008430661852364,0.0004502520326441,0.0003492813338539,0.0007181054121831,0.001130178727346,0.0014076164204236,0.0014465846305938,0.0012304922411284,0.0008546918470775,0.0005318664998404,0.0005590830315864,0.0007783233924504,0.0009504596022439,0.0010322404531419,0.0010344975618323,0.0010128286697095,0.0010634558380395,0.0012478337471714,0.0015099863706981,0.0017522968386412,0.0018977789678331,0.0019132089376508,0.0017982974476373,0.0015914442118817,0.0013681609421471,0.001252984013533,0.0013462963470472,0.0016018841725375,0.0018923925841239,0.0021220807164596,0.002248191254943,0.0022629330911671,0.0021845355651115,0.0020403651519203,0.0018645511105807,0.0016860130294666,0.0015316981886497,0.0014181370087864,0.0013562578800607,0.001347055827382,0.0013892355266935,0.0014781474228605,0.001610866332209,0.0017815494242286,0.0019875007599614,0.0022295771239961,0.0025137643062542,0.0028389570087856,0.003185246777086,0.0035162273943834,0.003791695661906,0.0039867947994777,0.0040924334477412,0.0041113616319736,0.0040429148120616,0.0038836291226614,0.0036301749697944,0.0032897292448722,0.002881639382277
42,0.0016368190924195,0.0016070536722298,0.0015963289750919,0.0014062530466093,0.0009890911388292,0.0004891652398936,0.0004319462795343,0.0008604160639816,0.0012731620226414,0.0015557972791478,0.0016153900347792,0.0014042026018239,0.0009782527236362,0.0005680557243987,0.0006279296883813,0.0009472390356936,0.0011760280916114,0.001273946840974,0.0012917793776525,0.0013062506719586,0.0013989849741527,0.0015917868239262,0.0018316848561144,0.0020336250056011,0.0021401719728583,0.002125961369914,0.0020048676493437,0.0018155666716939,0.0016331840260672,0.0015557485074178,0.0016557638784254,0.0019000930360582,0.0021857507108694,0.0024188665234801,0.0025450830938922,0.0025520330639452,0.0024572757188459,0.0022985875808715,0.0021176135618763,0.0019570674474571,0.0018491672341453,0.0018140862097498,0.0018505532574686,0.0019443716137561,0.0020754975735768,0.0022320702962395,0.0024074620559554,0.0026015909513217,0.0028110804576964,0.0030347362396998,0.0032723729206555,0.0035292903398787,0.0038039834732102,0.0040781806432145,0.0043155125548504,0.0044753093380063,0.0045328114049548,0.0044831009308047,0.0043374378365166,0.0041052079694861,0.0037917044336932,0.0033984709923719,0.0029365347223884,0.0024288515646079
49,0.0017092839540662,0.0017457714960116,0.0016024128213938,0.0011799450031808,0.0005945410627675,0.000510867493809,0.001028678129403,0.0014681172098523,0.001737178801864,0.0017942915956992,0.0015919062554882,0.0011506355494035,0.0006518460936482,0.000648315641984,0.001056106768901,0.0013699892999201,0.0015154694631416,0.0015522059384666,0.0015853153128113,0.0016954184591623,0.0018936392578383,0.0021123209616818,0.0022692065762362,0.0023069581378581,0.0022231534263528,0.0020545388926582,0.0018709911194498,0.0017452616993292,0.0017405861032634,0.0018711724690638,0.0020984168131539,0.0023496076171018,0.0025538247955835,0.0026593311835895,0.0026477869762739,0.0025350782947977,0.0023638516224725,0.0021899575302153,0.0020670790396746,0.0020349993755214,0.0021074705385728,0.002270102238914,0.0024913691042069,0.0027386652227635,0.0029869154901506,0.0032241399711823,0.0034469419146609,0.0036587370387923,0.0038599946783092,0.0040517427306986,0.0042338922566634,0.0044115819465815,0.0045840518616948,0.0047366424712113,0.0048359931830292,0.0048440193249821,0.0047378199239025,0.0045173428416048,0.0042020695875639,0.0038113500846752,0.0033590414220556,0.0028512226187006,0.0023020346160762,0.0017388715977201
56,0.0018215577511118,0.0017363458919353,0.0013596971504229,0.0007537789413683,0.0005786104181719,0.0011718305605949,0.0016825539331182,0.0019499664028665,0.0019753749332083,0.0017615176191791,0.0013155696161769,0.0007632051226489,0.0006245030922231,0.0010697590201661,0.001468205370335,0.0016715045387434,0.0017356797438954,0.0017782614207823,0.0018972368308851,0.0020962868410992,0.0023046307408581,0.0024264206752703,0.0024011460570376,0.0022241475665937,0.0019662524623947,0.0017458022190235,0.0016780907570647,0.0017770263848764,0.0019731820032759,0.0021903044063172,0.0023831649024518,0.0025163134821077,0.0025644456046357,0.0025138730443719,0.0023803120887707,0.0022067916831583,0.0020583461132931,0.0019963850788265,0.0020594749404363,0.0022473762510144,0.0025351827787126,0.0028836149308382,0.0032543448242861,0.003612901293496,0.0039356678582074,0.0042104767249115,0.0044363577271628,0.0046193584954135,0.0047647305358303,0.004877069019127,0.0049584230810914,0.0050149173462954,0.005047592199841,0.0050464138474139,0.0049827826411523,0.0048233795141594,0.0045485110767724,0.0041634568161331,0.0036952302731574,0.003172728080554,0.0026180797104344,0.0020435417530256,0.0014723539293389,0.0009643193966394
63,0.0017875337997379,0.0014855075919059,0.0009319533910359,0.00068089582737,0.0012839540047879,0.001883603027487,0.0021828751769177,0.0021689855731564,0.0019020650471115,0.001435996334278,0.0008588576704007,0.000599678129796,0.0010291194674846,0.0014805454592953,0.0017303851193822,0.001811330856798,0.0018566266735586,0.0019754304267119,0.0021738600371879,0.0023686686839656,0.002465533310531,0.0023931132920096,0.0021429917542371,0.0017905559520309,0.0015192840293019,0.0015184684798446,0.0017527678669261,0.0020288735332368,0.0022337451552572,0.0023360268294023,0.0023470374997272,0.0022806863782727,0.0021568808429868,0.0020020198207095,0.0018689034618016,0.0018178453256281,0.0018900104989468,0.002078845237545,0.0023631784303823,0.0027231559740712,0.0031436423950786,0.0035955288203105,0.0040440491911109,0.0044511181759939,0.0047908440903715,0.0050484743904803,0.0052248220675712,0.0053289062314275,0.0053721632007117,0.0053641589727326,0.0053109328458577,0.0052203207775074,0.005095433099493,0.0049306214288952,0.0047025114510864,0.0043836225188186,0.0039584338983099,0.0034383094644358,0.002857793641095,0.0022571902078724,0.0016734014618312,0.0011507390936299,0.0008148324957287,0.000881288146101
70,0.0015324569879004,0.0010923136295256,0.0008578025629744,0.0013943800403544,0.0020609915085495,0.002420616283854,0.0023858952893021,0.0020388545881255,0.0015050183749565,0.000914725577786,0.0006229715081755,0.0010104871146769,0.0014742624121685,0.0017370358158829,0.001810409719691,0.0018349448455639,0.0019484494435077,0.0021445367395879,0.0023221396126666,0.0023810183830752,0.0022654364459955,0.0019684248951451,0.0015786416286314,0.001333897804023,0.0014836573500898,0.0018704758330813,0.0022139440720023,0.0023795794932358,0.0023518818292079,0.0021721749860083,0.0019155036900187,0.0016622528767721,0.0015075297165771,0.0015290552247465,0.0017336140874742,0.0020459252402876,0.0023896244502347,0.0027285393373151,0.0030724660458352,0.0034488105671329,0.0038733331402799,0.0043255022040346,0.0047651016536294,0.0051438512014021,0.0054301094186496,0.0056063945428027,0.0056762777014083,0.0056529884678294,0.0055556020625913,0.0053995656673066,0.0051958199878334,0.0049536235885044,0.0046773369079226,0.0043642444844314,0.0039955421420113,0.0035500346064857,0.0030183821187532,0.0024219314644529,0.0018125178939341,0.0012722450699962,0.0009436979411921,0.0009984379159007,0.0013455043910441,0.0017847314562421
