,14,21,28,35,42,49,56,63,70,77,84,91,98,105,112,119,126,133,140,147,154,161,168,175,182,189,196,203,210,217,224,231,238,245,252,259,266,273,280,287,294,301,308,315,322,329,336,343,350,357,364,371,378,385,392,399,406,413,420,427,434,441,448,455
14,0.0017078169569546,0.0015876118282407,0.0014399202780841,0.0013360471402181,0.0013349615475704,0.0014155828835468,0.0015248401631081,0.0016374821609303,0.0017440741978584,0.0018232095515496,0.0018533237518341,0.00184488554466,0.0018435816915366,0.0018923349925332,0.0019812587572705,0.0020542895209433,0.0020576764446711,0.0019711985469859,0.0018139460485173,0.0016317106944081,0.0014855045134461,0.0014325652397847,0.0015016510116918,0.0016743702430241,0.0019049700819927,0.0021452778250654,0.0023588344190164,0.0025224581194615,0.0026273847706489,0.0026759846203399,0.0026794096461721,0.0026521224465293,0.0026093356059246,0.0025638468208642,0.0025260949219697,0.0025023677403709,0.0024950064550033,0.0025009210636625,0.0025132224295924,0.0025235421102036,0.0025259061915019,0.0025192692883083,0.0025081928640725,0.0024999051032497,0.002501770510221,0.0025169931300659,0.002543853951879,0.0025763104944126,0.0026073015452461,0.0026316850547508,0.0026480256211204,0.0026563840322591,0.00265628562817,0.0026459143204638,0.0026252777092592,0.0025979291435717,0.0025710205046394,0.002549057564951,0.0025296538304951,0.0025034921473375,0.0024605654852581,0.0023968916155849,0.0023162249753057,0.0022251903121987
21,0.0015792861961245,0.001401881857375,0.0012209420237296,0.0011294142066412,0.00116615218301,0.0012686422570181,0.001381914515908,0.0015020423608656,0.0016284494100729,0.0017370285660331,0.0018076142876725,0.0018562560604202,0.0019193350183604,0.002007963110303,0.0020857027681944,0.002098345826774,0.0020162504585512,0.0018503038305547,0.0016514338023624,0.0014941185731597,0.0014501181026966,0.0015439159044036,0.0017426388818417,0.0019896168681185,0.0022358197529977,0.0024441769405692,0.0025912561599567,0.002666330893491,0.0026724131183535,0.0026224203717062,0.00253582902437,0.0024327192233097,0.0023306104960462,0.0022420566614597,0.0021757272798275,0.0021364531405692,0.0021258359926938,0.0021415244410232,0.0021776393031231,0.002226698650988,0.0022824204425444,0.0023418818176721,0.0024061478525716,0.0024778342413491,0.0025586711108567,0.0026466674059801,0.0027348523234267,0.0028132603700486,0.0028724389630247,0.0029072445047424,0.0029187188958525,0.00291138353319,0.0028893919719947,0.0028540348957115,0.0028061165106712,0.0027485957001059,0.0026882011897553,0.0026305745483107,0.0025748612801077,0.0025128273041655,0.0024337110640857,0.0023323196487458,0.0022118838676657,0.0020805912563021
28,0.00137671302107,0.0011512539070983,0.0009568928939708,0.0009025778043843,0.0009801819231931,0.0010911507744084,0.0012080632762618,0.001358116430304,0.0015375661225922,0.0017055607310002,0.0018355736258697,0.0019391433979845,0.0020350918587399,0.0021113139094502,0.0021263378824145,0.0020437386721854,0.0018659038562448,0.0016419461694258,0.0014614383290435,0.0014151416398678,0.0015283438253678,0.001746354703901,0.0020010252735291,0.0022424652742869,0.0024381765239036,0.0025661144595561,0.002615909204512,0.0025888989239877,0.002498667647439,0.0023664690461943,0.0022160499098465,0.0020676584820893,0.0019352138778884,0.0018267910817646,0.0017480900982347,0.0017049268857191,0.0017025273627303,0.0017431620188446,0.0018234441080333,0.0019353337977358,0.002068554733952,0.0022136566642764,0.002363384703154,0.0025128077483025,0.0026574714166422,0.0027926505887704,0.0029108125792283,0.003002926118669,0.0030611196819302,0.0030823330466964,0.0030705222477245,0.0030342756605993,0.0029817109038186,0.0029167447533516,0.0028402752199911,0.0027538096580076,0.0026622971684025,0.0025713345806546,0.0024810500736216,0.0023844495916052,0.0022708060999292,0.0021339749805339,0.001976783840454,0.0018084818448668
35,0.0011284901546428,0.000875697136078,0.000695042100295,0.0006940636694753,0.0007909045385542,0.0008898001656463,0.0010264853192832,0.0012483601995176,0.0015138161275707,0.0017519359281333,0.0019305493761568,0.0020564999554531,0.0021364685965083,0.0021500457028322,0.0020654574253311,0.001873330436114,0.0016163717341652,0.0013942259027622,0.0013300664465093,0.0014594315903122,0.0017000054464595,0.0019598953816386,0.0021891675033935,0.0023626015844141,0.0024664360409116,0.0024935981219362,0.0024469668423352,0.0023401439068528,0.002195809385833,0.0020392502612931,0.0018899467713991,0.0017566211885522,0.0016384591027102,0.0015334591831063,0.0014464757939342,0.0013928769356088,0.001392628167805,0.0014594362921263,0.0015911109170799,0.0017721860006869,0.0019815180475309,0.0021996492429151,0.0024106558594601,0.002604155301947,0.0027732026791833,0.0029140800305249,0.0030227130336242,0.0030940989718644,0.0031238281424648,0.0031116046589674,0.0030636420773538,0.0029914376944767,0.0029057553417245,0.0028120869708697,0.0027104747803426,0.0026000672264412,0.0024829932706376,0.0023637487983384,0.0022431616772935,0.0021156018264282,0.0019714306531972,0.0018041257226611,0.001616513181159,0.001418721852939
42,0.0009044093936694,0.0006673723354582,0.0005352185783176,0.0005615215503994,0.0006173556970768,0.0006874473249686,0.0008905126057875,0.0012270193588819,0.0015805587146454,0.0018644965744685,0.0020533196747128,0.002155181632707,0.0021728202137967,0.0020879865198687,0.0018868673612891,0.0015955528587287,0.0013127282047222,0.0012008450892367,0.0013384954661908,0.0016093804074417,0.0018831754444577,0.0021004399002178,0.0022468998250111,0.0023231939740589,0.0023344272771167,0.0022894946371061,0.0022052837996859,0.0021062233130972,0.0020162524781336,0.0019477887238168,0.0018940866215614,0.0018359939700634,0.0017552504858837,0.0016476770656027,0.0015286668029808,0.0014322381182417,0.0014003850657022,0.0014616703771241,0.0016127707752376,0.0018261698705961,0.0020680803741583,0.0023104512124469,0.0025317350419116,0.0027186674683356,0.0028643301627053,0.0029675987406325,0.003029431955414,0.003050239027237,0.003029819642629,0.0029705939797316,0.0028800354810312,0.0027708893971103,0.0026549246931936,0.0025377791155601,0.0024176516263724,0.0022904738375522,0.0021550794005827,0.0020142267981726,0.0018696252318151,0.0017175913501746,0.0015511271459627,0.0013650786979134,0.0011638942764928,0.000960889344249
49,0.0008224651750334,0.0006620856793084,0.000579664996117,0.0005463157931185,0.0004870624685578,0.0005422176230197,0.0008734371890209,0.0013182053507108,0.0017178910263411,0.0019995822504966,0.0021520198816228,0.0021883721954402,0.002112785555428,0.0019151273512842,0.0016054314982774,0.0012590635509992,0.0010598335812338,0.0011744292178335,0.0014783726436385,0.0017780890906504,0.0019930642230755,0.002114241343907,0.002164253178963,0.0021718926512478,0.0021625174901011,0.0021579459292067,0.0021766182866309,0.0022278799154459,0.0023023660729922,0.0023736001412229,0.0024080464615974,0.0023795985955171,0.0022790213339246,0.0021183126659002,0.0019314166571523,0.0017690428037741,0.0016859412901496,0.0017150250509285,0.0018478566487026,0.002047052616309,0.0022706095700452,0.0024853694443908,0.0026673681813988,0.0028022678447009,0.0028844172671209,0.0029159399899349,0.0029032254174351,0.0028528477452639,0.0027692261301904,0.0026571966960059,0.0025244388636648,0.0023830255035348,0.0022439240590447,0.002111288820288,0.0019807962092741,0.001844927000552,0.0016997929134463,0.0015469397626218,0.0013901961097213,0.0012303126029687,0.0010674619995797,0.0009061909831438,0.0007652579719571,0.0006780101248592
56,0.0009413198647754,0.0008397414256729,0.0007423429225722,0.0006061156665693,0.000432057512563,0.0005420327460948,0.0009940180996362,0.0014851019852237,0.0018724360539438,0.0021039149996168,0.0021835402091431,0.0021318185142476,0.0019574069907419,0.0016627222576079,0.0012904990992225,0.000993531377826,0.0010209778809531,0.0013268221777323,0.0016536929707179,0.001875519919703,0.0019773560330052,0.0020026895942533,0.00201902906436,0.0020828994343839,0.0022169377189305,0.0024117961115164,0.0026398637408498,0.0028669625588441,0.003055715888646,0.0031711962203383,0.00318754786952,0.0030942732014998,0.0029014609579695,0.0026401128261844,0.0023620257958526,0.0021311828442301,0.002006597436483,0.0020123268975568,0.0021245108538252,0.0022937865193278,0.0024736725324789,0.0026305495185886,0.0027424770010765,0.002797178116601,0.0027920040529675,0.0027331605650281,0.0026325751793289,0.0025031466851111,0.0023542281802787,0.0021926367465071,0.0020252347857509,0.0018614841514332,0.0017096976318855,0.0015713617157727,0.0014399840276393,0.0013065824332875,0.0011681793499721,0.0010301985415098,0.0009056196940668,0.0008112378715599,0.0007684556629539,0.0007966276568711,0.0008965320652459,0.0010473986102706
63,0.0011603240546111,0.0010475031007258,0.000889997904887,0.0006625346498263,0.0004545383373413,0.0006778799948572,0.0011823281020884,0.0016576958156234,0.0019854446837913,0.0021353794419129,0.0021298061869855,0.0019995989100637,0.0017607996035134,0.0014351777362377,0.001115513092651,0.0010169457070707,0.0012329376558431,0.0015426847157183,0.0017629605860584,0.0018448424581078,0.0018401047455515,0.001863815651463,0.0020224226724717,0.0023317100298918,0.0027286315832454,0.0031404219657438,0.0035116972565242,0.0038027340626784,0.0039828824600596,0.0040299312483851,0.0039350026444561,0.0037060008692785,0.0033723853594441,0.0029837414483529,0.0026089484606212,0.002323555118023,0.0021843568929101,0.0021939189607941,0.0023020496719927,0.0024447552861876,0.0025743596823085,0.0026616280016027,0.0026909775565112,0.0026557047533269,0.0025579496056191,0.0024084562905124,0.0022242544109969,0.0020236695770352,0.0018207249570657,0.0016236126466515,0.0014375039769021,0.0012678058268909,0.0011192473480503,0.0009917020942869,0.0008818291026247,0.0007908811730971,0.0007341410563263,0.0007355312646565,0.0008078619655241,0.0009433113913688,0.0011250345352843,0.0013384895304314,0.0015678801223415,0.00179620442435
70,0.0013607338640606,0.001190947546234,0.0009597796116441,0.0006677257473643,0.0005101891584871,0.0008449756597626,0.0013518930983067,0.0017706478658647,0.0020131432200861,0.0020791140045804,0.0020156386721168,0.001867180810271,0.0016575297444522,0.0014276792073594,0.0012857806445328,0.0013431646541651,0.0015370572786092,0.0017008612798279,0.0017397315695133,0.0016826665048587,0.0016859785609807,0.0019292488313465,0.0024183512145273,0.0030217573034198,0.0036177770219288,0.0041312982697598,0.0045186608778447,0.0047533151189863,0.0048197472197692,0.0047120592477721,0.0044396359478878,0.0040291797981452,0.0035293449579299,0.0030084765965333,0.0025534320949749,0.0022505556714439,0.0021438511817618,0.002195021109416,0.0023179731736188,0.0024381191224167,0.0025140507668504,0.0025271744744184,0.0024723994520568,0.0023514627021296,0.0021726540403588,0.0019510145401909,0.0017074379052368,0.0014636142938174,0.0012369381126233,0.0010366025043672,0.0008669236144575,0.0007318802587514,0.0006385693393883,0.000596955902096,0.0006212650177076,0.000722499068828,0.0008943886641797,0.0011161868617547,0.0013647611285554,0.0016254403308243,0.001890728248408,0.0021563869488425,0.0024142968892213,0.0026512479336363
