,14,21,28,35,42,49,56,63,70,77,84,91,98,105,112,119,126,133,140,147,154,161,168,175,182,189,196,203,210,217,224,231,238,245,252,259,266,273,280,287,294,301,308,315,322,329,336,343,350,357,364,371,378,385,392,399,406,413,420,427,434,441,448,455
14,0.0007617813021523,0.0007894362802275,0.0007101382026605,0.0005434530271599,0.000397678344993,0.0004767677031752,0.00075715909901,0.0011032184779239,0.0014533767500097,0.0017623273118733,0.0019878099857261,0.0020981080370163,0.0020777853555815,0.0019274970905844,0.0016615544861322,0.0013055165820746,0.0009061751186288,0.000581688638686,0.0006087104433493,0.0009418817939363,0.0013171843974684,0.0016465619772227,0.0019074133511554,0.002099423412833,0.002230843286186,0.0023131326652783,0.0023579007403964,0.0023787590048517,0.0023893218690047,0.0024012961643494,0.0024209883291709,0.002450331683094,0.0024909635990872,0.002548833935005,0.0026312130523465,0.0027436327392048,0.002882898870522,0.0030377679638835,0.003191461837345,0.0033287027278318,0.003440144522972,0.0035252481914234,0.0035882808244216,0.0036357315485915,0.0036724694586113,0.0037034332726533,0.0037343741563471,0.0037720885626746,0.0038203721630949,0.0038756881659863,0.0039265986015858,0.0039577494149789,0.0039553824959398,0.0039110583319107,0.0038191838146043,0.003677187639647,0.00348475209991,0.0032470649508658,0.0029752161477493,0.0026837091436422,0.0023840933402884,0.0020835949329071,0.0017842762194977,0.0014906764112418
21,0.0008011806262393,0.0007590110164971,0.0005957892032243,0.0004207303641163,0.0005029499476916,0.0008229714934534,0.0011959223815709,0.0015562594903945,0.0018676599394664,0.0020938217520931,0.0022021103210851,0.0021737532165316,0.0020093436419487,0.0017260111547045,0.0013569875599393,0.0009579002826603,0.0006576665175809,0.0006980089567187,0.0010156320181321,0.0013734189538283,0.0016777273424389,0.0019017076829911,0.0020456147207136,0.0021231902490443,0.0021517486534112,0.0021476661756669,0.0021246532743893,0.0020965874023086,0.0020777078712505,0.0020799646946786,0.0021098263803182,0.0021695089375849,0.0022601749502987,0.002385633754276,0.0025478451242767,0.0027440215498235,0.0029629354684906,0.0031869389893607,0.0033956006684619,0.0035717351610314,0.0037055232742211,0.0037975558042858,0.0038548832974343,0.003887183531338,0.0039020313932921,0.0039049307336065,0.0039012955267074,0.0038976259482628,0.0038987314521096,0.0039031253058516,0.0039006773393737,0.0038766092367827,0.0038169695774809,0.0037139967836544,0.0035641584811984,0.0033672155387324,0.0031250797421706,0.0028437984332145,0.0025349983395158,0.0022137790106504,0.0018926969965792,0.0015796475850052,0.0012768559949995,0.0009889544320472
28,0.0007656535266061,0.0006408182028766,0.0004588268563725,0.0005200982463966,0.0008677745861307,0.0012718991363037,0.0016428343759284,0.0019473991326773,0.0021613643876098,0.0022599644520493,0.0022254078266488,0.0020562660151673,0.0017738162277151,0.0014204703167305,0.0010709826301973,0.0008611967459485,0.000931555630784,0.0012006224441101,0.0015023140974977,0.0017497417016715,0.0019099929941242,0.0019815239755207,0.0019820486760741,0.0019379574160861,0.0018735178680209,0.001805750674784,0.0017452865516417,0.0017009651928132,0.0016832630934856,0.0017025917456831,0.0017664225300822,0.0018798341946778,0.0020450999691293,0.0022608415854276,0.0025183076293735,0.0028018291964431,0.0030915785448746,0.0033663005689463,0.003605954557662,0.0037951101138227,0.0039258331041069,0.0040006149559744,0.0040294588863035,0.0040252658570272,0.0039989127135066,0.0039575287299376,0.0039067133481406,0.0038528635387384,0.0038011494170727,0.003751550822189,0.0036950301573598,0.0036171035338202,0.0035037387103342,0.0033474601251824,0.0031467300721722,0.0029035851528983,0.0026223419049428,0.0023101928814855,0.0019793626473151,0.0016456397090959,0.0013234361139791,0.0010239827206972,0.0007577382381398,0.0005513504177407
35,0.0006413057371686,0.000479879472185,0.0005120721912208,0.00087590315828,0.0013177393732615,0.0017111635566404,0.0020107825192599,0.0022010124151931,0.0022736365681596,0.0022228099100684,0.0020538898430386,0.0017923883682015,0.0014947067632745,0.0012517768616519,0.0011730815348179,0.0012916730872175,0.0015182696950775,0.0017473242634593,0.001911822290342,0.0019811786318394,0.001952994874128,0.0018488859156261,0.0017069464692067,0.0015689708239893,0.0014647874104642,0.0014028146883364,0.0013760205225051,0.0013752303499261,0.0013996874684493,0.0014582551406163,0.0015656642019144,0.001736317494848,0.0019757013212376,0.0022739775588787,0.0026086230657555,0.0029514637336943,0.003276683596716,0.0035631221773695,0.0037944366163827,0.0039597160780258,0.0040546337039702,0.0040840939465189,0.0040608472085675,0.0040007734482588,0.0039179951093752,0.0038218501596054,0.0037182640046062,0.0036131839753768,0.0035112619067597,0.003412678917277,0.0033087941168253,0.0031849011696666,0.0030268500111379,0.0028275091747542,0.0025873335714864,0.0023111769717851,0.0020063052241329,0.00168246712431,0.0013544858249842,0.0010432668383654,0.0007759807472762,0.0005937889826111,0.0005511472084489,0.0006524262990448
42,0.0004566817940655,0.0004681469930094,0.0008362421440402,0.0013177621180477,0.0017496008853474,0.0020609060061771,0.0022298369554061,0.0022623624774906,0.0021760417161815,0.0019963284025344,0.0017681378990475,0.001563748266233,0.0014735809191565,0.0015437880725211,0.0017283670666408,0.0019400434028129,0.0021064832520104,0.0021833398590456,0.0021483915043319,0.0020024402301707,0.0017705766797689,0.0015035588865603,0.0012743381061022,0.0011545951353943,0.0011623074456613,0.0012450824275257,0.0013416552034331,0.0014223705542819,0.0014883205191964,0.0015614734764272,0.001675862148352,0.0018624233046022,0.0021317595017421,0.0024655962001024,0.0028277955093326,0.0031793929108503,0.0034898501929322,0.0037396540189708,0.0039177205033306,0.0040193304399893,0.0040451185700135,0.0040028719100694,0.0039077164764468,0.0037780499110802,0.0036307307199287,0.0034773238858959,0.0033238767451609,0.003175077531038,0.0030337885370501,0.0028987461152387,0.0027605762572154,0.0026038476737667,0.0024143942209396,0.0021862080337947,0.0019225566381672,0.0016329820461594,0.0013310783158183,0.0010369263912244,0.0007859315063314,0.000639356552399,0.0006507134756301,0.000786172482801,0.0009761193415719,0.001184248313389
49,0.0003842166461541,0.0007506574124671,0.0012621613265565,0.0017409363942538,0.0020866324684601,0.0022550033040609,0.0022504858778155,0.0021119615935074,0.0019015214915535,0.0017026840546953,0.0016171761433379,0.0017070232511229,0.0019336178944981,0.0022007456399111,0.0024236706510909,0.0025492581282411,0.002547750629252,0.0024097479655563,0.0021429467826541,0.0017765733840905,0.0013707223087363,0.0010382424105521,0.0009451992182769,0.0011168870345169,0.0013811990407037,0.0016150834994261,0.0017775176423769,0.0018699733406898,0.0019165583534197,0.0019564852180845,0.0020377447133716,0.0022004303450788,0.0024552891823948,0.0027761208740038,0.0031153016398785,0.0034255724715001,0.0036730984781893,0.0038411379862982,0.0039252490471472,0.0039283486329789,0.0038574650963911,0.0037239382334267,0.0035449451611401,0.0033407763818947,0.003130245790868,0.0029266247160831,0.0027355824982155,0.0025593024151082,0.0023972154826276,0.0022446702987429,0.0020901608517001,0.0019175195470727,0.0017136534501473,0.0014765171768225,0.0012169371039026,0.0009595749351269,0.0007490663484872,0.0006594920461288,0.0007371586323432,0.0009243752688951,0.0011448991464883,0.0013620100830718,0.0015659420807656,0.0017585135264881
56,0.0006339841640626,0.0011566347741936,0.0016742993330331,0.0020688200185665,0.0022652922238299,0.0022480344888542,0.0020609017114125,0.0018016188112358,0.001619465384417,0.0016614103355205,0.0019367838620542,0.0023187735004692,0.0026789922731197,0.0029349073534027,0.0030397195843207,0.0029749053907979,0.0027406593189902,0.0023556952461638,0.0018579680907391,0.0013179815553931,0.000895897926767,0.0008960936573326,0.0012681627381482,0.0016941399790871,0.0020418010432183,0.0022751077320991,0.0023962336238196,0.0024304696620152,0.0024174339195939,0.0024067942839242,0.0024501970669138,0.0025844459492311,0.0028106175927723,0.0030927430975976,0.0033751862007361,0.0036070535750512,0.003754980505224,0.003807276737547,0.0037679051905365,0.0036489513993411,0.0034651082099864,0.0032321498383441,0.0029689806882045,0.0026970717995379,0.0024362839229885,0.002200797962092,0.0019951379134865,0.0018173145030318,0.0016610945006357,0.00151630991724,0.0013683762745096,0.0012024354076032,0.0010130552093867,0.000817418411259,0.0006682351194661,0.0006507722594452,0.0007923527068412,0.0010263705354662,0.0012887087525264,0.0015430655969355,0.0017698488612034,0.0019630888146312,0.002127236008317,0.0022721807480096
63,0.0010201288012278,0.0015532236558572,0.0019929392700182,0.0022387456437197,0.0022432964949319,0.0020343966437528,0.0017293749177113,0.0015490225970243,0.0017102122926346,0.0021577786926728,0.0026850283483351,0.0031432057993209,0.0034458635709081,0.0035486779676938,0.0034354855845208,0.0031153257900191,0.0026162057524731,0.0019875241998316,0.001316405689284,0.0008284742668017,0.0009788654213096,0.0015247013648655,0.0020707389878947,0.0025023939289291,0.0027861233960267,0.0029246025854081,0.0029425584411653,0.0028822046026467,0.0027953930585307,0.0027382054092899,0.002757703220454,0.0028760005888395,0.0030753656576044,0.0033076226860252,0.0035128018540067,0.003641771529615,0.0036664865218921,0.0035832350210132,0.003406097637611,0.0031574566270063,0.0028603766033884,0.0025357417325252,0.0022039910691725,0.0018871773229553,0.0016058559659342,0.0013748906624193,0.0011968490247083,0.0010628780383257,0.0009572879758288,0.0008628183666431,0.0007666294152237,0.0006724336257621,0.0006194659703415,0.0006746088867638,0.0008547785882141,0.0011116798862842,0.0013968268894552,0.001680591867714,0.0019435159669007,0.0021713723182476,0.0023545886539953,0.0024929149898956,0.0025949849000026,0.0026747585974456
70,0.0013934815070027,0.0018564316384038,0.00215422199198,0.0022095581415114,0.0020196440009092,0.0016958486270367,0.0015149519825875,0.0017714916304466,0.002363112106663,0.0030212379909597,0.0035761919955527,0.003935412960695,0.0040495107843678,0.0039043048807725,0.0035118435566447,0.0029087097560155,0.0021543614194459,0.00135177672821,0.0008071826126649,0.001121572959001,0.0018141083750457,0.0024590332552615,0.0029530841062105,0.0032668498344146,0.0034020996455196,0.0033864835559178,0.0032645395653367,0.0030946260078186,0.0029390127365735,0.0028547966845024,0.0028742115977336,0.0029932032255206,0.0031693233024378,0.0033432272504396,0.0034558491009735,0.0034656530683017,0.0033548214057608,0.003130712365539,0.002818829423262,0.0024525729024256,0.0020638569000193,0.001679959037889,0.0013251978198066,0.0010267797916563,0.0008137679896225,0.0007043728383067,0.0006805254481052,0.0006978005320467,0.000722052478449,0.0007431110083672,0.0007730885363403,0.0008425102071668,0.0009844621398697,0.001205115293952,0.001480589017897,0.0017768630240219,0.002065032630707,0.0023264368378027,0.0025479065010439,0.0027202073274163,0.002837485317452,0.0029028234464893,0.0029280719112815,0.0029309137298843
