,14,21,28,35,42,49,56,63,70,77,84,91,98,105,112,119,126,133,140,147,154,161,168,175,182,189,196,203,210,217,224,231,238,245,252,259,266,273,280,287,294,301,308,315,322,329,336,343,350,357,364,371,378,385,392,399,406,413,420,427,434,441,448,455
14,0.0008146372334105,0.0006920193898609,0.0007808480002126,0.0011090541927808,0.0014883681654537,0.0018041886469909,0.0020203196818611,0.0021396054202318,0.0021722470856346,0.0021177722655725,0.0019669245486163,0.0017171925553504,0.0013872561564179,0.0010296268782223,0.0007558789005451,0.0007370392624643,0.0009590348832066,0.001246329496149,0.0015071325942396,0.001709984806154,0.0018470070683273,0.0019201741597142,0.0019381659793348,0.0019149291422536,0.0018678740309402,0.0018165633678158,0.001779595081713,0.0017713000284087,0.0017993044963157,0.0018635845203373,0.0019583173705363,0.0020772666404741,0.0022161255410271,0.0023743459486918,0.0025517269506833,0.0027454923034192,0.0029473276744481,0.0031440034135082,0.0033207298714268,0.0034654734692177,0.0035711301945842,0.003635967320242,0.0036611301382197,0.0036521964370034,0.0036184734801178,0.0035738438865626,0.0035325349185395,0.0035042672959312,0.0034897897841601,0.0034833780839691,0.0034751805072607,0.0034563884318024,0.0034180869760176,0.0033510195851556,0.0032450184354702,0.0030943295755985,0.0028984712714044,0.0026665173784743,0.002408523554596,0.002135006941438,0.0018505605662288,0.0015614327840783,0.0012748947453693,0.0010051692641142
21,0.0007713209754507,0.0008388677862944,0.0011412461334151,0.0015413027654324,0.0018952469575941,0.0021331827455674,0.0022434963221639,0.0022462492176743,0.0021638155119332,0.00200623013223,0.0017773098993434,0.0014954461847987,0.0012141899166534,0.001033457977479,0.0010469855832731,0.0012206622219002,0.001442109284929,0.0016348848811651,0.001766545715956,0.0018289116997247,0.0018276113440287,0.0017759843711398,0.0016918449789786,0.0015954503206343,0.0015061592040181,0.0014396262511449,0.001406656505393,0.0014134997659062,0.0014627487860761,0.0015538043277426,0.0016821342267318,0.0018429341809773,0.0020326441915015,0.0022499391109513,0.0024920828247028,0.0027509931736311,0.0030110144160855,0.0032516757685994,0.0034524786682186,0.0035997852331321,0.0036884440451771,0.0037219153811728,0.0037076959257125,0.0036562783760734,0.0035802845640754,0.0034947717720626,0.0034149128752043,0.0033508995009636,0.0033035780287136,0.0032656533056722,0.0032254214987719,0.0031721709598227,0.0030969672387889,0.0029917716189354,0.0028481177198372,0.0026617818283438,0.0024333212947874,0.0021730928811148,0.0018932026144057,0.001606530116818,0.0013197955563115,0.0010413568516697,0.0007829357461985,0.0005725589216677
28,0.0008899008192895,0.0011641469408763,0.0015607627953043,0.0019436256589452,0.0022126643729486,0.0023290866183285,0.0023065719715329,0.0021873807867776,0.0020124284569053,0.0018089280491749,0.0016013222416838,0.0014332901677268,0.0013660828755802,0.001428326174077,0.0015771563422396,0.0017382089301742,0.0018550757633194,0.0019001026694277,0.0018685779619382,0.0017708638596956,0.0016275776111173,0.0014662981250518,0.0013171655181474,0.0012066140473453,0.0011482309047086,0.0011375127073901,0.0011601822316893,0.0012070361406845,0.001279990653978,0.001388523230646,0.0015398464200696,0.0017351375034938,0.0019702450432942,0.0022384031133284,0.0025296787233452,0.0028292355171644,0.0031155845275758,0.0033646591804752,0.0035541762496506,0.0036712283672046,0.0037143901289885,0.0036926150527794,0.003620292883535,0.0035131435452018,0.0033870205551081,0.0032576959911253,0.0031401014816969,0.003043656856931,0.0029682184594598,0.0029042996470696,0.0028378826220352,0.0027562797880897,0.0026503929906625,0.0025136088793139,0.0023397413896465,0.0021265840999493,0.0018765496862728,0.0016016382348688,0.0013172069737785,0.0010410264347664,0.000789797060749,0.0005936560394747,0.0005066819291642,0.0005624688037325
35,0.0011757358021199,0.0015563680019692,0.0019506355900818,0.0022508825145662,0.0023886235363395,0.0023563708878097,0.0021999053422416,0.0019940681387663,0.0018091549103516,0.0016911289027609,0.0016613826967328,0.0017212542197174,0.0018481855974304,0.0019963683964572,0.0021142358175665,0.0021619984131034,0.0021193590209266,0.0019858532040147,0.0017777731040367,0.001525208957878,0.0012707875870834,0.0010696957795293,0.0009751404136898,0.0009970147946343,0.0010878004667282,0.0011908024311089,0.0012749954035952,0.0013380064953086,0.0013986491513256,0.0014862635472832,0.0016253047998143,0.0018241611486701,0.002075009850348,0.0023617558745033,0.0026647479073435,0.0029628407181432,0.0032314107637675,0.0034458682990086,0.0035854050023096,0.0036394001125589,0.0036108192499198,0.0035141530478309,0.0033701865418951,0.003199955282715,0.0030221144956012,0.0028526220893673,0.0027048462897163,0.0025859421222694,0.0024931454169255,0.0024137966848125,0.0023309897392241,0.0022301573628275,0.0021023742604122,0.0019430114572317,0.0017492162922552,0.0015221937582385,0.0012687841757119,0.0010069762126956,0.0007659298989393,0.0005929357858759,0.0005487619505708,0.000644446894746,0.0008187474891147,0.0010156160547519
42,0.0015355583416865,0.0019256293412429,0.0022466377409349,0.0024148327427437,0.0023934019881577,0.0022143880294531,0.0019712971498584,0.0017897074032155,0.0017604967953452,0.0018787280827968,0.0020751153111726,0.0022817182330587,0.0024499799503041,0.0025427828985252,0.0025333519260398,0.0024097290487123,0.0021766130594212,0.001855787379136,0.00148578032482,0.00112884376083,0.0008869842257862,0.0008716132734156,0.0010456473276331,0.0012724433261733,0.0014694217255162,0.0016064236270295,0.0016815147637828,0.0017119407884124,0.0017301031863929,0.0017761397058963,0.0018828167544623,0.0020610605935353,0.0022977891153804,0.0025677245506236,0.0028426658600828,0.0030968527515243,0.0033054410107986,0.0034459998158629,0.0035017831740591,0.0034661592009565,0.0033466766000184,0.0031633015372085,0.0029423384920644,0.0027099150660129,0.0024870421954131,0.0022891649368115,0.0021266890339637,0.0020024098154463,0.0019087083218337,0.0018282461307408,0.0017409434868163,0.0016312119917546,0.0014917765589895,0.0013218118108302,0.0011251188999358,0.0009128624013084,0.0007122802142037,0.0005823611969955,0.0005936078352165,0.0007324546734251,0.0009284671534967,0.0011386950226689,0.0013467232661013,0.0015403388825776
49,0.0018795490263456,0.0022065872369858,0.0024031463437599,0.0024114698238887,0.0022356826782242,0.0019675546429504,0.0017771689021878,0.0018197533330688,0.0020772972666015,0.002410456053131,0.0027093039627151,0.0029156377789395,0.0029998051891613,0.0029459811885385,0.0027499066129491,0.0024229032591989,0.0019924434138392,0.0015057362063262,0.0010445844071402,0.0007836621061612,0.0009062709139195,0.0012398622940558,0.0015790545201606,0.001848553966666,0.0020267124973874,0.002115775916924,0.0021332832881326,0.0021086698396274,0.0020807981957437,0.0020915970445641,0.0021712841854458,0.0023253265239466,0.0025333513730528,0.0027627547421821,0.0029802979737232,0.0031585308369124,0.0032754194277998,0.0033135722363955,0.0032625279180347,0.0031215636597231,0.0029030196316606,0.002632038979409,0.0023396854386199,0.0020566527615914,0.0018063542317831,0.0016031574375041,0.0014525712251856,0.0013493936149618,0.0012770620190521,0.0012116041686658,0.0011311077385078,0.0010228017040479,0.0008867415550005,0.0007352650588058,0.0005993972229614,0.0005411643920884,0.0006195769404325,0.0008072949348857,0.0010390416513632,0.001272882532417,0.0014910354482104,0.0016884219884616,0.0018663552100023,0.0020213018300396
56,0.0021399980167096,0.0023542939069548,0.0024009316960544,0.0022588265044252,0.0019962589505066,0.0018015342443341,0.0018912005002595,0.0022596607609039,0.0027179115567739,0.0031141538822286,0.0033735651853062,0.0034651986315672,0.0033797472328011,0.0031218641219679,0.002708736882322,0.0021749147305133,0.0015756454856999,0.0010149139179492,0.0007583555671486,0.0010313468935122,0.0014923192878742,0.0019173794872293,0.0022406491763574,0.002444431488984,0.0025343859588747,0.0025317483530029,0.0024684654520209,0.0023834947322625,0.0023180400624045,0.0023088384341219,0.0023747634426616,0.0025088026636264,0.0026815920029184,0.0028555549215559,0.0029962744758044,0.0030780544128822,0.0030842473876958,0.0030051334658909,0.0028382267389854,0.0025903792767261,0.0022791399351876,0.0019344087253888,0.0015919491611703,0.0012879162525953,0.0010509571781661,0.0008951821005004,0.0008141499324826,0.0007800954803665,0.0007579555725262,0.0007200052764338,0.0006550333021143,0.0005720806310047,0.0005080200544939,0.0005227955490561,0.0006476969694266,0.0008554873593021,0.001106632416106,0.0013706588444436,0.0016227430241713,0.0018456101599365,0.0020325332335415,0.0021853002933303,0.0023103473560825,0.0024086730609385
63,0.0022702466197382,0.0023518165935229,0.0022659136100654,0.0020522049154702,0.0018813144096167,0.001998635822651,0.0024375885716816,0.002994734104177,0.0034846001941076,0.0038061952969365,0.0039189912125031,0.003815989991072,0.0035082988568953,0.0030221717585493,0.002398534085305,0.0017037899014299,0.0010670575774639,0.0008398919809907,0.0012251689568347,0.0017731050616731,0.0022594525683515,0.0026192491556907,0.0028332163408531,0.0029069799888258,0.0028650264462454,0.0027456136877095,0.0025940673656124,0.002456531204457,0.002371391947878,0.0023617498052495,0.0024268846077252,0.0025432290569599,0.0026736123244785,0.0027794648939907,0.0028294889754675,0.002803369312798,0.0026919522111782,0.0024951249887364,0.002219810815683,0.0018819673259764,0.0015066595171748,0.0011325122169952,0.0008122594384663,0.0006145678371605,0.000581182817624,0.0006474491885893,0.0007231624221008,0.0007655770362308,0.0007648862746775,0.0007285206049926,0.0006836541582394,0.0006780445741864,0.0007571666168153,0.0009254679678705,0.001154071981755,0.0014145217685708,0.001683985937888,0.0019428157914374,0.0021712203549714,0.0023551061111194,0.0024899007373639,0.0025808611172295,0.0026380772031702,0.0026670140525003
70,0.00225196853397,0.0022290890506643,0.0021034720938698,0.0020053703235284,0.0021566519037496,0.0026274691878041,0.0032478380072814,0.0038153350090964,0.0042010630484935,0.0043448612663104,0.0042351881676661,0.0038904487302081,0.0033462302666844,0.0026568787285619,0.0019047730685135,0.0012584289403977,0.0010976994999155,0.0015277701075615,0.0021127697230184,0.0026282487088576,0.0030001198537815,0.0032038539182224,0.0032419684759315,0.0031390651266085,0.002937920062698,0.0026941094776761,0.0024658595757453,0.0023024864309286,0.0022296952267435,0.0022439354281786,0.0023171544073148,0.0024103676805891,0.00248452966571,0.0025066536088133,0.0024536399613157,0.0023144396845392,0.0020897875999292,0.0017914807672449,0.0014402284669106,0.0010721433538637,0.0007551300096755,0.0006206951256329,0.0007324203539355,0.0009390553429908,0.001120391970299,0.0012357005642305,0.0012794298962299,0.0012594297736056,0.0011939435102652,0.0011119865819503,0.0010587412903637,0.0010853764999189,0.0012145167624576,0.0014260632624801,0.0016815453236872,0.0019506765614529,0.0022103560423796,0.0024424389262466,0.0026285686826082,0.0027569211646498,0.0028247140584644,0.0028408695541881,0.0028192889791283,0.0027705604204435
