,14,21,28,35,42,49,56,63,70,77,84,91,98,105,112,119,126,133,140,147,154,161,168,175,182,189,196,203,210,217,224,231,238,245,252,259,266,273,280,287,294,301,308,315,322,329,336,343,350,357,364,371,378,385,392,399,406,413,420,427,434,441,448,455
14,0.0008946871738147,0.0004795165995566,0.0005057577162081,0.0008478035782785,0.0010934682762245,0.0012022820432914,0.0012340564484187,0.001244873862343,0.0012507590952318,0.0012514643331844,0.0012556949465651,0.0012736369109534,0.0013153222930042,0.0013967797824841,0.0015333965530719,0.0017202764917722,0.0019325456024163,0.0021421902200685,0.0023264321386632,0.0024686920652688,0.0025545475178868,0.0025751918026993,0.0025272171310972,0.0024136575998951,0.0022384872963791,0.0020071219096555,0.0017329259311245,0.0014590485983372,0.0012864275182286,0.0013442340451893,0.0016347859652831,0.0020378022536642,0.0024495713393784,0.0028183464353483,0.003125066478619,0.0033685833951555,0.003550667186995,0.0036719285602835,0.0037288847926856,0.0037194158364788,0.0036449339670086,0.0035152882399523,0.003347817753645,0.0031675479152379,0.0030002273556324,0.0028672643915843,0.0027780559630871,0.0027295415347312,0.002707506101056,0.0026945261952147,0.0026759623155011,0.0026458824466269,0.0026056977854856,0.0025613531376929,0.0025163315465603,0.0024702778900465,0.0024186048215264,0.0023576362738809,0.0022864908576239,0.002207300447986,0.0021199470358973,0.0020199518310903,0.0019025576321562,0.0017705918580915
21,0.0007510597586814,0.0004318787390844,0.000620299384416,0.0009090989550046,0.0010548306767118,0.0010787156216794,0.0010619238054628,0.0010516280514256,0.0010505519730443,0.0010586956272237,0.0010860538500377,0.0011400859964658,0.0012358882577763,0.0013974441009085,0.0016284864698315,0.0018983881455178,0.0021622901979274,0.0023846039891499,0.0025426823569577,0.0026260406845601,0.0026322717458277,0.0025685984708083,0.0024488659618279,0.0022911159617632,0.0021121131842021,0.0019286721888745,0.0017652608370647,0.0016653317080747,0.0016830573388287,0.0018434155604601,0.0021118519228618,0.00242566402494,0.0027313742284671,0.0030002864667682,0.0032225039495426,0.0033990218740411,0.0035300900095027,0.0036135286573222,0.0036441794845868,0.0036198603386755,0.0035437612785292,0.003428306272699,0.0032930037170817,0.0031629335038612,0.003060837368703,0.0030015332887997,0.0029865549630644,0.0030058895644185,0.0030412284100979,0.0030730494760824,0.0030859219182644,0.0030738602496966,0.0030388551559549,0.0029881263797053,0.0029263792638613,0.0028535937607444,0.002764892642319,0.0026563551636213,0.0025284617001871,0.0023870381890244,0.0022372059379225,0.0020795828388421,0.0019120251585534,0.0017382654951721
28,0.0006777245930175,0.0004940783922366,0.0007062815004657,0.0008962750335178,0.0009397799001585,0.0009030361353744,0.0008732321123214,0.0008669793852745,0.0008677342283678,0.0008843865434851,0.0009372457883386,0.0010413141391694,0.0012193135317195,0.0014837157548212,0.0018049441183635,0.0021263611690056,0.0023943444598338,0.0025757555907098,0.0026568047849881,0.0026409697758615,0.0025450999644609,0.0023976309341048,0.0022323162953463,0.0020811154817219,0.0019665375752249,0.001899502925678,0.0018839463016449,0.0019240820874391,0.0020237223002558,0.0021792031143176,0.0023719941063655,0.002575551666022,0.0027663198023567,0.0029328395855528,0.0030732208497729,0.0031901296323289,0.0032822808776004,0.0033444641101088,0.0033699487148454,0.0033567914246991,0.0033105655368896,0.0032463591809645,0.0031847004272875,0.0031463375068436,0.0031443113301626,0.0031801005690093,0.0032446613386653,0.003322960592715,0.0033975216524223,0.0034516429831457,0.0034724762719012,0.0034552314775262,0.0034028179766168,0.0033235610249125,0.0032243626573056,0.0031070084607758,0.0029679082317397,0.0028036029459189,0.0026153701508267,0.0024116190801486,0.0022016748711011,0.0019910377819042,0.0017804908533661,0.0015751166360926
35,0.0006987837056863,0.0005817315084169,0.0007236002909071,0.0008029928642004,0.0007751191988384,0.0007428091155361,0.0007574024992956,0.0007687573297589,0.000752281005671,0.0007513585877545,0.0008205912369267,0.0009909996563385,0.0012704786352604,0.0016308566877368,0.0020079403741461,0.0023326994634737,0.0025538791421591,0.0026479652686422,0.0026165498519324,0.0024833295708734,0.0022900829401538,0.0020900420860118,0.0019352492637863,0.0018589194853865,0.0018629133149396,0.0019226552234128,0.0020070909518603,0.0020956701884845,0.0021823023209656,0.0022698561783218,0.0023599333817339,0.0024489154318032,0.0025314686571214,0.0026072924065661,0.0026803845129906,0.0027548426864216,0.0028285044623489,0.0028936126998601,0.0029421468919295,0.00297256675027,0.002992666118012,0.0030179631683431,0.0030652131519423,0.0031434651298289,0.0032502099510194,0.0033727033038467,0.0034955291901367,0.0036046848880562,0.0036888214966936,0.0037375360653329,0.0037424573715722,0.0037002618025571,0.0036145045272407,0.0034939109525933,0.0033474262312266,0.003179030038821,0.0029869038758004,0.0027682638168693,0.0025245456848191,0.0022656610871501,0.0020042960825095,0.0017507363371697,0.001509792118812,0.0012896605909385
42,0.0007687950438069,0.0006258605696602,0.0006614675352743,0.000659503527619,0.0006530370503086,0.0007300979130336,0.0008145264284959,0.0008112521104357,0.0007286572278987,0.0006649518508016,0.0007407257779124,0.0009926120326667,0.0013675985643766,0.0017884124030516,0.0021723217654738,0.0024504737229323,0.0025817784859713,0.002558063895296,0.0024021100953588,0.0021634558325874,0.001913472595736,0.0017293045589747,0.0016626128185455,0.0017086384942299,0.0018192726266642,0.001941120932191,0.0020374483367054,0.0020928828247777,0.0021116496354413,0.0021098395590809,0.002103206039501,0.00209857893024,0.002096669146625,0.0021013014106356,0.0021223451564818,0.0021695624693342,0.0022443109692169,0.0023382668951283,0.0024416082151257,0.0025508994804529,0.0026721548411488,0.0028145235180954,0.0029832272028152,0.0031711283989985,0.0033619312040886,0.0035355677574124,0.0036775913151687,0.003780306653997,0.00384145194802,0.0038582876722799,0.0038274533748091,0.0037466932888105,0.0036193581491043,0.003453589321244,0.0032593976060777,0.003042690074785,0.0028033095405213,0.0025390256864836,0.0022510150083152,0.0019497540856766,0.0016510736811207,0.0013710891955555,0.0011224896161253,0.0009239018243106
49,0.0008221723293646,0.000599046129837,0.000542777410339,0.000564306326681,0.0007187689597078,0.0009197817074443,0.0010134557148178,0.0009435423788136,0.0007592041479226,0.0006064694593143,0.00069537856916,0.0010314619687071,0.0014689485356113,0.0019004241557237,0.0022411604921891,0.0024314743669782,0.0024470410729533,0.0023011612100323,0.0020441469910207,0.0017580166829319,0.0015441339971163,0.0014753759319673,0.0015401603294416,0.0016670340226887,0.0017939301879917,0.0018862237077333,0.0019286438272507,0.0019223847300308,0.0018851886292042,0.0018413709065411,0.0018047197946536,0.0017693956343328,0.0017222416065561,0.0016636013179382,0.0016166971942086,0.0016164285428696,0.001685677947504,0.0018207713060416,0.0020032194484861,0.0022163773176613,0.0024532865974141,0.0027083494058502,0.00297238689615,0.0032269142311029,0.0034505213961752,0.0036240862015259,0.0037393136399257,0.0037971588751666,0.0038052377523505,0.0037684662138578,0.0036880931124703,0.0035621313683721,0.0033924642664905,0.0031854181256819,0.0029507667475685,0.0026955646924325,0.0024210602682056,0.0021254832813286,0.0018099957798743,0.0014860103541314,0.0011750482821494,0.0009071194265292,0.0007224141497022,0.0006700756848812
56,0.0008169378582294,0.000504798542357,0.0004488893736021,0.0006539121166308,0.0009661473704469,0.0011990303343975,0.0012379021664002,0.001071322402707,0.0007795466632371,0.0005484923676555,0.000676287381918,0.0010766575965975,0.0015279949204703,0.0019198537656454,0.0021776102598765,0.0022588988912171,0.0021639851611657,0.0019366794778395,0.0016651812300384,0.0014654397802508,0.0014195673312635,0.0014967533894658,0.0016040581031918,0.001683646363754,0.0017262934158911,0.0017441281401093,0.0017522454951857,0.0017675490507168,0.0018072534588213,0.0018718615524523,0.0019327241034667,0.0019454827109346,0.0018781937849861,0.0017329718196429,0.0015527794113009,0.0014162120497236,0.0014046002993066,0.0015422652775014,0.0017879284389575,0.0020881512706476,0.0024092323163173,0.0027288042166216,0.0030280218205519,0.0032851397734681,0.0034806742594175,0.0036009868593646,0.0036459329975326,0.0036256133120467,0.0035570660263321,0.0034522626209484,0.0033159551933187,0.0031453839536857,0.0029394731681076,0.0027014444240585,0.002439695069124,0.0021616297466239,0.001870360196519,0.0015659997440336,0.0012538443524274,0.0009558971219515,0.0007249990204463,0.0006466021761606,0.0007503287327312,0.0009565053879281
63,0.0007379494617604,0.0003815303961898,0.0005065095541552,0.0008940471299086,0.0012596092438542,0.0014534734855389,0.0014025470331107,0.0011320861241089,0.0007494033233364,0.0004793699031379,0.0006698790616535,0.0010912786859052,0.0015057130685652,0.0018199455266782,0.0019796592717729,0.0019701826870142,0.0018290898650014,0.0016448939375653,0.0015357252876058,0.0015641745348247,0.0016702801323683,0.0017476205748017,0.0017405918367895,0.001669286871771,0.0016076948880691,0.0016352514162408,0.001781549376031,0.0020185019067306,0.0022915947836903,0.0025388377642509,0.0026976944927942,0.0027197896828315,0.0025856418327165,0.0023165078095013,0.0019747982570215,0.0016643030022872,0.0015113498411902,0.0015876490225755,0.0018405218823462,0.0021718362231789,0.002515672001174,0.0028345674987018,0.0031039140842331,0.0033028887109428,0.0034171631670385,0.0034406728442345,0.0033821500061957,0.0032608188938447,0.0031022444020686,0.0029245226490869,0.0027344851494648,0.0025273027419484,0.002297804694903,0.0020455203622884,0.0017777152085925,0.0015037588706132,0.0012340189337834,0.000984291262116,0.0007962036377566,0.0007470836894052,0.0008734792781884,0.0011083967185934,0.0013791302420696,0.0016487532583812
70,0.0005935279068944,0.0003260974361343,0.0006950228755119,0.0011541842220903,0.001500625172953,0.0016163144376788,0.0014646483284213,0.001105793393392,0.0006725027441329,0.0004240042694217,0.0006598922252577,0.0010432423973504,0.0013820394373188,0.0016116323200235,0.0017099725364757,0.0017047199936594,0.0016779171133033,0.0017233139399085,0.0018640562782302,0.0020237122477297,0.0020951028704814,0.0020154169228808,0.001802734339755,0.001581122649816,0.001559033775334,0.0018414618741137,0.0023124264902852,0.0028233718178119,0.0032764521288846,0.0036030097481749,0.003748544202936,0.0036819437656154,0.0034060796867471,0.0029674187343059,0.0024532651537846,0.0019916283700116,0.0017341642218988,0.0017681482730689,0.0020177454080868,0.002347987094576,0.0026709189636905,0.0029413251329758,0.0031340650136897,0.0032328442173245,0.0032309940579462,0.0031318204785639,0.0029533294597322,0.0027236613410497,0.0024757404050743,0.0022326780919412,0.0020019891484429,0.0017760865665791,0.0015467815737757,0.0013143440580379,0.0010947151607627,0.0009185016510545,0.0008331898544525,0.0008816085993455,0.0010607319495854,0.0013262785079346,0.0016314955430763,0.0019411381615237,0.0022332639584203,0.0024963552383473
