,14,21,28,35,42,49,56,63,70,77,84,91,98,105,112,119,126,133,140,147,154,161,168,175,182,189,196,203,210,217,224,231,238,245,252,259,266,273,280,287,294,301,308,315,322,329,336,343,350,357,364,371,378,385,392,399,406,413,420,427,434,441,448,455
14,0.0008455976309955,0.0007405286259907,0.0008418030564897,0.0011713392896974,0.0015491308999552,0.0018581680998479,0.0020596594735025,0.0021581048266129,0.0021699543608378,0.0021013219057512,0.0019464575275619,0.0017018509600869,0.0013831803420988,0.0010404616003511,0.0007844010131633,0.0007761448357238,0.0009973315866583,0.0012827201613212,0.0015414907087713,0.0017406732589467,0.0018703006596042,0.0019310471867741,0.0019319050534204,0.0018871996623846,0.0018172643139448,0.0017452117571913,0.0016932437030624,0.001678632484902,0.0017099614504074,0.0017852415337705,0.0018957287777962,0.0020309865489918,0.0021837891528807,0.002351227286223,0.0025324788381225,0.0027252929260549,0.0029226568949474,0.0031135836465161,0.0032852246125561,0.0034268082315034,0.0035324824430548,0.0035999057804538,0.0036299324587417,0.0036263579214526,0.0035968590668457,0.0035535568533216,0.0035098690701225,0.0034755690777229,0.0034526823316143,0.0034375440916213,0.0034218900278005,0.0033990727634193,0.0033605909239226,0.0032979213804752,0.003200034204146,0.0030599270794861,0.0028754252213384,0.0026537676604043,0.0024041323670544,0.0021364555129152,0.0018557431444935,0.0015681588670674,0.0012817308572343,0.0010107285934906
21,0.0008242529138616,0.0009074443587183,0.0012080796069647,0.0016027822692082,0.0019500824938417,0.0021758115959418,0.0022670547714689,0.0022471976515954,0.0021461542593631,0.0019806724716613,0.0017569444060368,0.0014912001580629,0.0012324176931445,0.0010726928856082,0.0010945496365727,0.0012653796078629,0.0014821329987443,0.001671005052826,0.0017981711992431,0.0018541380265804,0.0018431599388802,0.0017773094758238,0.0016753533381743,0.0015590457542589,0.0014507157683171,0.0013692828451931,0.0013271600162545,0.0013306274492586,0.0013823289927718,0.0014807050078904,0.00162037513543,0.001794083511777,0.0019956046466953,0.0022211817111323,0.0024666365402799,0.0027239862626913,0.0029789495561314,0.0032128488278124,0.0034077707803191,0.0035510451954374,0.0036388569999734,0.0036742968306709,0.003664177275259,0.0036176685210081,0.0035454939195481,0.0034612374409247,0.0033790192275803,0.0033093809535428,0.0032542190147367,0.0032087539051977,0.0031627162434621,0.0031075667305699,0.0030345895345618,0.0029360249065023,0.0028024509074992,0.0026280804794157,0.0024116650345081,0.0021618462381868,0.0018897391496125,0.0016080529944547,0.0013240566972662,0.0010464545193847,0.0007877783876872,0.0005761754660169
28,0.0009624148518265,0.0012366236115648,0.0016242200881021,0.0019981197183371,0.0022568193412615,0.0023575623496747,0.0023143101720441,0.0021744744063787,0.0019878572947814,0.0017882313852834,0.0015993782787533,0.0014569282848586,0.0014091760386542,0.0014769357086707,0.0016219255180876,0.0017773863938144,0.0018899469087664,0.0019315023474566,0.0018954456008974,0.001790556699768,0.0016367260649089,0.0014612093125043,0.0012967112346231,0.0011743156581645,0.0011109875603387,0.0011007094614689,0.0011237887082795,0.0011665840099334,0.0012322332590821,0.0013348789720369,0.0014860248033006,0.0016871852788299,0.001930931037869,0.0022064575433376,0.0025010651822719,0.0027987471901677,0.0030793982274818,0.0033204946106712,0.0035025230474918,0.003614122632155,0.0036548398326505,0.0036339347816598,0.0035647585506275,0.0034619914157002,0.0033395314736241,0.0032116854035258,0.0030922412557128,0.0029910414629549,0.0029089340987147,0.0028391019906102,0.0027690344172015,0.0026879432684044,0.0025868851964585,0.0024590319794713,0.0022969583817849,0.0020968891316647,0.0018590993880599,0.0015943104146869,0.0013165632420322,0.0010440361242738,0.0007937469465143,0.0005965851774583,0.000507048612546,0.0005611345342188
35,0.0012526356793199,0.0016233132832539,0.002005557912415,0.0022948371231329,0.0024203682382086,0.0023716100227834,0.0021964519010617,0.0019773297501607,0.0017943395605043,0.0016956481615384,0.0016908416313122,0.0017664145925413,0.0018950347700608,0.0020366790868789,0.002147234218164,0.0021901625158014,0.0021452209908372,0.0020103169122561,0.0017994442920881,0.0015404521533262,0.0012756578360035,0.0010630524501977,0.0009644096719148,0.0009958108951126,0.0011024707854603,0.0012164495610056,0.0013003512899298,0.0013503312666162,0.0013887476156114,0.0014537899462256,0.0015789584935526,0.001775845436398,0.0020326987404253,0.002326821741409,0.0026340743086746,0.0029308314161618,0.0031933055080453,0.0033987730007319,0.0035289194793112,0.0035756188085558,0.0035427150977957,0.0034453870559289,0.0033036208133426,0.0031372597461524,0.0029632456427343,0.0027957953607943,0.0026471591692169,0.0025247572786773,0.0024269710785084,0.0023436998985201,0.0022597695088025,0.0021621016018872,0.0020417528149406,0.0018934874504504,0.0017127927944795,0.0014994370131349,0.0012577157220609,0.0010047149233972,0.0007677638331874,0.0005944957240147,0.000546586539102,0.0006398605976796,0.0008134261323823,0.0010108018123631
42,0.0016064596627079,0.0019821951016587,0.0022903626209494,0.0024476682424486,0.0024148869683023,0.0022222552342708,0.0019678932132077,0.001787523342542,0.0017758340621868,0.0019155741360452,0.0021228099781268,0.0023270328533419,0.0024851466270411,0.0025667236797237,0.0025499996848368,0.0024239211111823,0.0021919148989897,0.0018731122593486,0.0015030785065543,0.0011406963380047,0.0008884294185634,0.0008701006492172,0.001057572350401,0.0013048399645574,0.0015198734319338,0.0016655672048481,0.0017352030299176,0.0017454250965137,0.001732731640586,0.0017471882000556,0.0018329499397416,0.0020057475051606,0.0022485014236255,0.0025276449117667,0.0028089403228561,0.0030634920423798,0.0032663112599574,0.0033973532533407,0.0034422050663145,0.0033972839206337,0.0032716579533124,0.0030859034524036,0.0028663045576086,0.0026374659432452,0.0024189794052249,0.0022242292849576,0.0020624081840333,0.0019363661529422,0.001839827846026,0.0017578250650938,0.0016721536415713,0.0015682862911788,0.0014386110018357,0.0012813982427403,0.0010982188387857,0.0008986662331909,0.000706571390189,0.0005788047398055,0.0005860920475198,0.0007219582674257,0.0009177615205182,0.0011293328195029,0.0013384460508424,0.0015330463103346
49,0.0019390493148347,0.0022505767284645,0.0024359788690864,0.0024365672599335,0.0022542037578294,0.0019806686180023,0.0017924271719032,0.0018491791296686,0.0021221762565989,0.0024613158695507,0.0027543961409936,0.0029468826698245,0.0030156413606905,0.002949790626359,0.0027484890370287,0.0024227913718095,0.0019980762647519,0.0015177504092664,0.0010585300155726,0.0007877315377111,0.0009000290345877,0.0012407250159093,0.0015981094476036,0.0018890566898033,0.0020844875245129,0.002179842672374,0.0021876570031551,0.0021371777592353,0.0020730012172556,0.0020484123214214,0.002106097794048,0.0022560641035814,0.0024728780289028,0.0027149396459875,0.0029418410653379,0.0031229471282443,0.0032352822474855,0.0032639272470746,0.0032010766930045,0.0030490518389664,0.0028227698776187,0.002547924601427,0.0022562911069381,0.0019772218282888,0.0017327843839528,0.0015350201840833,0.0013878867939849,0.0012857789008463,0.0012135574890067,0.0011493639565195,0.001073145600333,0.0009729106843089,0.0008479868911967,0.0007092285200224,0.0005840305626416,0.0005300962784324,0.0006050528968931,0.0007881362217005,0.0010184508047507,0.0012537758702067,0.001474996013724,0.0016756059088645,0.0018556381387376,0.0020118235207435
56,0.0021855085218969,0.0023863542201617,0.0024271524443507,0.0022848723775972,0.002025522020267,0.0018373120783826,0.0019359099678927,0.0023118302417293,0.0027710803452554,0.0031593507460535,0.0034030130312566,0.0034752237989644,0.0033731777628713,0.0031052233776752,0.0026908676833378,0.0021635883358179,0.001575951291393,0.0010259814074881,0.0007636372793227,0.0010189333969489,0.0014775678760952,0.0019132534344068,0.0022557656026345,0.0024812200678115,0.0025873452038163,0.0025878006260803,0.0025097492669857,0.0023927499599153,0.0022862953115272,0.0022407207966332,0.002287453550091,0.0024221775716858,0.002608338880024,0.0027990459716323,0.0029523133083892,0.0030394773965916,0.0030428111110458,0.0029545769313992,0.0027756402091639,0.0025156013878762,0.002195514859265,0.0018462909576095,0.0015051159338676,0.0012080978039039,0.0009832566296953,0.0008418318038896,0.000773161698017,0.0007466022091167,0.0007282947888737,0.0006935901219103,0.0006336253661118,0.0005583138706844,0.0005015934295588,0.0005173270885127,0.000634872905581,0.0008330549402897,0.0010774733431093,0.0013387381358591,0.0015923951393726,0.0018196117723534,0.0020120043891458,0.0021695837915439,0.0022977347943485,0.0023975590507672
63,0.0023018767189111,0.0023763309925309,0.0022948947870044,0.0020935491691248,0.0019360804904309,0.002059447629423,0.002496359564698,0.0030484379469713,0.0035286500787962,0.0038340218380282,0.0039262900403178,0.0038025607891853,0.0034803635501164,0.0029889270727568,0.0023706478930999,0.0016905729247112,0.0010744589164817,0.0008527997435301,0.0012164294374652,0.0017507954798015,0.0022367897824221,0.0026078898837695,0.002841487742561,0.0029365215404905,0.0029087848737555,0.0027879384532497,0.0026149196762929,0.0024382753259172,0.002308283859991,0.0022644621760029,0.0023170657644452,0.0024414417041228,0.002590553778532,0.0027166456577902,0.0027815077906276,0.0027622268170169,0.0026492041234395,0.0024437153518476,0.0021566471864833,0.0018068786199354,0.0014238357881864,0.0010498513795154,0.0007447926806353,0.0005864576334905,0.0005989693189505,0.0006882407624026,0.0007689442077255,0.0008094535273411,0.000804757673167,0.0007648511411571,0.0007152457606544,0.0007003614488369,0.0007632576688839,0.0009132363932702,0.0011264253574445,0.0013761267997533,0.0016404561665109,0.0018992321807451,0.002132183269359,0.0023231686117997,0.0024658129472678,0.0025631068904268,0.002624431271806,0.0026551030695558
70,0.0022732681292162,0.0022551256935446,0.0021490261301125,0.002073460202833,0.0022317041157958,0.0026936271738602,0.0033015571479469,0.0038563000661986,0.0042262926458306,0.0043497920659096,0.0042187572582489,0.0038558311141295,0.0033029157631552,0.0026172323903378,0.0018830600902655,0.0012681258078969,0.0011257669683298,0.0015348885917251,0.0020965405064831,0.0025989425578215,0.0029707539078371,0.0031863816413243,0.0032445881239667,0.0031621036340296,0.0029721026136587,0.0027204856994689,0.0024618210236721,0.0022515566201855,0.002133103821253,0.0021213776026191,0.002193860067619,0.0023043355109408,0.0024019353263484,0.0024455454371685,0.0024070472440569,0.0022736406675563,0.0020468127196986,0.0017399097911152,0.0013787718728855,0.0010064317826512,0.0007074928156469,0.0006326867621985,0.0007967058227772,0.0010222686174007,0.0012063659596498,0.0013179111994478,0.0013543718013317,0.001326422081139,0.0012520660960777,0.0011599063314163,0.0010915472517914,0.0010970302036216,0.0012022256782365,0.0013932057950099,0.0016341357062316,0.0018950140853985,0.0021527529182114,0.0023882131685637,0.0025822081414424,0.0027204476337511,0.0027984193586195,0.0028222795911419,0.0028056622510387,0.002758733039867
