,14,21,28,35,42,49,56,63,70,77,84,91,98,105,112,119,126,133,140,147,154,161,168,175,182,189,196,203,210,217,224,231,238,245,252,259,266,273,280,287,294,301,308,315,322,329,336,343,350,357,364,371,378,385,392,399,406,413,420,427,434,441,448,455
14,0.0011150104486312,0.0011953783765852,0.0011541640071151,0.0010102263529126,0.0007958717888638,0.0005649437392703,0.0004135015465892,0.0004240215484033,0.0005086170649231,0.0005604699487907,0.0005551736298366,0.000531387374514,0.0005882685174568,0.00078442113241,0.001062441343016,0.001338923399909,0.0015548235718376,0.0016757626750958,0.0016915075750082,0.0016078844993144,0.0014417276270472,0.0012167658499322,0.0009831653194069,0.0008507975118776,0.0009536817748932,0.0012543525238846,0.0016166285026111,0.0019508101349343,0.0022120180845311,0.0023865777807904,0.0024823979531359,0.0025212589591897,0.0025277439634559,0.0025209655779381,0.0025091453418717,0.0024926140782458,0.002468857921807,0.0024388193889187,0.0024073116887521,0.0023812084370464,0.0023662234251513,0.0023677083823138,0.0023910401725202,0.0024414456164327,0.002521397127612,0.0026295480172154,0.0027613596459798,0.0029101966379603,0.0030715411707529,0.0032419235592072,0.0034190324742856,0.003594634333716,0.0037545343462397,0.0038796650085429,0.0039546082946598,0.0039708228272392,0.003928192232039,0.0038299051580519,0.0036788405636054,0.0034767179429067,0.0032273062903591,0.0029389800520818,0.0026238434287239,0.0022941927954023
21,0.0013597512507129,0.0013348146771862,0.001176440316239,0.0009295599478057,0.0006558680498612,0.0004501527878416,0.0004147008612472,0.0004799679872723,0.0005155035047747,0.0004952688489216,0.0004912160959491,0.0006286546178491,0.0009157998134125,0.001259906648018,0.0015775322675135,0.001807788565545,0.0019176851866297,0.001899599636984,0.0017684761362704,0.0015512555105352,0.0012869794550846,0.0010370280438738,0.0009215402557217,0.0010561341955957,0.0013817441964399,0.0017643948419707,0.0021152979066254,0.0023881135282557,0.0025655364194578,0.0026534205426005,0.0026736950940308,0.0026561251238483,0.0026281044645122,0.0026080082864019,0.0026009841020914,0.0026031152450654,0.0026075203921594,0.0026122775775038,0.002621831974247,0.0026457904603299,0.0026925860146588,0.0027666253293176,0.0028660007973587,0.00298464130066,0.0031149594952815,0.0032509808295217,0.0033892916583147,0.0035272413039304,0.0036637253263425,0.0037979383153158,0.0039290286731107,0.0040512127581281,0.0041515200775815,0.0042112308104241,0.0042136108567364,0.0041493084298369,0.0040194114051945,0.0038304687726374,0.0035903726683393,0.0033048329366683,0.002980775520098,0.0026281174102576,0.0022607879230923,0.0018922271689481
28,0.0015031693558359,0.0013508485806339,0.0010827038979072,0.0007720714757452,0.0005165112656053,0.0004295813697389,0.0004718207893874,0.0004929106881637,0.0004549177375078,0.0004556179780225,0.0006491364324057,0.001002810478208,0.001406860687295,0.0017712864574525,0.0020277792221652,0.002133257488142,0.0020793809823802,0.0018876412599167,0.0016020130486676,0.0012783182097627,0.0009990533030055,0.0008986739469176,0.0010729142290613,0.0014243049644847,0.0018189988733261,0.0021747092067575,0.0024448546741214,0.0026106620554958,0.0026775039561005,0.0026689953753178,0.0026189890334411,0.0025623587114296,0.0025259250765586,0.0025241198902916,0.0025574131189092,0.0026169374552498,0.0026912637114078,0.0027741963224376,0.0028668749567693,0.0029762810867038,0.0031082265030168,0.0032620788557425,0.003428535405364,0.0035934889008508,0.0037440096923559,0.0038738857918737,0.0039835953198681,0.0040770661937875,0.0041578911132298,0.004228733607841,0.0042896563974552,0.0043366291408637,0.0043579331149127,0.0043358091190965,0.0042534908776789,0.0041014026977142,0.0038821244258232,0.0036052895667789,0.0032835150571692,0.0029261764052555,0.0025427674687175,0.0021439301935754,0.0017446650252003,0.0013599149996575
35,0.0015036592942078,0.0012272608845699,0.0008854871096123,0.0005860045389417,0.0004530953406393,0.0004751736465307,0.0004862840607786,0.0004282712064071,0.0004142622558888,0.0006342771321289,0.0010290355337154,0.0014753434680531,0.0018837053873552,0.0021760712821874,0.0022967083237522,0.0022243169437489,0.00198001472729,0.0016189180108856,0.001222554865312,0.0009047259036442,0.0008330543322501,0.001055112969464,0.0014176826558436,0.0018003022609432,0.0021368520674973,0.0023855752268078,0.0025255528444012,0.0025592868549547,0.002511755108861,0.0024215257548646,0.0023302331177306,0.0022725407649603,0.0022695916155305,0.0023278226394858,0.0024416416803292,0.0025968775270789,0.0027769736347461,0.0029689684451252,0.0031670037518051,0.003370994811086,0.0035816888678616,0.0037944839445261,0.003996869662425,0.0041723558142874,0.0043069013771643,0.0043965855046699,0.0044466863138327,0.0044683844344796,0.004470606923645,0.0044595344382244,0.0044358795066005,0.0043961847515441,0.004329834260389,0.0042202009829697,0.0040514213121272,0.0038144392979119,0.0035133038791958,0.0031606367515147,0.002773069106213,0.0023635296411784,0.0019436815425253,0.0015255280150384,0.0011278642101456,0.0007790174703063
42,0.0013432775300419,0.0009758160538603,0.0006345791086253,0.0004672829000841,0.0004853640211809,0.0004984409470429,0.0004252516095254,0.0003811994944586,0.0006023523942678,0.0010118891597303,0.0014742771362348,0.0019032974134923,0.0022233464757783,0.002368316662041,0.0023022332190076,0.0020340470594369,0.0016233456467603,0.0011764997902737,0.0008626550856698,0.0008710749884405,0.0011335006517374,0.0014640699599433,0.0017810314344567,0.0020477408752704,0.0022356280174858,0.0023247703089081,0.0023138037187295,0.0022239887687579,0.0020968513824413,0.0019805104697779,0.0019147296587208,0.0019205861286879,0.0020032309655757,0.0021580946942523,0.0023763230763539,0.0026419025347351,0.0029344510844124,0.0032333147598692,0.0035241121465169,0.0037989860678835,0.0040545401769034,0.0042854814075179,0.0044806434831725,0.0046255437962298,0.0047081141683169,0.0047276643916966,0.0046944332188581,0.0046260912054355,0.0045370584533478,0.0044363081064589,0.0043248014698319,0.0041983880440938,0.0040468699395165,0.0038549157512632,0.0036080467613723,0.0032987658107202,0.0029326180102259,0.0025253526942723,0.0020973247202443,0.0016662022021167,0.0012493539114971,0.0008731483503322,0.0006042966263397,0.0005685583106301
49,0.0010375902955618,0.0006560439278962,0.0004654102432438,0.0005067487901285,0.000541021694526,0.0004643795760612,0.0003835883238657,0.0005792999177228,0.0009867777618356,0.0014408798552202,0.0018589320198475,0.0021751581916909,0.0023290714677009,0.0022766396093551,0.0020146327889067,0.0016013092867453,0.001177568254605,0.0009825025654018,0.0011355129464999,0.0014271193694261,0.0016907319226066,0.0018839659224202,0.002007582647675,0.0020645022231986,0.0020513473052223,0.0019689328081486,0.0018375583193699,0.0016998805272581,0.0016094017522563,0.0016003464718897,0.0016710471973119,0.0018006281611812,0.0019795981917638,0.0022117744578834,0.0025023163623155,0.0028419077686713,0.0032080725937413,0.0035718617035587,0.0039096756174859,0.0042062985322469,0.0044555112209204,0.0046537413737632,0.0047946352500659,0.0048685707652713,0.0048677517734681,0.0047947973320306,0.0046643982788266,0.0044991470706445,0.0043181527341805,0.004132046528046,0.0039410417948356,0.0037391517612815,0.0035155525724362,0.0032564795302188,0.0029494389350454,0.0025900194329323,0.0021863852033983,0.0017593544953245,0.0013376749714732,0.0009587909984886,0.0006920787326395,0.0006554350831712,0.0008455906189018,0.0011243932561392
56,0.0006677400059386,0.0004722538549156,0.0005641086051609,0.0006373620192903,0.0005693978248518,0.0004481299832551,0.0005799218588286,0.0009732428992122,0.0014151913725958,0.0018016300725627,0.0020780299898315,0.0022023323929593,0.002142085964325,0.0018942430562744,0.0015233511691675,0.0012176562989823,0.0012448108198654,0.0015647384673477,0.0019087996675545,0.0021304043517382,0.0021979691901492,0.0021363337414485,0.001988779382556,0.00179478766743,0.0015878770031203,0.0014099675362412,0.0013236679994315,0.0013770175636546,0.0015480853905964,0.0017657539471681,0.0019755961398897,0.0021635570308769,0.0023519965984099,0.0025769255940794,0.0028634155535018,0.0032074741812535,0.0035813603463681,0.0039460280968599,0.0042682752252768,0.0045261350548573,0.0047120591304663,0.0048258093819987,0.0048684308940588,0.0048372392929816,0.0047302772816715,0.0045532020637358,0.0043238846439732,0.0040677819607488,0.0038068524916865,0.0035519212580586,0.0033008988264016,0.0030449999770789,0.0027719994253781,0.0024705451690735,0.0021322216821705,0.0017599651038488,0.0013729991940647,0.0010173082021309,0.0007807421852894,0.0007732844437603,0.0009708313200037,0.0012542260936501,0.0015544185495129,0.0018428387749365
63,0.0005364681729157,0.0006875246586817,0.0008071330336522,0.0007580548361868,0.0005997989613037,0.00061669160484,0.0009670755529773,0.0014054586907792,0.0017701706284096,0.0019922847259907,0.0020487733236723,0.0019379833354666,0.0016837395817478,0.0013851656272497,0.0012862259691799,0.001575183394135,0.0020587518463888,0.0024819496652666,0.0027090940589185,0.002698343661769,0.0024754869439824,0.0021065930847792,0.0016760739869132,0.00128333133307,0.0010674676560881,0.0011527783025889,0.0014680381111939,0.0018562150688342,0.0022184813771291,0.0025057630905758,0.0027069994272912,0.0028453296673813,0.0029691981763979,0.0031312873067849,0.0033626738608605,0.0036570117152101,0.0039795351488168,0.0042830369256437,0.004528005092234,0.0046887939335057,0.0047591693395341,0.004744201051497,0.0046543223671151,0.004495505822643,0.0042724284103321,0.0039932537207865,0.0036771169812204,0.0033499452172766,0.0030340371162427,0.0027386093110017,0.0024577116475878,0.0021793788968139,0.0018912972023816,0.0015889584080428,0.0012797109324173,0.0010013695155314,0.000842370639728,0.0008986587340536,0.0011288564324324,0.0014254893296528,0.0017289600282035,0.0020177728660153,0.0022836935752829,0.0025220913983815
70,0.0008789625427261,0.001042203384291,0.0010212665364934,0.000840564125924,0.0007220080106678,0.0009612498696927,0.0013924552116872,0.0017610830702175,0.0019515860566856,0.0019328886167464,0.0017328938078251,0.0014341817724604,0.0012267268746798,0.0013998906961468,0.0019374213000266,0.0025670746821476,0.0030780203114051,0.003339805760523,0.0032964349071084,0.0029614515428345,0.0024077804567109,0.0017509975820315,0.0011678181003747,0.0009871933167909,0.0013402787508458,0.0018777600300737,0.0024024047330749,0.0028463763656302,0.0031788608386388,0.0033911689740781,0.0034994104656055,0.0035464807438628,0.0035905710493266,0.0036837132439637,0.0038481589786892,0.0040672337544456,0.0042993139162377,0.004494206095977,0.0046125014613287,0.0046304609434503,0.0045468071771199,0.0043743624801087,0.0041342280717552,0.003842278600489,0.0035100048229161,0.0031473417495178,0.0027725655512568,0.002409863162933,0.0020797101770921,0.0017884004967665,0.0015264455182278,0.0012833259982825,0.0010613536606509,0.0008958556628579,0.0008599386938031,0.0010031266074718,0.0012789888407881,0.0016090526584096,0.0019387839313964,0.0022395458765101,0.0025022586915256,0.0027290778193844,0.0029241158440588,0.0030891645707224
