,14,21,28,35,42,49,56,63,70,77,84,91,98,105,112,119,126,133,140,147,154,161,168,175,182,189,196,203,210,217,224,231,238,245,252,259,266,273,280,287,294,301,308,315,322,329,336,343,350,357,364,371,378,385,392,399,406,413,420,427,434,441,448,455
14,0.0024813910414183,0.0025214896905748,0.0023050871852072,0.0019264108965745,0.0015182782851012,0.0011861611399884,0.0010175408708713,0.0010360988112861,0.0010930994121014,0.0010290926314762,0.0008362534009702,0.0006797890687306,0.0007528395010797,0.0009498171530362,0.0011092727644182,0.0011843875806331,0.0011802379495387,0.0011190415031586,0.0010516332349486,0.0010424847226544,0.0011051234854931,0.0011708384985165,0.0011636585700156,0.00104958782671,0.0008480861333339,0.0006205421515736,0.0004928094133932,0.0005829964413087,0.000790292618058,0.0009808628054683,0.0010902228539585,0.0010969928836513,0.0010094724872584,0.000865088882931,0.0007229995884268,0.0006552751886923,0.0006945478860228,0.0008007947987147,0.0009193431153797,0.0010186207196276,0.0010890543696243,0.001129302537228,0.0011463131764082,0.0011465592831753,0.0011355702251941,0.0011124715853266,0.0010749152267967,0.0010267758070903,0.0009785685387423,0.0009386523657016,0.0008958984276109,0.0008317479638656,0.0007409851042848,0.0006584237283795,0.0006531198983255,0.000771706795128,0.0009900197861179,0.0012646875999135,0.0015598158529895,0.0018436418184969,0.0020849495207988,0.0022614513745716,0.0023595968895294,0.0023782849860311
21,0.0025336738946989,0.0023899613719795,0.0020365039338298,0.0016346177756585,0.0013247890367715,0.0011509100606746,0.0010949625919851,0.001079274810069,0.0009829834837906,0.0007650308167915,0.0005926461121093,0.0007280361236361,0.0009881345165679,0.0011527375465061,0.0011801532107656,0.0011016790867353,0.0009701934324293,0.000854788340822,0.0008381958785288,0.0009271494135209,0.0010255879492521,0.0010367926980334,0.0009269785453187,0.0007264707621996,0.0005477198979916,0.0005661734439517,0.0007674793411208,0.0009928346538498,0.0011562022779682,0.0012172363602834,0.0011604051620875,0.0010015455572936,0.0007947693885433,0.0006456693301256,0.0006644982270549,0.0008171201563856,0.0009921106778977,0.0011298578066738,0.0012140160611092,0.0012456320450091,0.0012351884627596,0.0011927264924405,0.0011309596414136,0.0010596623826698,0.0009879805701063,0.0009161875769922,0.0008412294645528,0.000761032059066,0.0006827315528901,0.0006179003422178,0.000576809369791,0.0005848612552517,0.0006875796499399,0.0009020753244205,0.0011941964468692,0.0015188440295697,0.0018460579088097,0.002158900026867,0.0024430638988817,0.0026795854430288,0.0028448471351708,0.0029218650337422,0.0029028888815508,0.0027952071972535
28,0.0024054192731998,0.0021112103263598,0.0017345486267041,0.0014634586333374,0.0013279913098484,0.0012320479537822,0.0011202396602017,0.0009492680394552,0.0006834487947695,0.0004791627149826,0.0006966919705277,0.0010438977102884,0.001242177699787,0.0012353390648937,0.0010721247906494,0.0008433457942793,0.0006587902620958,0.0006417337257412,0.0007840687026214,0.0009345007953747,0.0009863669501114,0.0009093204920184,0.000760975923607,0.0006940029066592,0.0008366410511133,0.00109179349528,0.0013260717772799,0.0014698986139552,0.0014929497874447,0.00138910791553,0.0011823414096526,0.000948600614392,0.0008323907590198,0.0009383411552164,0.0011665138463681,0.0013851337308661,0.001532317206079,0.00159399357352,0.0015780085046923,0.0015021293529382,0.0013856793417121,0.001245348179018,0.0010958902152649,0.0009488250810652,0.0008167353839014,0.0007070311434228,0.0006283087626136,0.0005916309720833,0.0006163903618458,0.0007125061721807,0.0008787786106774,0.0011135226127146,0.0014163060489998,0.0017697027508441,0.0021422030048661,0.0024970123690328,0.0028104152149252,0.0030704785533733,0.0032711326076082,0.0034012481477504,0.0034440543555617,0.0033870729879707,0.0032280759262863,0.0029815410810446
35,0.0021409985229535,0.0018168753588062,0.001593901389151,0.0015221121776616,0.001439151286153,0.0012457628417409,0.000962193045632,0.0006195467824479,0.000384772949479,0.0006910253347858,0.0011237268770418,0.0013779225262518,0.0013690136154205,0.0011345430059783,0.0007987132500246,0.0005503206576359,0.00058686581873,0.0007982841322169,0.0009912975535876,0.0010810484303853,0.0010578463793149,0.0009871451485002,0.0010062271066028,0.0011852175958959,0.0014459409509436,0.0016765743592951,0.0018106374178746,0.0018182922049943,0.0016998990869699,0.0014867547836598,0.0012626537356202,0.001172079116086,0.0013039362400517,0.0015655241398021,0.0018155965063783,0.0019786597236851,0.0020316841805711,0.0019867244267084,0.0018673315879179,0.0017031230535922,0.001519061737346,0.0013373828250136,0.0011759492614477,0.0010514662377495,0.0009792488096039,0.0009701952534138,0.0010268695542779,0.0011450134204676,0.001316316194217,0.0015322351822763,0.001789441675427,0.0020891763730096,0.0024312549413635,0.0027970884518215,0.0031534140479517,0.0034602678986948,0.0036930139587862,0.0038420354076748,0.0039092671850896,0.0038925247951243,0.0037836199321608,0.0035751874596698,0.0032703052143503,0.002889385540448
42,0.0018646644807262,0.0016957188070826,0.001695227625202,0.0016690690245504,0.0014495246179481,0.0010539824908615,0.0006005683283401,0.0003709627730411,0.0007513003874091,0.0012313080332337,0.0015430024245006,0.0015643487252625,0.0012949332304846,0.0008613855438076,0.0005439769672419,0.0006749422995789,0.000970349193815,0.0011943807707747,0.0013086835498342,0.001325870478521,0.0013164286369419,0.0013792319734426,0.0015591799312773,0.001792000438903,0.0019898258001934,0.0020922587228241,0.0020807632949221,0.0019618539149687,0.0017726472150426,0.001588350952385,0.0015247874766555,0.0016546402937138,0.0019132551547786,0.0021753678768903,0.0023482457636804,0.002399065183976,0.0023345755032343,0.0021902258955601,0.0020050360340479,0.0018195193300673,0.0016640186365483,0.0015629756857864,0.0015264610267544,0.0015548934609791,0.0016371896537409,0.0017640681283347,0.0019271513420348,0.0021240993026796,0.0023502820027531,0.0026011232357929,0.0028726271409956,0.0031643335340824,0.0034734959702527,0.0037816357038988,0.004055604123328,0.0042550567814765,0.0043557770949965,0.0043515265880917,0.0042526335116554,0.0040668691534796,0.0037955682876368,0.0034368582438063,0.0029982848062548,0.0025049027593567
49,0.0017469873898783,0.001805116332235,0.00186056531482,0.0016778318055921,0.0012209502308192,0.0006482610811394,0.0004335009886222,0.0008800445519746,0.001375212909905,0.0017168209557517,0.0017800416374855,0.0015170242537079,0.0010175141595954,0.0005894423328465,0.0007598593199587,0.0011537647415198,0.0014349141162817,0.0015720228272053,0.0016152458249081,0.0016404098618604,0.0017325971527582,0.0019092294829124,0.002111009262309,0.0022521468298133,0.0022894643961232,0.0022204785490832,0.0020805177293215,0.0019178573867347,0.0017986225888716,0.0017912838422387,0.0019280285895218,0.0021635226414821,0.0024035701817049,0.0025652195339162,0.0026027098256595,0.0025199498757874,0.0023527286357411,0.0021589028198063,0.001992701554808,0.0018995220202032,0.0018993780763907,0.0019899615932585,0.0021471008195634,0.0023453709071724,0.0025611968175149,0.0027838357600769,0.0030079084336417,0.0032362316914157,0.00346790586594,0.0037014417560842,0.0039320167296979,0.0041582149760396,0.0043759820382544,0.0045694389681972,0.0047084324590651,0.0047558355163071,0.0046898008456983,0.0045087847716141,0.0042312946930322,0.0038753076015569,0.0034515027693209,0.0029635271861428,0.0024226061335019,0.001858803757914
56,0.0018363636000252,0.0019619012986866,0.0018610654701091,0.0014166215915341,0.0007604576697519,0.0005153199588366,0.001043386358267,0.0015562027046241,0.001895869359008,0.001978524162283,0.0017401669434529,0.0012194459142223,0.0006714129850562,0.0007725798498029,0.0012580782347387,0.0016128439250151,0.0017851266710292,0.0018391966599992,0.0018812707524601,0.0019899163964139,0.0021744731567487,0.0023573675900651,0.0024511864576565,0.0024052433348423,0.0022424119976037,0.002032654157213,0.0018724214154524,0.0018271796535125,0.0019095749787674,0.0020825708874901,0.0022921439868542,0.0024798300148637,0.0025907803994867,0.002590972460498,0.002478428427003,0.0022925331940247,0.0020987106592247,0.0019712726740941,0.0019613930374546,0.0020819505468436,0.0023092948960063,0.0026062301303002,0.0029343814058082,0.0032639209907626,0.0035724070266907,0.0038498161102525,0.0040928430224049,0.0043072280835964,0.0044957852950132,0.0046610130116761,0.0047994528716717,0.0049106505506356,0.0049908542486345,0.005028592702207,0.0049985392509501,0.0048694922061542,0.0046235665117492,0.004264842968171,0.0038193659307347,0.0033148779465544,0.0027710492550397,0.0021979566031153,0.001614728666963,0.0010765958071011
63,0.0019665450588265,0.0019484360217488,0.0015776165739513,0.0009133557488785,0.0006034465778849,0.0012011060169665,0.0017683202820235,0.0020917622671826,0.002151034208247,0.0019177662403675,0.0013998454776309,0.0007771848715049,0.0007375890118473,0.001274789517336,0.0017036852494942,0.0019074945761516,0.0019628010021437,0.0019955254107784,0.0021079299720959,0.0022966827160375,0.002478207545018,0.002543018882618,0.0024351430547274,0.002171424554493,0.0018658520735752,0.0016809702542804,0.0017207891330626,0.0019153925564736,0.0021400607932725,0.0023189381477921,0.0024217617804201,0.0024350401253911,0.0023542427155244,0.0021937778035255,0.001999784319059,0.001850200493943,0.0018224921180832,0.0019429554587145,0.0021878142739001,0.0025210133477345,0.0029168379398403,0.0033465360617509,0.0037787967671219,0.0041811864775694,0.0045292490164518,0.004810001983894,0.0050209718466253,0.0051703428476063,0.0052661179996799,0.0053162888672488,0.0053210680678463,0.0052825127579536,0.00519815064482,0.0050613933535488,0.004852422823397,0.0045473550456009,0.0041334895946827,0.0036211857781709,0.0030440143399589,0.0024402223465466,0.0018428412665718,0.0012859531283947,0.0008669873571999,0.0008245120063425
70,0.0019354602764276,0.0016598706010009,0.0010661676933438,0.0007227192272389,0.0013427672741523,0.0019907492159292,0.0023227754411495,0.0023236955812084,0.0020420793710174,0.0015150355970574,0.0008663151155578,0.0007079934004596,0.0012593781413824,0.0017384015794361,0.0019648366765778,0.0019983222554361,0.0019998542157221,0.0020912550385836,0.002275586722963,0.0024478006842041,0.0024970740087205,0.0023494870471241,0.0020242811070789,0.0016527936692898,0.0014905784147743,0.0016659326930033,0.0019890044548122,0.0022493075330612,0.0023642559183086,0.0023303352783027,0.0021794462090487,0.0019562070847239,0.0017214420956197,0.0015644611850018,0.0015849373783792,0.0017975142137445,0.0021233769498298,0.0024814486907114,0.0028498394875275,0.0032398852278603,0.0036698496827204,0.0041265429128344,0.0045774581520541,0.0049787418149218,0.0052985710933368,0.0055190522289506,0.0056393414151516,0.0056711539489346,0.0056296640500792,0.0055296489396692,0.005376488755379,0.0051750994836472,0.0049241344307402,0.0046208147489369,0.0042505449879129,0.0037971185212024,0.0032547928470175,0.0026430951882833,0.0020099271135423,0.0014249488032054,0.0010034361230838,0.0009372698753965,0.0012372610011472,0.0016810686449186
