,14,21,28,35,42,49,56,63,70,77,84,91,98,105,112,119,126,133,140,147,154,161,168,175,182,189,196,203,210,217,224,231,238,245,252,259,266,273,280,287,294,301,308,315,322,329,336,343,350,357,364,371,378,385,392,399,406,413,420,427,434,441,448,455
14,0.0008612825331963,0.0007672534244893,0.0005785352173123,0.0004618169893562,0.0006310737750299,0.0009549638523523,0.0012949811819888,0.0016089191886468,0.0018740605909725,0.0020626174016155,0.0021434513879206,0.0020956634194788,0.0019160629460808,0.001620908436806,0.0012440111459973,0.0008442738417766,0.0005617053046496,0.0006483451114598,0.0009801910906441,0.001331704474941,0.0016312758400861,0.001859252890283,0.0020164768974038,0.0021139050157706,0.0021664123682146,0.0021894400590255,0.0021968715081978,0.0022006565582871,0.0022106571666651,0.0022326112642624,0.0022683798890211,0.0023189359346604,0.002386626462144,0.0024777618598209,0.0025984961013848,0.0027506932957521,0.0029276534897335,0.0031143916477961,0.003291472294554,0.0034424092441585,0.0035573902138071,0.0036356709350546,0.0036813837852571,0.0037019620649027,0.0037055269185488,0.0037020591755724,0.0037027721126394,0.0037163695750887,0.0037449086416268,0.0037813859389501,0.0038117828420173,0.0038218723883411,0.0038000211878824,0.0037385104324911,0.0036315588483873,0.0034754548749848,0.0032705708737516,0.0030247068606239,0.0027500457220046,0.0024606177703616,0.0021651962882896,0.0018687309886802,0.0015743130948462,0.001289300131403
21,0.0008051172838888,0.0006433187657787,0.0005054573754327,0.0006618836555845,0.0010207150287399,0.0013950056695172,0.0017195512263238,0.0019749322445596,0.002146969182543,0.0022162973682599,0.0021634580157093,0.0019829339954425,0.0016903869669558,0.0013251991689874,0.0009597027933433,0.0007382454555193,0.0008234709265783,0.0011097526346129,0.0014205093274149,0.001678234147854,0.0018569094184585,0.0019558159253862,0.0019891348099858,0.0019782964556067,0.0019443435486489,0.0019042164924656,0.0018701605795887,0.0018514053798725,0.001855527660459,0.0018876584962234,0.0019491971582902,0.0020409585217169,0.0021645769690772,0.0023240702861417,0.0025215034187915,0.0027525600713558,0.0030034469838787,0.0032527586037979,0.0034758041565612,0.0036533828926554,0.0037756258532592,0.0038444311003139,0.003868860189948,0.0038609026663613,0.0038321575627625,0.0037936227569711,0.0037564413754999,0.0037296103969424,0.0037156464583405,0.0037082413127593,0.0036930267736349,0.0036548775684868,0.0035821785180194,0.00346833359499,0.0033100896462004,0.003106151032176,0.0028585307864781,0.0025758819929339,0.0022712480643073,0.0019596847513266,0.0016513666926942,0.0013517874016963,0.0010645736332084,0.0007996087179282
28,0.0006795620798955,0.0005524610452365,0.0006801032020765,0.0010557074848887,0.0014669993865922,0.0018126855982272,0.0020605603056627,0.002207124520613,0.0022505583067205,0.0021853317914857,0.0020095962334143,0.001740132868283,0.0014233836841322,0.0011455195771453,0.0010286100800933,0.0011308735830483,0.0013607890699339,0.001602356843797,0.001788972219197,0.0018922937147055,0.0019095546664752,0.0018574220843452,0.0017642053434607,0.0016612197614163,0.0015725965586128,0.001510439230532,0.0014772242312018,0.0014728530280965,0.0014994581677487,0.0015622532189871,0.0016659520599896,0.0018143275812642,0.0020087320809,0.0022474142845995,0.0025235108329933,0.0028238184015208,0.003128199014023,0.003412378451216,0.0036508449139543,0.0038248709158074,0.0039266408555698,0.003961191968318,0.0039425507759358,0.0038876334545729,0.0038116902919095,0.0037273755721991,0.0036454624927376,0.0035745907750149,0.0035170148313348,0.0034663423676695,0.00340777666493,0.0033251006187335,0.0032066648136275,0.003046921127648,0.0028451294483403,0.0026026621920558,0.0023235516739209,0.0020175072026934,0.0016987703400459,0.0013840580345648,0.0010872852740196,0.0008210543021524,0.0006068362463735,0.0004940856755568
35,0.0005657561185338,0.0006782182028136,0.0010542909831538,0.0014992422803653,0.0018780715591074,0.0021325618161182,0.0022535111242837,0.0022575298983405,0.0021630791528013,0.0019873571326274,0.0017574106826364,0.0015271108576508,0.0013801873765585,0.0013857575809523,0.0015280022602113,0.0017238950881792,0.0018960147203841,0.0019969080532019,0.0020043765124214,0.001918074755628,0.0017575254513818,0.0015610426273278,0.0013773898492726,0.0012509565255067,0.0011995389168391,0.0012071491153808,0.0012448345418877,0.0012951742239361,0.0013588355283715,0.0014496586694863,0.00158502689792,0.0017767549987681,0.0020257239132342,0.0023214935399215,0.0026460964899748,0.0029781025590847,0.0032937375686544,0.0035692803678984,0.0037819245070514,0.0039157544886094,0.0039661272008723,0.0039414405872737,0.003859990767852,0.0037435140323166,0.0036107098613771,0.0034759933242409,0.0033494757938135,0.0032383246961086,0.0031434657199706,0.0030571459335296,0.0029635534618107,0.0028452438998032,0.0026905099587822,0.002495178167793,0.0022612890618824,0.0019936801062646,0.0016995500230997,0.0013917342789396,0.0010896186523523,0.0008209509846781,0.0006255448921024,0.0005571754062169,0.0006320483185523,0.0007945945828774
42,0.0006425589114787,0.0010164494798931,0.00148494275471,0.0019033256309821,0.0021831522033979,0.0022951527176466,0.0022570494983037,0.0021151844868919,0.0019226615467889,0.0017364143215514,0.0016217932463059,0.0016337835378836,0.0017717423430564,0.0019729028715374,0.0021617731371868,0.0022822838819486,0.0023018136045869,0.0022084272527405,0.0020074063345501,0.0017237837913288,0.001405548105614,0.0011313690646574,0.0009977596426122,0.0010397941769419,0.0011793684418587,0.0013263001400409,0.0014398386177102,0.0015175362312753,0.0015795097795337,0.0016570722362976,0.0017826635085586,0.0019760435563594,0.002236105119391,0.0025429489228844,0.0028676414716273,0.0031816086128419,0.0034592129288655,0.0036792508108446,0.0038239639104302,0.0038821085928406,0.0038530369645776,0.0037486332392718,0.0035905879326727,0.0034048221341051,0.0032131697758311,0.0030313977362348,0.002868515556865,0.0027287934592911,0.0026101442042387,0.0025019458144559,0.0023863846674933,0.0022449459523466,0.002066392488112,0.0018490796447151,0.0015993593419375,0.0013283984676692,0.0010529967421479,0.0008042355824528,0.0006393782836382,0.0006245378814409,0.0007455831397752,0.0009298639477877,0.0011331385178557,0.0013377157016542
49,0.0009447518722779,0.0014257141808261,0.001878996432636,0.0021991628431004,0.0023267434837362,0.0022648272917934,0.0020704072640996,0.0018406764696496,0.001689392443044,0.0017042166561624,0.001887369058825,0.0021613710946234,0.0024356791245386,0.0026396447104106,0.0027279827857127,0.0026792318030277,0.0024902879883924,0.0021754361145742,0.0017657199843151,0.001320106058255,0.0009546398783126,0.0008682010773205,0.0010880471792999,0.0013969260981481,0.0016619894833067,0.0018428832749244,0.0019420244531647,0.0019830920195905,0.0020025128422882,0.0020414210447761,0.002136961083593,0.0023083772539503,0.002548628215814,0.0028290513517569,0.0031123216735042,0.0033651670975867,0.0035623891864557,0.0036873404062077,0.0037294587497598,0.0036842180537434,0.0035558812231427,0.0033599776834875,0.0031208431434087,0.0028675385134869,0.0026246291055286,0.0024086306607429,0.0022266952896638,0.0020784271624552,0.0019562755830008,0.0018447985795986,0.0017233237474643,0.0015734386842007,0.0013869644703675,0.001169128664609,0.0009391055381962,0.0007344328470734,0.0006236329834489,0.0006737501828812,0.00085099385385,0.0010751274917943,0.0012994077394604,0.001507935413875,0.0016997307741517,0.0018767155404604
56,0.0013304992706789,0.0018048741356897,0.0021668966790237,0.0023338996951305,0.0022785023074309,0.002050296461379,0.0017760846785375,0.0016438350252968,0.00178417517672,0.0021326184800564,0.0025406945396953,0.0028961802954748,0.0031304088847475,0.0032040747388645,0.0031005283999302,0.0028252033241131,0.0024004851350735,0.0018677187489059,0.0012967226897033,0.0008519737026716,0.0008707695311402,0.0012788291621945,0.001729274151192,0.0020915410005923,0.0023298847945739,0.0024473067993703,0.0024709705014186,0.0024413741558558,0.0024052476644066,0.0024068585278124,0.0024782336237051,0.0026282498577743,0.0028385119372225,0.003071980332257,0.0032866706741353,0.0034485026310639,0.0035358646802813,0.0035391459003638,0.0034569150431231,0.0032932966454246,0.0030585096618281,0.0027717860377871,0.0024595131793711,0.0021527742459668,0.001878558314461,0.0016538945237867,0.0014828604438067,0.0013573749012788,0.0012602124704172,0.001168584105433,0.0010602089586299,0.0009228932178666,0.0007649509280896,0.0006270806029141,0.0005888804951395,0.0007024916286339,0.000921912061174,0.0011833818368903,0.0014469473822503,0.0016887172196423,0.0018961578937498,0.0020687625003979,0.0022140017686797,0.0023393490928077
63,0.0016893192874467,0.0020808682205862,0.0022963852927058,0.0022809226323617,0.0020555292226419,0.0017538950107109,0.0016294742115308,0.0018731994974645,0.002366962285961,0.0028995706590813,0.0033396203647978,0.0036146968908565,0.0036863104474353,0.0035421624955893,0.0031911456740446,0.0026643178917271,0.0020117644461026,0.0013189638620504,0.0008067474917735,0.0009585198465663,0.0015226968820251,0.0020839719185479,0.0025246282516747,0.0028085362641246,0.0029363465937343,0.0029347852232204,0.0028498877344166,0.0027367252152877,0.0026490117658683,0.0026278246699212,0.0026906867181,0.0028275360380587,0.0030050019657763,0.0031791189453482,0.0033075427802708,0.0033597382275182,0.0033209818422446,0.0031909032571587,0.0029785863648389,0.0026980526418887,0.0023664222089823,0.0020068470859604,0.0016479469046188,0.0013233199886567,0.0010648417454292,0.0008923799638961,0.0008015121977852,0.0007620620857659,0.0007366379896679,0.0006987239829508,0.0006428070739935,0.0005956322426795,0.0006189590429067,0.0007570627607237,0.0009859236724108,0.0012594140181662,0.0015440824045494,0.0018185366623487,0.0020654829185738,0.0022716238387302,0.0024298083910086,0.002543445142622,0.0026238879177736,0.0026824402239792
70,0.0019439165970707,0.0021993282593115,0.0022419957911628,0.0020632236554719,0.0017754595598522,0.0016631667422368,0.0019783451863728,0.0025853849953835,0.0032294814851459,0.003753522852462,0.0040755677682654,0.0041557345677799,0.0039822421039636,0.0035697548488692,0.0029543045773333,0.0021971717108937,0.0014000299223294,0.0008502459448027,0.0011189041142551,0.0017943047011321,0.002439644887319,0.0029389128481299,0.0032528518812127,0.0033774621217924,0.0033375847547602,0.0031815152873872,0.002973663579064,0.0027823316034428,0.0026634558269861,0.0026449795118533,0.0027184775384883,0.002848600006884,0.0029879367832134,0.0030902644633125,0.0031183682399682,0.0030499693492532,0.0028803670274119,0.0026203347922736,0.0022905415685879,0.0019161785407459,0.001524175084373,0.0011478410755702,0.0008336439438513,0.0006474708819764,0.0006271873683111,0.0007047562140484,0.0007909156511066,0.0008460590781246,0.0008648354408978,0.0008606507351682,0.0008661393752323,0.0009286910897869,0.0010810841222502,0.0013153493630752,0.0015955368047061,0.0018868243722881,0.0021636842010081,0.0024098894984571,0.0026120775936512,0.0027606202316854,0.0028513070483372,0.0028906189435579,0.0028934668485471,0.0028751786925713
