,14,21,28,35,42,49,56,63,70,77,84,91,98,105,112,119,126,133,140,147,154,161,168,175,182,189,196,203,210,217,224,231,238,245,252,259,266,273,280,287,294,301,308,315,322,329,336,343,350,357,364,371,378,385,392,399,406,413,420,427,434,441,448,455
14,0.0010236716937917,0.0008259139040458,0.0007691178365363,0.0007130815857691,0.0005606145521412,0.0003405796493185,0.0002930798624735,0.0005349874085145,0.0008097356604272,0.0010283331531692,0.0011416569346668,0.0011159251467152,0.0009578848155411,0.0007375043384527,0.0005825211905616,0.0005889593214451,0.0006789888611282,0.0007501962312895,0.0007696800235398,0.0007320925176413,0.0006486920119796,0.0005821716426489,0.0006554380008717,0.0008769223558885,0.0011232440451107,0.0012891622876015,0.0013226751850205,0.0012177742571681,0.0010105313704478,0.0007677769627002,0.0005999438816887,0.0006314109253929,0.0008291365777558,0.0010762494095723,0.0013076724830488,0.001495423109087,0.0016256530736283,0.0016970566295767,0.0017129790389515,0.0016825810946907,0.001616457847038,0.0015300687242537,0.0014382228036562,0.0013523223001853,0.0012766411317583,0.0012122088141624,0.0011621312008737,0.0011341812301446,0.0011392603145444,0.001186286806648,0.0012805124593741,0.0014230795820738,0.0016127286196145,0.0018432905677806,0.0021042053710856,0.0023798053138891,0.0026518724716816,0.0028994477775831,0.0031028232035076,0.0032463094049031,0.0033197368232797,0.0033169443351872,0.003233408458311,0.0030686631610696
21,0.0009917515331483,0.0009285616779196,0.0008414310873921,0.0006483341112629,0.0003842704833873,0.0003526788430741,0.0006392880149521,0.000922785591589,0.0011205408363861,0.0012079199240814,0.0011619551028,0.0009795419425279,0.0007117706118221,0.0005070592847329,0.0005318329044947,0.0006616372302992,0.000735450275679,0.0007299079966881,0.0006844549873883,0.0006591180695975,0.0007200761717283,0.0008963809261212,0.0011500748693639,0.0014031240680136,0.001578761380562,0.0016209338296745,0.0015150318875671,0.0012910245842481,0.0010326264469164,0.000876657314269,0.0009430414138305,0.0011784997186861,0.001461242874532,0.0017225776840358,0.0019282398905661,0.0020632682776451,0.0021227095085175,0.0021136779927134,0.0020478293682928,0.0019423090626673,0.0018134446496896,0.0016813062387806,0.0015642899349682,0.0014788295231108,0.0014321700745678,0.0014246250348809,0.0014501718747315,0.0015042387867342,0.0015869765112978,0.0017060904506573,0.0018713864107877,0.0020871465842279,0.0023462270674455,0.0026313079305052,0.0029209814838592,0.0031940211753477,0.0034320548415385,0.0036175289154349,0.0037356030227685,0.0037755366630798,0.0037331021381789,0.003608711119657,0.0034053078061937,0.0031284706825177
28,0.0011159605523392,0.0010116519840959,0.0007820123689585,0.000470805130462,0.0004217444793318,0.0007630609551609,0.0010917097404278,0.0012884566409524,0.0013406959284017,0.001257183636868,0.001043675751331,0.0007379307421525,0.0004766583312606,0.0005144665740121,0.0007112905829427,0.0008338948659593,0.0008522302205987,0.0008302640877925,0.000860608938883,0.0009888806997843,0.0011964966466678,0.0014368899220569,0.001661043204377,0.001814679567954,0.0018536416592797,0.0017567891571808,0.0015492820666247,0.0013105167434608,0.0011784553707429,0.0012592497815499,0.0015048555868655,0.0018004654667915,0.0020714513020848,0.0022830013860766,0.0024188511312656,0.0024751939529099,0.0024566024871791,0.0023778703771005,0.0022576854511296,0.0021193864677583,0.0019846345434156,0.0018766449254147,0.001813276770354,0.0018061006368654,0.0018531242601041,0.0019440352684201,0.0020617432014183,0.0021931292127031,0.0023330881867755,0.0024902962629522,0.0026788481484208,0.0029084949134661,0.003172002161971,0.0034471815053449,0.0037054013578949,0.0039211405013945,0.0040764600901463,0.0041583345683351,0.0041581109308878,0.0040710156744907,0.0038986981679263,0.0036474134228622,0.0033264363900786,0.0029464453880764
35,0.001198383858459,0.0009525366207328,0.0006008828729839,0.0004872285294554,0.0008631045770489,0.0012638564776543,0.001499854876454,0.0015383418643593,0.0014076601176257,0.0011500350038464,0.0008063642990071,0.0004921504787528,0.0005020173669566,0.0007522457787722,0.0009432112971678,0.0010203968452207,0.0010502959279716,0.0011309759560522,0.0013001139000252,0.0015173949598786,0.0017316001638199,0.0019012004426526,0.0019953343371453,0.0019886854654603,0.0018761902958951,0.0016827640271014,0.0014851156327838,0.0014004365936526,0.0015086722921348,0.001760448933958,0.00205285808999,0.0023142606842252,0.0025108977116929,0.0026307550390078,0.0026736854562572,0.0026474587909866,0.0025664203981605,0.0024522629903834,0.0023297784549373,0.0022266954094051,0.0021669732179293,0.0021681186940694,0.0022333309249864,0.0023542953145148,0.0025137639771616,0.0026942590233445,0.002877522399146,0.0030510523589774,0.0032098603513458,0.0033640481937306,0.0035305883061449,0.0037240299114364,0.0039396691345306,0.0041540392755469,0.0043341954097797,0.0044518074711242,0.0044900185467649,0.0044413896858317,0.0043045319986271,0.0040814846865424,0.0037795428143059,0.0034097741208365,0.0029862324690319,0.002523493035667
42,0.0011326432172235,0.0007714896299391,0.0005824079410985,0.0009326059592288,0.0014018278312935,0.0017063541363738,0.0017665471376022,0.0016049459633692,0.0012900680271833,0.0008994655730323,0.0005351980029756,0.0004814847925991,0.0007464241126403,0.0009899558631281,0.0011280266759989,0.0012162874534889,0.0013531685597305,0.0015677719903644,0.0018074730836565,0.0020052876202795,0.0021217580970327,0.0021362611762814,0.0020455792940642,0.0018661475160402,0.0016498771997813,0.0014860689361528,0.0014776883207577,0.0016473330296603,0.0019186370712944,0.0021984989337934,0.002430109217719,0.0025881963228382,0.0026695960663416,0.0026805075393063,0.0026346924095321,0.0025501579120507,0.0024498881542327,0.0023608622358789,0.0023115068074391,0.0023268978045444,0.0024205135003979,0.0025878279130619,0.0028082969033234,0.0030556985426833,0.0033063274938207,0.0035435199845081,0.0037538835555084,0.0039291085662779,0.004066757667376,0.0041781839382208,0.0042826250153123,0.0043985751330962,0.0045252582289616,0.0046405131967632,0.0047095349570795,0.0047027546034272,0.0046049448277118,0.0044147997039986,0.0041387618616308,0.0037860425450122,0.0033691371953272,0.0029027163656148,0.002404208210889,0.0018915094610158
49,0.0009603294117661,0.0007391284812184,0.0010099557512425,0.0015023757088597,0.0018746656760906,0.0019845718970231,0.001818051347384,0.0014530039979629,0.0009987376463457,0.00058498826786,0.0004662422625123,0.0007094678687875,0.0009695022010034,0.0011399713389452,0.0012693835968221,0.001456710180517,0.0017278329054291,0.0020081564807047,0.0022126626466621,0.0022922417467894,0.0022347914329374,0.0020496210965893,0.0017719910325405,0.0014821200645772,0.0013218510798056,0.0014047305839621,0.0016717532481753,0.0019811462257364,0.0022438354004149,0.0024220785361735,0.0025130251638731,0.0025283002673214,0.0024888401984651,0.0024142602661165,0.0023266339471157,0.0022487493877746,0.002206922479326,0.0022264945324869,0.00232906948096,0.0025222017269647,0.0027968654806632,0.0031260672280583,0.0034753010303663,0.0038115470273644,0.0041113232809415,0.0043614840518992,0.0045551768586223,0.0046897013808293,0.004766845408888,0.0047995879652535,0.0048092023157481,0.0048174281569646,0.0048277257566479,0.0048207984158442,0.0047617520560005,0.0046209867148744,0.0043853373409827,0.0040596037763289,0.0036582016321192,0.0031975330084386,0.0026950810518988,0.0021688137699642,0.0016409685260971,0.0011416511495948
56,0.0009526300403454,0.0011460841066838,0.0016030506988412,0.002005919221371,0.0021652383065636,0.0020185574794258,0.0016175252969881,0.0010974960529149,0.0006269646553856,0.0004778631263638,0.000692714781113,0.0009304014819627,0.0010885676996849,0.0012165923407208,0.0014266799515171,0.001747547652528,0.0020825395235769,0.0023136065903378,0.0023764405208461,0.0022623166044699,0.0019981885669065,0.0016355536184094,0.0012752072516398,0.0011164914575497,0.0013027945999635,0.0016670601764491,0.0020100841635534,0.002239001802657,0.0023353721750542,0.0023177794707594,0.0022295472021004,0.0021164080698004,0.0020193663020014,0.0019610236071053,0.001952152661127,0.0019971457680266,0.0021050181341792,0.0022866391900814,0.0025521675112369,0.0028976934617181,0.0033038570466257,0.003735263661455,0.0041521771127628,0.0045187638670533,0.0048127323256346,0.0050246328677379,0.0051547722495027,0.0052069836181745,0.0051885690409396,0.0051146776296633,0.0050081806392958,0.0048931087590229,0.0047765039856157,0.0046422069270101,0.0044562865002038,0.0041897829060917,0.0038320432951242,0.0033938309791942,0.0028977921039204,0.0023685060068786,0.0018313708838607,0.0013172973703518,0.0008888879396745,0.0006986047901955
63,0.0013631534801404,0.0017548592358899,0.0021357294919412,0.0023147798396365,0.0021883904068241,0.001771833961647,0.0011902567500956,0.0006694046993849,0.0005470361960392,0.0007597567385715,0.000950355111858,0.0010502653353389,0.0011230575505234,0.0013043872611381,0.0016458853656441,0.0020294550527763,0.0022998573649118,0.0023616679874221,0.002201900174048,0.0018726340093154,0.0014675977271018,0.0011396479989754,0.0011137913140247,0.0014184407503871,0.0018209660636435,0.0021407912737931,0.0022964704828462,0.0022691487645986,0.0020959271847209,0.0018495078339665,0.0016332913486529,0.0015440445455567,0.0016151039579057,0.0017929911688613,0.0020088515401655,0.0022292945257518,0.002459665053476,0.0027263247571598,0.0030555503884478,0.003452546231166,0.0038960296856209,0.0043442594928486,0.0047513379273797,0.0050782047188801,0.0053038167521351,0.00542304087857,0.0054439124313897,0.0053777779217289,0.0052379619040601,0.0050420031922631,0.0048134206587412,0.0045769517898546,0.004341702469809,0.0040937691729875,0.0038005239980359,0.0034342841905741,0.0029880076938726,0.0024799744851362,0.0019451548086933,0.001428769480059,0.0010033488613498,0.0008144647621662,0.0009677092831628,0.0013093918413273
70,0.0019838908888807,0.002311005128384,0.0024641494117473,0.0023386316004942,0.0019097852563166,0.0012843017196861,0.0007278365208509,0.0006921897231999,0.0009530501728148,0.0011037559195628,0.0011150318160987,0.0010826302644013,0.0011757496141962,0.0014876214630077,0.0018942092790571,0.0022003704139114,0.0022734736464699,0.0020798648924482,0.0016918388488687,0.0012919268524839,0.0011677985613002,0.0014366259216408,0.0018675437457165,0.0022579738700566,0.002502698748589,0.0025397473853665,0.0023579860307376,0.0019955978245632,0.0015585276274711,0.0012363391343965,0.0012639842690122,0.0016066044712177,0.0020416789560385,0.0024426036914362,0.0027659615073249,0.0030175939412318,0.003232430051743,0.0034620617998451,0.0037473753664456,0.0040987584725599,0.0044891547130953,0.0048688599964769,0.0051861663216557,0.0054010240803175,0.0054957843907898,0.0054716981977898,0.0053453395394113,0.0051362137321867,0.0048634551871745,0.0045464532511796,0.0042078333834525,0.0038707987191479,0.0035443985364834,0.0032153712010404,0.0028527944385033,0.0024328584057123,0.0019587051543309,0.0014728556558637,0.0010703497676192,0.0009198152532225,0.0011025205274881,0.0014591880257997,0.0018541071738643,0.002235437841649
