,14,21,28,35,42,49,56,63,70,77,84,91,98,105,112,119,126,133,140,147,154,161,168,175,182,189,196,203,210,217,224,231,238,245,252,259,266,273,280,287,294,301,308,315,322,329,336,343,350,357,364,371,378,385,392,399,406,413,420,427,434,441,448,455
14,0.0007374870176532,0.0005900871760519,0.0004339495587358,0.0004607993982571,0.0006843202340451,0.0009213699095978,0.0010736796805804,0.0011087821733359,0.0010338643228014,0.0008716022219096,0.0006650530017834,0.0005030183216627,0.0005063754979657,0.0006200448335306,0.0007028952180112,0.0007019060903656,0.0006438186615533,0.0006050921382003,0.0006608442581447,0.0008102172264159,0.0010072383790588,0.0012119255772041,0.0013829924320261,0.0014761140025743,0.001453693086547,0.0013070270632973,0.0010704220146268,0.0008416675051927,0.0007840280608819,0.0009606403883269,0.0012391781692859,0.0015136467999212,0.0017422160119439,0.0019149317881503,0.002032778478649,0.0021006892349834,0.0021237643675778,0.0021063898043134,0.0020536285864346,0.0019744519447474,0.0018824725932039,0.0017923665159471,0.0017159074809948,0.0016592477230215,0.0016268731594531,0.0016224624358479,0.0016498171938756,0.0017119627876206,0.0018120209464411,0.0019505782453354,0.0021251345339673,0.002329189051205,0.0025547939814562,0.0027923163510489,0.0030290248857031,0.0032480750550682,0.0034307283944979,0.0035616642530424,0.0036317907227367,0.0036389949753961,0.0035813214771287,0.0034560031333931,0.0032599083592181,0.0029976095556013
21,0.0007190338912289,0.0005209105858385,0.0005438629086924,0.00080063235495,0.001071291950666,0.0012381128527466,0.0012608258388296,0.001146411953648,0.0009342518388322,0.0006756095744793,0.0004583997127565,0.0004343518166224,0.0005716405658662,0.0006857201561872,0.0007146278086003,0.0006957665626969,0.0007287590832339,0.0008717331312131,0.0010827993372088,0.0013011006780896,0.0014913059728154,0.0016313828580787,0.0016956427118892,0.0016587090433924,0.0015115021654116,0.0012866453415294,0.0010833103810286,0.001055860413458,0.0012512885615179,0.0015528790962376,0.0018500378261102,0.0020949433241943,0.0022733508507818,0.0023879255858268,0.0024457284624646,0.0024556859189314,0.0024255229038843,0.0023631032707468,0.0022756894511306,0.0021745596205314,0.0020756565818903,0.0019980295145218,0.0019582269140686,0.0019645354437136,0.0020149245468694,0.0020989684266206,0.0022048271404778,0.0023260433755116,0.0024657323441917,0.002630370070565,0.0028234095608885,0.0030395991685029,0.0032677366111628,0.0034932107448575,0.0036997986561243,0.0038692134048691,0.003982997600321,0.0040273678796582,0.00399630941907,0.0038927962867978,0.0037218019067315,0.0034872720124411,0.003191413469175,0.0028418224256145
28,0.0006407922755094,0.0006184233322723,0.000898046720444,0.0012165913357661,0.0014224044629138,0.0014554053600666,0.0013183646883544,0.0010562872391101,0.0007408098892902,0.000466085832899,0.0003997001051163,0.0005436823690768,0.0006874681691245,0.0007572246645455,0.0007976925004435,0.0009076784842278,0.0011230076361253,0.0013803377761478,0.0016086308080807,0.0017706945333564,0.0018558329953316,0.0018607700694959,0.001780649234953,0.0016174852358154,0.00140495782063,0.0012369481045394,0.0012481416365927,0.001469899729022,0.0017894990211113,0.0020993424076816,0.0023447494120411,0.0025132337704858,0.0026108095469783,0.0026514545356529,0.0026477663765914,0.0026118824483727,0.0025530064002364,0.0024812604412249,0.0024059029084863,0.002340181672284,0.0023001771534343,0.0023029425503266,0.0023587221140013,0.0024666155506847,0.0026127356481457,0.0027759065143831,0.0029365644875905,0.0030858852660014,0.0032295069407748,0.0033807618102594,0.0035496551602506,0.0037341933710473,0.0039215335705482,0.0040932000339918,0.0042303577537254,0.004314593238718,0.0043296730417413,0.0042648037742364,0.0041180631440488,0.0038971956948061,0.0036135177506575,0.0032768059479932,0.0028936946699287,0.0024737951170016
35,0.000713855517393,0.0009753348124136,0.0013357208774654,0.0015904019868034,0.0016568754991396,0.0015190939469884,0.0012224355804532,0.0008497957015177,0.0005140553547626,0.0003921249047837,0.0005228528807897,0.0006764677832416,0.0007734487419871,0.000859549727308,0.0010353734231548,0.001321566600824,0.0016382213447919,0.0018940872766885,0.0020397213551685,0.0020653990936585,0.0019864910396406,0.0018243077109364,0.0016061224763702,0.0013806102198754,0.0012468480451432,0.0013173115582999,0.0015826212457581,0.0019247423058434,0.0022389867861704,0.0024733561138747,0.0026145329444709,0.0026762828657595,0.0026812927296017,0.0026526289492245,0.002606466960991,0.0025561384341609,0.0025110868711582,0.0024823826216278,0.002480028326058,0.0025156604653424,0.0025974905933706,0.0027291895732953,0.0029052006872833,0.0031131380408972,0.0033329377763148,0.0035420329044421,0.0037205007124143,0.0038612083382571,0.0039726011271616,0.004074044673395,0.0041819204042976,0.0042984628270904,0.0044107616438651,0.0044975268357932,0.0045380859177262,0.0045146226403414,0.0044144916022249,0.0042310107607363,0.003967015560243,0.0036346993541623,0.0032506989337107,0.0028295571854864,0.0023812386969401,0.0019169266501012
42,0.0010648192754129,0.0014314418733425,0.0017272610630357,0.001832319086021,0.0017134959609815,0.0014002391048536,0.0009808352294256,0.0005829796509008,0.0004019191589033,0.000508324586456,0.0006539728147903,0.0007479884340085,0.0008483716039825,0.0010626733651796,0.0014109971200218,0.0017951157847942,0.0021027571038036,0.0022595733835623,0.0022469940280918,0.0020864493747703,0.0018234008827559,0.0015120270529281,0.0012337483836879,0.0011188098122145,0.0012654046644181,0.0015923379437253,0.001956751753258,0.0022661277388691,0.0024740821373767,0.0025728959459023,0.0025813098853819,0.0025339551353927,0.0024651856342462,0.0024017739924685,0.0023586995619708,0.0023466609912101,0.0023732836501054,0.0024478272348691,0.0025762956939761,0.002760356816371,0.0029918812164668,0.0032567213434771,0.0035358539134905,0.0038116688392642,0.0040648752045015,0.0042774107860419,0.0044331295920734,0.0045283193369181,0.0045744329740885,0.0045956659963563,0.0046142008121962,0.0046367977047672,0.0046515427113664,0.0046352234225589,0.0045657303993048,0.0044263126015592,0.0042085621822709,0.003910782818633,0.0035408690449012,0.0031151685306626,0.0026545793167361,0.0021777481225198,0.0016982671325863,0.0012329929132397
49,0.0015391337160019,0.0018414850171634,0.001974319470052,0.0018753338460444,0.0015600697802836,0.0011065411734845,0.0006538720048673,0.0004239158815213,0.0005176926144545,0.0006463849731245,0.0007126194337634,0.0007849793627844,0.0009986191034735,0.0013798200599043,0.0018216569254286,0.0021879542228593,0.0023814733908195,0.0023602550858846,0.002145087213318,0.0017954925301943,0.0013964613986078,0.0010632206536835,0.0009750065071266,0.0012008945990876,0.0015724420993197,0.0019362573742982,0.0022128139894547,0.0023682019023438,0.0024008081078776,0.0023383946582041,0.0022277109174277,0.0021192721770519,0.0020487504472812,0.0020313103045719,0.0020673360821934,0.0021571150472423,0.0023047018243025,0.0025160320185753,0.0027903411995602,0.0031167643978961,0.0034725877820015,0.0038311903582794,0.0041664328461365,0.004460202049007,0.0046974869331083,0.0048673143913823,0.0049598882180156,0.004975899101422,0.0049299298008021,0.0048497785748549,0.0047622351179591,0.0046782100392406,0.0045869934349673,0.0044639900102048,0.00428577945884,0.0040368724452192,0.003713337287662,0.0033191194714254,0.0028675665701573,0.0023794789789696,0.0018807479200966,0.0013979624115193,0.0009642778778964,0.0006619328978793
56,0.0019718138627898,0.0020977714640585,0.002005620641106,0.0016867176882059,0.001208865848781,0.0007135857516276,0.0004639283648458,0.0005751605728645,0.0006975949014956,0.0007201163213748,0.0007319543508831,0.0008974061881687,0.0012705887974417,0.0017344009289138,0.0021438293750395,0.0023762281152643,0.0023687641208781,0.0021264063534026,0.0017255524792586,0.0012933283389451,0.0010147663869926,0.0010590468313911,0.001346286380639,0.0016907752823351,0.0019841264371136,0.0021699257114044,0.0022225190894526,0.0021481640302757,0.0019857542059421,0.0018035835249575,0.0016815327224537,0.0016693910378031,0.0017557466317197,0.0018967293429857,0.0020646713573523,0.0022610491941207,0.0025040357097199,0.0028085143075049,0.0031735557321962,0.0035796192029603,0.0039934453519264,0.0043794991233679,0.0047074296046184,0.0049600937641153,0.0051285949859722,0.0052102680325126,0.0052034114557005,0.0051138463150168,0.0049588899171048,0.0047685960521838,0.0045724299733863,0.0043842705503724,0.0041939842850345,0.0039756305750109,0.0037045512612659,0.0033667794500355,0.0029633405269199,0.0025051270658176,0.0020134328636434,0.0015196021568608,0.0010729914629999,0.0007667380468887,0.0007463720591376,0.0009873237388905
63,0.0022431016578787,0.0021250347070647,0.0017900108104461,0.001288140529852,0.000764620120141,0.0005371967184308,0.0007054787495822,0.0008413588221044,0.000827207392226,0.0007558849255299,0.0008362314668583,0.0011575098327972,0.0016005505527812,0.0020108264838341,0.0022619652375014,0.0022661127557358,0.0020147643579975,0.0015924952623625,0.0012084635991166,0.0011558695852155,0.001439893883445,0.0017966943660624,0.002080794316379,0.0022448575486432,0.0022706848674667,0.0021551787886237,0.0019175637648383,0.001614891392372,0.0013604416238196,0.0013045952535478,0.0014904314748404,0.0017961046136073,0.0021015911791544,0.0023567034318718,0.0025677909036681,0.0027719875175482,0.0030139812514573,0.0033205851932216,0.0036896334289318,0.00409182473464,0.0044835627332361,0.0048216582828192,0.0050736490748725,0.0052248570644548,0.0052741560007971,0.0052283295825508,0.0050947386999467,0.0048846742388799,0.0046171664866635,0.0043227613707391,0.004031112317619,0.0037569946246425,0.003489608893467,0.0032014050706032,0.0028671115155166,0.0024759841951402,0.0020373656172544,0.0015775408299352,0.0011493544446879,0.0008609678268112,0.0008630218769853,0.0011152031610608,0.001455494689188,0.0018059920577119
70,0.0022723684560061,0.0018943696663471,0.0013623150765843,0.0008267189597423,0.0006586923760079,0.0009042332464935,0.0010847520653535,0.0010555281544093,0.0009042484412115,0.0008636829046484,0.0011056583697356,0.0014971452412953,0.0018695900486677,0.0020968049185097,0.0020926599990403,0.0018309197300395,0.0014151643162376,0.0011696664257125,0.0014403506137227,0.0019690872332691,0.0024299388999983,0.0026991795800538,0.0027503770889877,0.0025991727044725,0.0022780839306517,0.0018384454177396,0.0013800372383734,0.0011181192305024,0.0012879687490411,0.0017463315050872,0.0022499993576612,0.0026838859395958,0.0030071067998082,0.0032232405956527,0.0033701621965635,0.0035048538695231,0.0036819445302172,0.0039284925947207,0.0042350354039323,0.0045621052874545,0.0048587735606684,0.0050786064523011,0.0051914514192284,0.0051883783692558,0.0050780521027286,0.0048779466971915,0.0046046745835612,0.0042747081052358,0.0039073433597717,0.0035312786177504,0.0031737718236204,0.0028478655225988,0.0025407711291889,0.0022240073999703,0.0018762170919435,0.0015015898999164,0.0011474451171163,0.0009275276293292,0.000981755120736,0.0012661769361861,0.0016324042567992,0.0019984443135146,0.002334827013527,0.0026363232980803
