,14,21,28,35,42,49,56,63,70,77,84,91,98,105,112,119,126,133,140,147,154,161,168,175,182,189,196,203,210,217,224,231,238,245,252,259,266,273,280,287,294,301,308,315,322,329,336,343,350,357,364,371,378,385,392,399,406,413,420,427,434,441,448,455
14,0.0013428080044799,0.0015467062832519,0.0016258950252026,0.0016196547424816,0.0015891196618327,0.0015515260925963,0.0014860828816464,0.001384416125424,0.0012651454365243,0.0011513013547503,0.0010505750394491,0.0009622148888217,0.0008791196752742,0.0007865504487712,0.0006781010143598,0.0006030272542723,0.0006722513193732,0.0009063581269088,0.0012123964383762,0.001516533356373,0.0017829483682496,0.0019983320599193,0.0021548466049507,0.0022408882289131,0.0022373541004933,0.0021259161235899,0.0018971080938595,0.0015616013549087,0.0011619265159502,0.0008204884006386,0.0008112617447083,0.001176648896217,0.0016561292265072,0.002116058291162,0.0025058503328829,0.0028049590496715,0.0030092051305291,0.003124151998069,0.0031603976846949,0.0031311144872491,0.0030506271532051,0.0029344239210553,0.0027981389831889,0.0026580657730002,0.0025293992763162,0.002426672647269,0.0023611605230772,0.0023393619414576,0.0023594458821456,0.0024115468093474,0.0024787605488295,0.0025436524027726,0.0025928804647941,0.0026223737281429,0.0026346333009449,0.0026337443949259,0.0026188320783072,0.0025824383470521,0.0025150315872847,0.0024124192854379,0.0022797610233085,0.0021302408326616,0.0019778169170701,0.0018304362587025
21,0.0015956424019361,0.0017748704082239,0.0018166930107337,0.0017788317631874,0.0017153337304577,0.0016353978735959,0.0015327713207487,0.0014234797081943,0.0013285800386375,0.0012465279637645,0.0011575451578259,0.0010475437112305,0.0009049807503198,0.0007204325372053,0.0005242444505301,0.0004897075497634,0.0007437440442062,0.0011087678617904,0.0014614044314575,0.0017543818946857,0.0019729736638441,0.0021180749020437,0.0021908783354102,0.0021872212132259,0.0020961057290617,0.0019076741055154,0.0016203786315409,0.0012528336123164,0.0008664143841439,0.0006565726607054,0.0008739617704357,0.0013186956217578,0.0017856773802626,0.0022016041979642,0.0025374811671185,0.0027846434415553,0.0029459698712418,0.0030315293427468,0.0030534340626228,0.0030248372255821,0.002958950440779,0.0028713098114518,0.0027776403379226,0.0026946491768064,0.0026360462934399,0.0026122328127554,0.0026268789353327,0.0026779049493798,0.0027556516973102,0.0028461097765101,0.0029310993451305,0.0029940969333467,0.0030233958175117,0.003017275801797,0.0029816948483684,0.0029255939943254,0.002852506713412,0.0027582249908444,0.0026333100108938,0.0024728493085078,0.0022814936885227,0.0020745075133004,0.0018701194690139,0.0016808443338018
28,0.0018489198908982,0.0019854263414315,0.0019763296528796,0.0018900788323523,0.0017737403294375,0.0016419199629796,0.0015148323520616,0.0014269829632926,0.0013783313494141,0.0013281037416783,0.0012374993730377,0.0010920678479588,0.0008823304066521,0.0006057295588861,0.0003537859701304,0.0005093163896877,0.0009247385064505,0.0013353458958327,0.001665316346383,0.0018929140558758,0.002022821359928,0.0020715367615484,0.0020523149245611,0.0019711411839811,0.001827325263107,0.0016214891227874,0.0013644575873754,0.0010949226422451,0.0009079803882239,0.0009428961566026,0.0012035619497769,0.0015603950916922,0.0019165742622589,0.0022240478835732,0.0024627207136924,0.0026312059282117,0.0027379001580826,0.0027961100140192,0.0028179417007231,0.0028143952823696,0.0027949041481732,0.0027716217640922,0.0027570067974444,0.002763664342606,0.002799110871162,0.0028652012115568,0.0029559364508749,0.0030615826080876,0.0031688704201993,0.0032644773167714,0.0033340388771883,0.0033653173598164,0.0033502117819716,0.0032897142922478,0.0031924025087897,0.003071053252172,0.0029330897000013,0.002777609493138,0.0025958271133981,0.0023818885464283,0.0021394128169849,0.0018847232853863,0.001639807483486,0.0014223386175629
35,0.0020752300964982,0.0021469725447838,0.0020710428415554,0.0019212984575704,0.0017414376370292,0.0015638108081575,0.0014409731455273,0.0014067393368619,0.0014124072896113,0.0013814160447767,0.0012770324616194,0.0010969650136931,0.0008390759137765,0.0005180269925291,0.0003521266908709,0.0006837224848256,0.0011261181983791,0.0014982194199186,0.0017470324639983,0.0018697815823988,0.0018909836086219,0.0018440628425706,0.0017554027186775,0.0016411707544085,0.0015101784535636,0.0013713073330891,0.0012417187707303,0.0011559303740025,0.0011596754166467,0.0012759977374982,0.0014777154308512,0.001711651955492,0.0019303642922015,0.0021057886451734,0.0022290075995706,0.0023085598892187,0.0023615534603692,0.0024064323778171,0.0024546681753574,0.0025113868814171,0.0025769402750269,0.00265368813864,0.0027452897258703,0.0028558717450641,0.0029849928017317,0.003127007328575,0.0032701665941219,0.0034012102303011,0.0035073289019561,0.0035785732165444,0.0036065404367087,0.0035850051000597,0.0035104351317062,0.0033866600595175,0.0032240682601937,0.0030378683905619,0.0028385289985063,0.0026278881751818,0.002398149627203,0.002142434916353,0.0018629706426524,0.0015764897799866,0.0013087567219445,0.0010846384831479
42,0.0022489353796137,0.002236757391544,0.0020831233767559,0.0018626409008301,0.0016195940400763,0.0014148518300041,0.0013321304514931,0.0013716941047133,0.0014219590115485,0.0013970421952302,0.0012856590577111,0.0011057311169677,0.0008688501279288,0.0006313650374982,0.000621003425405,0.0009205349756154,0.0012759203896905,0.0015377715449973,0.0016611498021012,0.0016628548029629,0.0015901660602747,0.0014935689419159,0.0014072239786527,0.0013457281900893,0.0013103677684923,0.0012970816782047,0.0013034137614143,0.0013342499596815,0.0013988763640108,0.0015003057103214,0.0016245361607084,0.0017444006677428,0.0018316615307338,0.001871314543548,0.0018676274032296,0.0018462886653574,0.0018442335135819,0.0018936865358021,0.0020042043320347,0.0021637902715354,0.0023513711828314,0.0025508460890691,0.0027538360889721,0.0029568205936872,0.0031554620554633,0.0033417192437969,0.0035033851663001,0.0036272962587572,0.0037032708521744,0.0037258699922579,0.0036933254268794,0.0036061735902234,0.0034660011091884,0.0032792346545437,0.0030572825298242,0.0028160460155065,0.0025677660399955,0.0023162137617921,0.002054647578435,0.0017756643264586,0.001480484947386,0.0011871577291964,0.0009283266972634,0.0007441296942186
49,0.0023534181846818,0.0022485608528991,0.0020181395116655,0.0017311226316236,0.0014346186788713,0.0012269156012205,0.0012128202365617,0.0013235261786317,0.0014017371460343,0.0013893454253106,0.0013148906795569,0.0012093206683888,0.0010791164734629,0.0009664538476475,0.0009806696938684,0.0011447334637717,0.0013306930187328,0.001426856077599,0.0014079385452229,0.0013221966153548,0.0012476922796326,0.0012358136792204,0.0012798091959904,0.001343571417638,0.0014002960215271,0.0014423136771302,0.0014756650575138,0.0015155172658131,0.0015761022375983,0.0016587240045605,0.0017436525872336,0.0017978615939818,0.0017895285145118,0.0017041602648779,0.0015543426374118,0.0013896015111842,0.0012950134159401,0.0013520345782391,0.0015629090386226,0.0018622535377133,0.0021872354041741,0.0025020010242536,0.0027917962734868,0.0030517322082036,0.0032794461336454,0.0034691614573106,0.0036118061188026,0.0036966921435534,0.0037172433570302,0.0036728427585705,0.0035683262501347,0.003410874522342,0.0032074325875099,0.0029664597239306,0.0026995109209421,0.0024214334298259,0.0021447013630231,0.0018743047579191,0.0016053794674355,0.0013324303509463,0.0010605927535492,0.0008188734274988,0.0006632545531758,0.000644528997801
56,0.0023882439834375,0.0021997690917511,0.0019106657666545,0.0015741807945628,0.0012389988002465,0.0010453786865717,0.0011032968774677,0.0012641062771884,0.0013694149933552,0.0014144039286781,0.0014522765459446,0.0014815582643357,0.0014622042256145,0.0013959204127669,0.0013370958346639,0.0013135086584684,0.0012793169147917,0.0011902645834747,0.0010839552312576,0.0010752001661773,0.0012177493161436,0.0014271441197146,0.0016019518334642,0.0016969357211175,0.0017143878693266,0.0016874334212464,0.0016636023820046,0.0016894070000219,0.0017834409022997,0.0019225648465208,0.0020529645635773,0.0021169597425692,0.002070937449933,0.0018972273740133,0.0016090843340443,0.001262790366337,0.0009876347727258,0.0009902841797829,0.0012942874560005,0.0017178984224758,0.0021453801014011,0.0025305170737623,0.0028586955528132,0.0031271299150826,0.003337565090728,0.0034887440269444,0.0035765787581816,0.0035946021935293,0.0035404660268243,0.0034181673573558,0.003238589431037,0.003014873833621,0.0027591098998701,0.0024813685474034,0.0021926365301829,0.001905623043887,0.0016322294264477,0.0013796850287286,0.0011500337948274,0.0009510335683625,0.0008103277591508,0.0007725950876072,0.0008488079749437,0.0009928125263713
63,0.002375483445697,0.002135726266479,0.0018246160723761,0.0014659741185757,0.0011055666384817,0.0009193690038595,0.0010192034601441,0.0012140416181787,0.0013828636021148,0.0015579735058788,0.0017550363685081,0.0019024511753009,0.0019274753966394,0.0018236322079578,0.0016359709798983,0.0014076456456228,0.0011601969885571,0.0009684171007949,0.0010125493507859,0.0013257714460298,0.0017123261665241,0.0020157788705106,0.0021658625717648,0.0021591301135484,0.0020412350632403,0.0018994562467181,0.0018409102741738,0.001939888538752,0.0021748559174127,0.0024547286878378,0.002681477950022,0.0027824196325302,0.0027151818700275,0.0024716886743612,0.0020773109748437,0.001598668356747,0.0011700955104221,0.0010411674021876,0.001320187877985,0.0017740497028446,0.0022305440776298,0.0026254351258539,0.0029394327563449,0.0031698195676315,0.0033216240976567,0.0033989503484193,0.0034040181435604,0.0033360628955213,0.003197745185363,0.0029973090361794,0.0027508536386162,0.0024765813629836,0.0021915797657483,0.0019083507040014,0.0016385734267773,0.0013948256245036,0.0011916117562183,0.0010435611337322,0.0009655199269899,0.0009704112672574,0.001058854649494,0.0012089858061456,0.0013866653221901,0.001560934654323
70,0.0023615182158458,0.0021231411357418,0.0018329188804469,0.0014745165674983,0.001091202641581,0.0008805835246246,0.000982954167851,0.0012287801906854,0.0015234183118542,0.001866762693886,0.0021932772577994,0.0023882585773036,0.00238066647004,0.0021775933676101,0.0018364997988405,0.0014334963321702,0.0010898148479974,0.0010680778185681,0.0014585323169276,0.0019850280136607,0.0024258627553182,0.0026708289489463,0.0026851185241391,0.0025037575487222,0.0022259150677864,0.0020181255529518,0.0020550038353774,0.0023658166186937,0.0028116416058847,0.0032368176420303,0.0035304448362328,0.0036268940441793,0.0034977107868812,0.0031534122766978,0.0026402805025526,0.0020467625864564,0.0015229511896916,0.0013105002690672,0.001526271845072,0.001951481849214,0.0023851337399992,0.0027450822094801,0.0030060624638307,0.0031654332383351,0.0032315370673056,0.0032145866992602,0.0031243878005231,0.0029674155322525,0.0027524557610649,0.002492394555898,0.0022081723496085,0.0019234985064319,0.001662328402525,0.0014439069699589,0.0012847354930543,0.0011958165197207,0.0011795375046029,0.0012280887281432,0.0013316945696532,0.0014809143967725,0.0016640216014824,0.0018608406479183,0.0020480796736279,0.0022063139175838
