,14,21,28,35,42,49,56,63,70,77,84,91,98,105,112,119,126,133,140,147,154,161,168,175,182,189,196,203,210,217,224,231,238,245,252,259,266,273,280,287,294,301,308,315,322,329,336,343,350,357,364,371,378,385,392,399,406,413,420,427,434,441,448,455
14,0.0021694884778039,0.0017662127720721,0.0013249883189426,0.0010102775931106,0.0008925136554946,0.0008498361531322,0.0007664691423047,0.0006170510865486,0.0004412933871735,0.000446829316814,0.0007176534460106,0.0010091205815667,0.0011771283577272,0.0011807315489285,0.0010514216919017,0.0008681150576011,0.0007268818945997,0.0007094587660702,0.0008103147040016,0.0009408100734831,0.0010112095221557,0.0009665865848761,0.0008042581278018,0.0005964206612737,0.0005259331840031,0.0006825145043626,0.0008918076037536,0.0010357016460135,0.0010844777737637,0.001042614291765,0.0009285695671587,0.000768705665416,0.0006149029057965,0.0005577389015063,0.0006535662579664,0.0008343114200032,0.001017897475622,0.0011653625261298,0.0012629324025596,0.0013106081885712,0.0013141652624495,0.0012838997499653,0.0012335891486633,0.0011750475605132,0.0011155789130655,0.0010533042644235,0.0009871257782359,0.0009197277803721,0.0008628431807081,0.000824511540607,0.0008077834968193,0.0008185831001593,0.0008809846839368,0.0010201014841461,0.0012363282285414,0.001505717911503,0.0018019252583765,0.0021003205122267,0.002378244650726,0.0026119094657985,0.0027813462522021,0.0028730645055978,0.0028808536368144,0.0028052813291796
21,0.0018544746123823,0.0014483162198363,0.0011484666759374,0.0010297739569343,0.0009637273040749,0.0008203851893447,0.0005915657603863,0.0003496689745676,0.0003635337433289,0.0006900186590276,0.0010259262517408,0.0012287972883504,0.0012356007037158,0.0010655127095305,0.0008064242219338,0.0005954242199168,0.0005582497352414,0.000663824993993,0.0007884979754136,0.0008560671309466,0.000829487145337,0.0007184037736103,0.0006243331930397,0.0007138803693763,0.0009633385736535,0.0012131434274353,0.0013662320833139,0.0013869828314923,0.0012840745947424,0.0010913945699679,0.000868522325681,0.0007142684706442,0.0007492001761396,0.0009543576209862,0.0012076637308541,0.0014299485891566,0.0015833279666055,0.0016589602568235,0.0016617518827445,0.0016076961539895,0.0015134109601394,0.0013968335901802,0.0012740342832387,0.0011590608333097,0.0010605341002197,0.0009802394488907,0.0009181954017565,0.0008781728257066,0.0008720231053282,0.0009133788380751,0.0010154019059783,0.0011871747332559,0.0014303348240429,0.0017295712413965,0.0020584669239864,0.0023874443878998,0.0026954071058242,0.0029654812685674,0.0031835001506634,0.0033324690717631,0.0033983943511113,0.0033729277037212,0.0032567452691687,0.0030574324911277
28,0.0015636726691696,0.0013038915560513,0.0012020419216841,0.0011295115649058,0.0009399329474472,0.0006267986432699,0.0003176076768694,0.0003945488497558,0.0007456591489621,0.0010871956770757,0.0013073806100287,0.0013274101383375,0.0011340335481414,0.0008085079087682,0.0005272139744291,0.0005174723419084,0.0006741117445646,0.0007993873881919,0.0008501224035632,0.0008333536800177,0.0007911884745912,0.0008179229610808,0.0009937856864151,0.0012679529187118,0.0015319220310628,0.0016974317725602,0.001721896233836,0.0016037487698329,0.0013842127708801,0.0011413659831998,0.0010016296813428,0.0010747501461688,0.0013183107567128,0.0016089660053329,0.0018593197268506,0.002027580377235,0.0020980749148822,0.0020781759999055,0.0019855334245379,0.0018465944831484,0.0016857569615046,0.0015267940769589,0.0013874992135031,0.0012831138581395,0.0012210559655699,0.0012044797068024,0.0012307274922244,0.0012973745760174,0.0014022521555815,0.0015483049185335,0.0017433619059787,0.0019961785503769,0.0023043750330159,0.0026464505463866,0.002988562653521,0.0032963931771057,0.0035482501070811,0.0037316896190957,0.0038403818386345,0.0038649782415357,0.0037981421379189,0.0036365492727565,0.0033868425397353,0.0030628237236146
35,0.001454287280163,0.001382610930962,0.0013221225291893,0.0011149550363329,0.0007311560204712,0.0003445467763523,0.0004991263639242,0.0008908696793617,0.0012216339429816,0.001430448899712,0.0014529966246816,0.0012549291921149,0.000883282126753,0.0005312624977274,0.0005573528851721,0.0008039381597613,0.0009727044764701,0.0010272265051705,0.001018221338311,0.0010213452819133,0.0011130139083875,0.0013142468724784,0.0015757610696683,0.0018150553190158,0.0019653242817878,0.0019851660612088,0.0018729201907981,0.00166359150245,0.0014402619251844,0.0013221017910236,0.0014039524859487,0.0016501711920777,0.0019498499120479,0.0022132892545637,0.0023892289454563,0.002460020730218,0.0024300788801481,0.0023217733443304,0.0021647434227399,0.0019937724303474,0.0018395546001393,0.0017288079720432,0.0016745981934333,0.0016795801358439,0.0017343475183545,0.0018296442983213,0.0019558077383373,0.0021073964200062,0.0022788804395684,0.0024718425775955,0.0026932320435082,0.0029536725075472,0.0032512779350563,0.0035640636513728,0.00385405408755,0.0040833042682848,0.0042292627770974,0.004284058806343,0.0042497694327827,0.0041261186940602,0.0039129605078754,0.0036119575973486,0.0032343666210463,0.0027989474879497
42,0.0015390677872089,0.0015040466559499,0.0013084545452845,0.0008943241206155,0.0004209818423065,0.0005908861816934,0.0010673531115445,0.0014201522204201,0.0016059396792722,0.0016095291948496,0.0014039108383013,0.0010112867768392,0.0005870181484689,0.0005830215172742,0.0009165645226355,0.0011665692115802,0.0012677917102893,0.0012814076532957,0.0013101277925375,0.0014270311565737,0.0016341988034235,0.001870255390449,0.0020642043453242,0.0021597361196614,0.0021365748197792,0.0020052611432893,0.0018131401985976,0.0016351735603308,0.0015687882288985,0.0016693900579165,0.001904547094908,0.0021867263767997,0.0024370301748422,0.0026033921338913,0.0026635086592818,0.0026218308290065,0.0025033046367599,0.0023449973959357,0.0021878309395224,0.0020719460275006,0.0020265504211394,0.0020637762089982,0.0021722909128371,0.002328939518708,0.0025095201818943,0.002699931474521,0.0028927032873852,0.0030860251725881,0.0032767867074206,0.0034672689746201,0.0036636648232855,0.0038773630182685,0.0041080642024398,0.0043361219287088,0.004523161399653,0.0046303379942201,0.0046353751471757,0.004535621987505,0.004341676981784,0.0040631168605305,0.003707010733201,0.0032795263017789,0.0027950426306897,0.0022759255771315
49,0.0016410946660059,0.0014791714346285,0.0010777656286501,0.0005561288927021,0.0006508303274755,0.0012165214206862,0.0016391808756973,0.0018251961105458,0.0017910725959122,0.0015602264165732,0.0011509956683724,0.0006756987963361,0.0005695819954164,0.0009452045284854,0.0012804211372221,0.0014488864952233,0.0015041769902803,0.0015575140856962,0.0016918024462528,0.0019000440052459,0.0021173107764299,0.0022655070415631,0.0022931202330556,0.0021876967057079,0.001989848276494,0.0017785311446614,0.0016525061693389,0.0016723265627654,0.0018290143438679,0.0020597977024831,0.0023028493617364,0.0025060358603579,0.0026333716922018,0.0026638937224056,0.0026014303172463,0.0024710651094074,0.0023168368898433,0.0021881731367377,0.0021310930642357,0.0021749908002428,0.0023238646418076,0.0025554082293551,0.0028345646227587,0.0031256779992609,0.0034028832328196,0.0036531300944908,0.0038730821243349,0.0040649919567408,0.004229838265533,0.0043717043772409,0.0044972546413299,0.0046186771104226,0.0047382321548438,0.0048403558044841,0.004889177972875,0.0048473925552915,0.0046943072651829,0.0044327242066691,0.0040814742434352,0.0036598214350472,0.0031818344276225,0.0026575608973058,0.0021041139164236,0.0015494272934064
56,0.0015936862292976,0.0012431906142763,0.0007396898091831,0.0007200403515055,0.0013232907895639,0.0018360208782178,0.0020594396361021,0.0019952023708529,0.0017100683283958,0.0012706083834369,0.0007626362835584,0.0005462582436626,0.0009069079545564,0.0012962851032836,0.0015226880604583,0.0016180513115029,0.0016994323263982,0.0018530993029546,0.002068782621681,0.002271082779386,0.0023841850068752,0.0023519841809063,0.0021627690668433,0.0018667728721806,0.0015933886411681,0.0015030869216576,0.001641357667427,0.0018882478358474,0.0021307435333267,0.0023159569952699,0.0024325261224298,0.0024756432745884,0.0024470963506153,0.002353294233631,0.0022215143645816,0.0020934215244935,0.002021778558152,0.0020472756699725,0.002190403237829,0.0024440908573755,0.0027853417350347,0.0031766531612802,0.0035795367571871,0.0039568447342969,0.0042836100564538,0.0045472647695989,0.0047480612933511,0.0048921896583945,0.0049861259653481,0.0050370928183198,0.0050537663196466,0.0050494453904443,0.0050294032902416,0.004982694293899,0.0048776486755728,0.0046801546743635,0.00437212488445,0.0039617806931603,0.0034757414009566,0.0029425052230826,0.0023837710588562,0.0018160011945072,0.0012699930897927,0.0008255820334947
63,0.0013568695284936,0.000940994848538,0.0008649240497714,0.0014167174517999,0.0019966902407456,0.0022826394056441,0.002210855625196,0.0018616223964214,0.001356185242674,0.0008213046183044,0.0005510295293265,0.0008645585969033,0.0012640302727626,0.0015118137265966,0.0016218351452039,0.0017153304544095,0.001890997572076,0.0021214723868432,0.0023146354217412,0.0023910533146357,0.0023073139032335,0.0020540843972578,0.0016838759049356,0.0013577332106641,0.0013275902442762,0.001607827633468,0.0019547667622602,0.0022015776362687,0.0023060821924439,0.0022844295936925,0.0021824772976152,0.0020426682052333,0.0019073515317162,0.0018121565585906,0.0017940663017517,0.0018694933101955,0.0020340557700468,0.0022729603378835,0.0025831028006399,0.0029624826631033,0.0034006071499151,0.0038653181955671,0.0043167225121956,0.0047135567807056,0.0050288032025688,0.0052492645616554,0.0053787363949323,0.005427967519964,0.0054101994083667,0.0053369607082982,0.0052200398582668,0.005073675099017,0.0049057104933201,0.0047091303374595,0.0044568773910451,0.0041187683372252,0.0036804227838879,0.0031558964933218,0.0025805986416444,0.0019955530277399,0.0014421066378923,0.0009862500320658,0.0007973422300217,0.0009984893754311
70,0.0011130631685256,0.0010885788010368,0.0015561098708963,0.0021401909672838,0.0024823866397831,0.002431054769747,0.0020243910197415,0.0014292663219612,0.0008523397787551,0.0006243971295208,0.0009106930166888,0.0012695117143766,0.0014910231501918,0.0015711392078046,0.0016400553497287,0.0018228213711892,0.002080064876947,0.0022738480662705,0.0023106334908096,0.0021631107091368,0.0018552292964593,0.0014694549457071,0.001217759070762,0.0013667679006727,0.0017951991893411,0.0022016154143303,0.002426539182751,0.0024200817940676,0.002216702612571,0.0018965568204491,0.0015792278095848,0.0013985130132145,0.0014513085653852,0.0016991452349507,0.0020344555105683,0.0023781554440766,0.0026968116196567,0.0029977073613674,0.0033146757113009,0.0036802313120898,0.0040992388919378,0.0045399650632828,0.0049540734232925,0.0052928677212968,0.0055263442441096,0.0056417376449207,0.0056474343733908,0.005559948869904,0.0054000401803382,0.0051841312017928,0.0049272148602784,0.0046435501860268,0.0043420596235951,0.0040179332180815,0.0036481526560533,0.0032072453428542,0.0026873081797991,0.0021141587134643,0.0015480539715396,0.0010921645311126,0.0009215417292626,0.0011192431857192,0.0015065614122616,0.0019362663043863
