,14,21,28,35,42,49,56,63,70,77,84,91,98,105,112,119,126,133,140,147,154,161,168,175,182,189,196,203,210,217,224,231,238,245,252,259,266,273,280,287,294,301,308,315,322,329,336,343,350,357,364,371,378,385,392,399,406,413,420,427,434,441,448,455
14,0.0028936597994346,0.0032220502690516,0.0034499271099169,0.0035111208204229,0.0033660515002811,0.0030301740885618,0.0025751590066423,0.0020887815269531,0.0016421491017108,0.0012794044899509,0.001035975735499,0.000922289881494,0.0008952848140222,0.0009052599805973,0.0009333057839871,0.000961327171914,0.0009506470512113,0.0008687904708779,0.0007133430529162,0.0005200015675112,0.000396560883454,0.0005228530465171,0.0008319852081357,0.0011861993820767,0.0015045687790508,0.0017278339871489,0.001815705963739,0.0017599107868168,0.001584847480141,0.0013485782900792,0.0011360812559198,0.0010464957660541,0.0011252863546496,0.001318503696636,0.001544166334284,0.0017450494684794,0.0018918956272712,0.0019737507583365,0.0019970882338646,0.0019748308624114,0.001922435072586,0.0018515359127732,0.0017740174972191,0.0017030358274812,0.0016515582759036,0.0016266641315785,0.0016258165866238,0.0016416691463853,0.0016652515613104,0.0016919698634232,0.0017181661423612,0.0017444500181958,0.0017734904006128,0.0018146531848394,0.0018787058953068,0.001974311543,0.0020970160231898,0.0022286577664511,0.002340275428027,0.0024059237412741,0.0024101954272309,0.0023540527404995,0.0022468159795858,0.0020989130890821
21,0.0032430132536218,0.0035073355320423,0.0036127193630229,0.0035088329399817,0.0031942812777593,0.0027301198530673,0.0022236711648543,0.0017709392585408,0.0014226331694819,0.0011883419613564,0.0010601096695173,0.0010169531107914,0.0010325192242763,0.0010929862426167,0.0011698908642682,0.00120665616571,0.0011480457476914,0.0009777055600961,0.0007330676674981,0.0005321518957033,0.0005932575997797,0.000899382213833,0.0012716427831298,0.0016165466098941,0.0018702330709959,0.0019879445407751,0.0019495055796676,0.0017737874878058,0.0015212541205119,0.001300522676209,0.0012407509584072,0.0013878053672996,0.0016577493157975,0.0019507385900275,0.0022061397072935,0.0023909646390409,0.0024927843112754,0.0025129108824652,0.0024664723536287,0.0023725591616506,0.0022500478216796,0.0021119246365127,0.0019706483857908,0.0018391536436632,0.0017327527646212,0.0016617855872105,0.0016288774302697,0.0016292573567765,0.0016561576687234,0.001705748448104,0.0017770705836636,0.0018721462014351,0.0019930217481026,0.0021419671171648,0.0023164591590522,0.0025080105777806,0.0026970395418553,0.0028570129630358,0.0029574613636529,0.0029768796889801,0.00290747533021,0.0027606069650301,0.0025568155666176,0.0023168372014707
28,0.0035355470341736,0.0036713003376312,0.0036026567208396,0.0033118778254515,0.0028469043208922,0.0023150452481509,0.0018443444189678,0.0015086642426164,0.0013020250434441,0.0011884258025439,0.0011462741533523,0.0011718966392174,0.0012592056835344,0.0013801657094006,0.0014702272402004,0.0014595263581775,0.0013140594328699,0.0010616468189188,0.0008118746427767,0.0007655353696824,0.0009965618703356,0.0013440265219504,0.0016816812728674,0.0019421740438787,0.0020785905593399,0.0020696165293465,0.0019265415054393,0.0017084021259699,0.0015235190826227,0.0015009813771684,0.0016808468734142,0.0019832284776877,0.002309079989223,0.0025951712385541,0.0028078847220582,0.0029313338390025,0.0029643777810163,0.002917234660625,0.0028096763627305,0.0026632310610081,0.002496934708798,0.0023234576274583,0.0021551767775105,0.0020044510904411,0.0018869300830308,0.0018138680010482,0.0017913540706523,0.0018168109643502,0.0018847759591897,0.0019886416593895,0.0021246890266871,0.0022901722685001,0.0024819364851527,0.0026939443770637,0.0029148205696146,0.0031280247490803,0.0033098005294271,0.0034333194892715,0.0034710973396748,0.0034066589505956,0.0032388949495773,0.0029874346080753,0.0026822069210362,0.0023528570646346
35,0.0037075285071792,0.0036647140208708,0.0034006567036639,0.0029416501118561,0.0023884569105853,0.0018847578029817,0.0015425271136782,0.0013612457097175,0.0012733823776048,0.0012504847044897,0.0012978393781508,0.0014164479267645,0.0015754501029732,0.001712489633297,0.0017525786506795,0.0016485457311027,0.001414918776643,0.0011445619302293,0.0010098087322875,0.0011290137194272,0.0014046828810874,0.0016971040667776,0.0019268543839224,0.0020537669757514,0.0020603648193972,0.0019628762865394,0.0018171001817247,0.0017206105036325,0.0017670539371972,0.0019745639200188,0.0022764421976265,0.002594637270881,0.0028739067487988,0.0030843348424979,0.0032115279365985,0.0032531134011262,0.0032161947631754,0.0031169808898052,0.0029766925205548,0.0028168700131882,0.0026557324115191,0.0025062816558572,0.0023803549800406,0.0022868205797576,0.0022334844054896,0.0022229377125381,0.0022559333596714,0.002329091698734,0.0024381544305109,0.002576198605702,0.0027384623373551,0.0029204479717465,0.0031180254634014,0.0033226840742336,0.0035203343781478,0.0036910942978701,0.0038104394839167,0.0038528372965596,0.0037948903777815,0.0036251040125951,0.0033483816447717,0.0029911779275902,0.0025911163277429,0.0021855929570751
42,0.0037097944233593,0.0034702489073895,0.0030308536721056,0.0024670157651077,0.0019257192403487,0.0015524988094831,0.001372082090165,0.0013007272391429,0.0012965204297481,0.0013805516382287,0.0015457585138135,0.0017486182615723,0.0019253197337726,0.0020058113599154,0.0019386079735573,0.001725496035304,0.0014486038474499,0.0012595490853979,0.0012843177055254,0.0014713820495582,0.0016864457982632,0.0018472857694892,0.0019208575101664,0.0019074330184455,0.0018372203329242,0.0017770317776541,0.0018054638559064,0.0019635651953883,0.0022206877093618,0.0025162317026993,0.0027951508729356,0.0030258343082494,0.0031909165439783,0.0032859438964731,0.0033113619321667,0.0032753310613732,0.0031900769463086,0.0030746575792668,0.0029495621213449,0.0028355686269672,0.0027497266140602,0.0027035203160377,0.0027008588395435,0.0027362093849914,0.0027982574834132,0.0028762345692477,0.0029658811320761,0.0030677040599016,0.0031834651708003,0.0033111399586932,0.0034481244395642,0.0035908887321568,0.0037367320458395,0.0038779461088558,0.0040009400845703,0.0040849300218736,0.0041060429289114,0.0040406833510113,0.0038699925813912,0.0035875706784191,0.0032038705878509,0.0027511434590607,0.002273653356837,0.0018167890761016
49,0.00352794562311,0.0031171673206032,0.0025675568465919,0.0019999864926079,0.0015769323395152,0.0013656712954113,0.0012788476980479,0.0012706430305435,0.0013879742374878,0.0016238631136217,0.0018910525178274,0.002111081310247,0.0022224510836439,0.0021773770277695,0.0019714571577862,0.0016743798966185,0.0014391232884784,0.0014018181404507,0.0015264364647106,0.0016695854283635,0.0017424496228457,0.0017266671072746,0.0016475111704891,0.0015693664346938,0.0015838924519219,0.0017530890630867,0.0020439087510042,0.0023742326589051,0.0026712854360937,0.0028998228197608,0.0030486032919953,0.0031262245247372,0.003143958739235,0.0031165970231239,0.0030549261593669,0.0029732727842992,0.0028855979394519,0.0028110269711216,0.0027679876618196,0.0027747401394314,0.0028417974618991,0.0029685188419169,0.0031379597044402,0.0033232892556116,0.0034962201928685,0.0036403961027182,0.0037539270625685,0.0038461353638334,0.0039278231508618,0.0040039697969677,0.0040751035396907,0.0041392098389749,0.0041953086230729,0.0042378159688175,0.0042553466538879,0.0042279642606577,0.004133368598614,0.0039504099746493,0.0036649149877637,0.0032757177759014,0.0027987616940865,0.0022721058543858,0.0017484252958307,0.0012889820015351
56,0.0031999165291888,0.0026906705891199,0.0021312715450316,0.00166231845971,0.0013850399382088,0.0012450980015712,0.0011846570472359,0.0013050113737073,0.0016234352713929,0.0019894106578707,0.0022722706432844,0.0024123881092637,0.0023798539528524,0.0021667364047817,0.0018308596992413,0.0015209790796404,0.0014191608590604,0.001514938226057,0.0016270494679218,0.0016344925476324,0.0015250745856671,0.0013581071418907,0.0012498350534453,0.0013372333229532,0.0016389070621745,0.0020443049026634,0.0024318317422538,0.0027275672023945,0.0028974560112056,0.0029487749708297,0.0029079851034979,0.0028139589705888,0.0026979117574964,0.0025856204373319,0.0024915899973005,0.0024300137443097,0.0024126179956686,0.0024546944600501,0.0025681562325798,0.0027602366943837,0.0030235900133347,0.0033365637671364,0.0036618365222102,0.0039597530250118,0.0041963448450663,0.0043575182126904,0.004448402178672,0.004488889043929,0.0044996455123324,0.004493050992844,0.0044723374303754,0.0044363752009468,0.0043847852761333,0.0043141138557431,0.0042155778794262,0.0040711831686345,0.0038606864242852,0.0035658288189595,0.0031772926526256,0.0026997778527242,0.0021561518353264,0.0015952308340942,0.0010976024138443,0.000802040195706
63,0.0028268569768309,0.0023245841126835,0.0018462706987779,0.0014903195479882,0.001252432896825,0.0010867643358983,0.0011406643623896,0.0015298512339435,0.0020243861855744,0.0024061954298743,0.0025877574698924,0.0025588798621558,0.0023350042516966,0.001957302681086,0.0015551810540706,0.0013445529855291,0.0014072354459194,0.001527689577346,0.0015176477436269,0.0013509403874541,0.0011273859172148,0.0010430064636615,0.0012455018514016,0.0016470979582098,0.0020897009484712,0.0024693869235945,0.0027165462559761,0.0028047274884965,0.0027420936059455,0.0025746853835221,0.002361001758165,0.0021603959187825,0.0020103429252364,0.001928502519907,0.0019157568665543,0.0019717335167904,0.0020991392095018,0.0023044861934874,0.0025907030309584,0.0029516761751277,0.0033656884397507,0.0037979547101912,0.0042025475121606,0.004536003952367,0.0047655983834162,0.0048824919270079,0.0049005191055345,0.004850315372285,0.0047621053952744,0.0046548422325906,0.0045329172623424,0.0043941364727614,0.0042367455741775,0.0040582086397989,0.0038518839650074,0.0036021746933434,0.0032912820079425,0.0029045801783743,0.0024388230509852,0.00190809469699,0.0013541512339803,0.0008858640129142,0.0007553996226759,0.0010288116628374
70,0.0025563402056407,0.0021381119150929,0.0017312235258181,0.0013704855340803,0.0010483246990136,0.0009413024896526,0.0013449942080727,0.001979833031078,0.002499337224105,0.0027545401596606,0.0027320263619708,0.0024833942778242,0.0020776643133674,0.001611993347861,0.0012868122780312,0.0012754651393652,0.001406628018138,0.001415901325291,0.0012429829209838,0.0010403533066787,0.0010998743849383,0.0014663794056288,0.001920883725672,0.0023252293800586,0.002607199562061,0.0027305841488774,0.0026787354629512,0.0024771924790988,0.0021891485616488,0.0019150104106887,0.0017489896620823,0.0017260621777109,0.0018034507472773,0.0019208888211867,0.002052554880686,0.0022043717366021,0.0024014554530671,0.0026656163538498,0.003006975046738,0.003414158278873,0.0038574494438808,0.0042926937906471,0.0046698551186916,0.0049443010226383,0.0050873980976466,0.0050968006016227,0.0049956539701906,0.0048249397644803,0.0046233001341704,0.004414184748436,0.0042002024992978,0.0039748406430277,0.003732150015569,0.0034688093987872,0.0031796822454684,0.002852072795025,0.0024719569520105,0.0020317124205414,0.0015433040035303,0.0010632012864715,0.0007788131169154,0.0009585004687201,0.0014050645852353,0.0018712559169395
