,14,21,28,35,42,49,56,63,70,77,84,91,98,105,112,119,126,133,140,147,154,161,168,175,182,189,196,203,210,217,224,231,238,245,252,259,266,273,280,287,294,301,308,315,322,329,336,343,350,357,364,371,378,385,392,399,406,413,420,427,434,441,448,455
14,0.0009166182669048,0.0007917334372174,0.0007535284196782,0.0006710058479886,0.0004919592352683,0.0002958551734287,0.000371972638885,0.0006375094007987,0.000889021485494,0.0010686776251633,0.0011408070086222,0.0010775362012301,0.0008915276860036,0.0006578001283379,0.0005302004374824,0.0005934556762598,0.0007119626930596,0.0007768638731805,0.0007689656284992,0.0006994255972875,0.000605630555322,0.0005857954490363,0.0007389729364399,0.0009968431571843,0.0012309447483983,0.0013576325800202,0.0013418035551955,0.0011969783588973,0.0009705684771022,0.0007425336130208,0.0006259725050799,0.0007066704469689,0.0009200077055748,0.0011707763859591,0.001406423036939,0.0015966444871739,0.0017246511267492,0.0017863359166711,0.0017902057505865,0.0017496848634038,0.0016799778614147,0.0015919301001991,0.0014962507220238,0.0014009278497605,0.0013153728877818,0.0012473587536851,0.0012058944987062,0.0011978680755174,0.0012294026598997,0.0013021852556214,0.0014154319694285,0.0015652016609802,0.0017472916195215,0.00195827055559,0.0021963327142328,0.0024581136082549,0.0027323332545861,0.0029957013431105,0.0032168594760719,0.0033665576682533,0.0034260406856855,0.0033907554457996,0.0032672146070491,0.0030699924281153
21,0.0009661175037722,0.0009111416988979,0.000791378680986,0.0005674551053789,0.0003431183461079,0.0004552567271282,0.000757449007259,0.0010094419862968,0.0011606387869051,0.0011976862044563,0.0011116632605118,0.000904616912423,0.0006345569574381,0.0004639640949473,0.0005459484270167,0.0006970151004735,0.0007691037821429,0.0007485830654303,0.0006866074762688,0.0006653392538997,0.0007631684620422,0.0009842175262782,0.001260558976001,0.0015072470324908,0.0016488885320647,0.0016424689143979,0.0014888599136051,0.0012422374148623,0.001006350445077,0.0009209347339165,0.0010432313537176,0.0012861823080794,0.001556151052272,0.0018056551743345,0.0020073089133356,0.0021429062042398,0.0022025575355806,0.0021891000047025,0.0021172973471238,0.0020075322933563,0.0018807697593814,0.0017538386671297,0.001642193103778,0.0015579884109909,0.0015106931315721,0.0015025909066421,0.001532502585823,0.0015978000814582,0.0017007729438417,0.0018448182606896,0.0020312240228788,0.0022524713571053,0.0024959401930198,0.0027480508860774,0.003000796029451,0.0032487998128872,0.0034831108714492,0.0036836706972472,0.0038219537739225,0.0038711573720776,0.0038162766375367,0.0036591488096407,0.0034142713091925,0.0031043310998439
28,0.0011012344459994,0.0009561991979907,0.0006903655303634,0.0004197117948696,0.0005380068463521,0.0008974469029144,0.0011871188409091,0.0013282169829607,0.0013233784667808,0.0011912997158007,0.0009526653833553,0.0006510537646808,0.0004407762148203,0.000536963819264,0.0007408978716772,0.0008613616423548,0.0008820218324775,0.0008660507778672,0.0009053247671035,0.0010466296470601,0.0012680295087221,0.001518261019034,0.0017390713798359,0.001871333947781,0.0018699371318022,0.0017268581789872,0.0014877346213773,0.0012646892167071,0.0012043390489356,0.0013556006566138,0.0016193650261801,0.0018969339856531,0.0021402382357043,0.0023318010924841,0.0024605233216625,0.0025197261416,0.0025071699726863,0.0024321943694823,0.002314367929562,0.0021797082817913,0.0020538403151454,0.0019583770616911,0.0019087861523714,0.0019116562119559,0.0019632903597427,0.0020518328793303,0.0021648046463931,0.0022949512911952,0.0024447784809077,0.0026214057725786,0.0028304017710058,0.0030654236520016,0.0033108155340076,0.0035467091993526,0.0037600051085716,0.0039436288090528,0.0040917134658243,0.0041892877363304,0.0042127963907107,0.0041390852498117,0.0039570122878346,0.0036738058690619,0.0033109857945864,0.002898151281065
35,0.0011440953192523,0.0008544221061764,0.0005337999970679,0.0006054405345835,0.0010165771965609,0.0013721508439395,0.0015433082188704,0.0015138700616438,0.0013281116401754,0.0010376059090926,0.0006998915562512,0.0004486217305498,0.000531370281581,0.0007723967962183,0.0009510388283841,0.0010381713243731,0.0010959266212717,0.0011990504247127,0.001370451893783,0.0015776325298021,0.0017789414878124,0.0019366554283855,0.0020155281455119,0.001984757405326,0.0018374429848664,0.0016136902899741,0.0014195157860531,0.00139593341271,0.001579551301401,0.0018661102818096,0.0021478218451861,0.0023753339178855,0.0025352338317118,0.0026319159859246,0.0026691338718464,0.0026516691861287,0.0025852788367121,0.002485074381375,0.0023743234698459,0.0022828798710672,0.0022372166657204,0.0022549050880399,0.0023371384011262,0.0024713005059795,0.0026357977710905,0.0028101856814701,0.0029803615035853,0.0031419987180223,0.0033010086978514,0.0034685257924191,0.0036537684430837,0.0038532654881771,0.0040509688488618,0.004223821836393,0.004355154690255,0.0044368745256876,0.0044667461911613,0.0044359846422341,0.0043276098728822,0.0041230011500551,0.0038148782756162,0.0034146975555471,0.0029496877663357,0.0024550612682755
42,0.001037746244404,0.000695593536262,0.0006839789915881,0.0011028060287955,0.0015280111013628,0.001757221904101,0.0017399633771356,0.0015116221356404,0.0011576732515745,0.0007664046052719,0.0004708188740208,0.0005158635113048,0.0007653702334645,0.0009764808833407,0.0011179576098553,0.0012471847524558,0.0014276335326779,0.00165214898176,0.0018692834129252,0.0020311897131728,0.0021144408244472,0.0021052374991229,0.0019989397795049,0.001805222755224,0.0015743425429169,0.0014147492862734,0.0014519853174904,0.0016870569471128,0.0019987294040941,0.0022809828976026,0.0024829273811093,0.0025985157372509,0.0026407938230503,0.0026311530960953,0.002585828440563,0.0025190546001419,0.0024436419183351,0.0023791900331503,0.002349866257932,0.0023821025517913,0.0024904993878655,0.0026733740012826,0.0029094763998499,0.0031694372050804,0.0034230976396001,0.00364984961462,0.0038395214928043,0.0039937414158974,0.0041228218968452,0.0042420371571044,0.004363522511544,0.0044871837204111,0.0045982658469743,0.0046729096033406,0.0046926847156924,0.0046492919011637,0.004544388977181,0.0043758811992794,0.0041340973754638,0.0038054778842117,0.0033863329804032,0.0028913122405807,0.0023521795994382,0.0018097433152888
49,0.0008898730428661,0.0008187607081621,0.0011856561132218,0.0016449252430801,0.0019383116162764,0.0019583079960229,0.0017164503584785,0.0013013069687837,0.0008410116624089,0.0004938755792877,0.0005041076159717,0.0007380034775481,0.0009470624626892,0.0010993651710738,0.0012697291966165,0.0015196741838575,0.0018193785845491,0.0020796160191263,0.0022345999948209,0.0022576881416145,0.0021565968700498,0.0019488377363726,0.0016707368894905,0.0013954664866357,0.0012629371346023,0.0013865900181358,0.0016937068554711,0.0020313779531356,0.0022994305135155,0.0024589423697862,0.0025111165055314,0.0024843052635909,0.0024127931496875,0.0023282522201903,0.0022525200323933,0.0022026636351444,0.0021938100974452,0.0022442071139417,0.0023694646303149,0.0025784340289682,0.0028636863210306,0.0032038057318128,0.003564689374566,0.0039104767255558,0.0042095631575788,0.0044443177298261,0.0046101093234251,0.004715750690437,0.0047768645364497,0.0048131191798771,0.0048392411527892,0.0048581645273945,0.0048572337395414,0.0048132377436022,0.0047074434549546,0.0045321396621758,0.0042927284420522,0.0039937672518104,0.0036329345598545,0.0032020268040149,0.0027009604962424,0.0021478842359228,0.0015817101094354,0.0010617666488034
56,0.0010203639964148,0.0013154320147207,0.0017552366611927,0.0020801399287856,0.0021447298896873,0.0019102580602406,0.0014527413576379,0.0009190618900654,0.0005195348814438,0.000522787303775,0.0007400161306797,0.0009137259141619,0.0010304151724866,0.0011824610076229,0.0014659787149146,0.0018349775441356,0.0021625179175108,0.0023414419402658,0.0023343624066685,0.0021552360121479,0.0018540169269151,0.0014932818546312,0.0011819272160614,0.001100959190321,0.001330330655695,0.0016998484422714,0.0020390321533436,0.002262642324532,0.0023433227100377,0.0022985316526848,0.0021752705054555,0.0020355598407243,0.0019310772785668,0.0018869651206735,0.0019042104242186,0.0019779390137341,0.0021114162588942,0.0023151642193849,0.0025965789354519,0.0029518191172596,0.0033627286450183,0.0037992306692721,0.0042225279185794,0.004594054049236,0.0048825069560103,0.0050738093691286,0.0051695793177464,0.0051865058682395,0.0051465092727035,0.0050736623237909,0.0049848545678904,0.0048850015910435,0.0047631777338602,0.0045974336255903,0.0043694458196109,0.0040727754892546,0.0037162659946346,0.0033108567473722,0.0028615587399316,0.0023666567622356,0.0018332094154383,0.0012949790697128,0.0008457455884167,0.0007020721311191
63,0.0015213265285304,0.0019065312410454,0.0022164246032649,0.0022968497237894,0.0020787335079687,0.0015960809932867,0.0010005350281103,0.0005656732009066,0.0006137131717654,0.0008280185370644,0.0009519974241547,0.0009905684813797,0.0010658443392896,0.0013172935783767,0.0017217948310461,0.0021104771295001,0.0023353155887938,0.0023214732359342,0.0020865688954505,0.001708833093718,0.0013177017160675,0.001090837007726,0.0011871577964285,0.001516723166122,0.0018839409760722,0.0021637122114514,0.0022890231347001,0.0022416977943536,0.0020483726246703,0.0017833377795454,0.0015619510381059,0.0014998171021728,0.0016162022977331,0.0018255614546927,0.0020495361073973,0.002264187662747,0.0024893873504632,0.0027582470864946,0.003094556713395,0.0034964407414226,0.003940681165366,0.0043888849054322,0.0047969395079644,0.0051236125138004,0.0053388380141108,0.0054328128857676,0.0054143904430491,0.0053084785682618,0.0051439476328148,0.0049487202277426,0.0047409237457558,0.0045255781099469,0.0042921208064967,0.0040195579338551,0.0036903441002024,0.0033001080780015,0.0028615708703791,0.0023929302485202,0.001909882195351,0.0014285749462307,0.0010038412749623,0.0008070099828701,0.0009966364787885,0.001381297323833
70,0.0021300731706778,0.0023894421801635,0.0024469488849229,0.0022238809593091,0.0017282692931044,0.0010890343525515,0.0006486124352774,0.0007889622252932,0.0010412242376297,0.0011234351705474,0.0010675435143502,0.0010158792076464,0.001171035142069,0.0015510034271912,0.0019715737333275,0.0022370176304433,0.0022373953122948,0.0019635926277406,0.00153161349927,0.0011879456318698,0.0012370132701495,0.0016065202726827,0.0020244419725951,0.002352822195264,0.0025246980482294,0.0025056896004789,0.0022896501692952,0.0019142197879548,0.0014793254861686,0.0011957702916671,0.0013071565665636,0.0017156969626232,0.0021764652665786,0.0025676012816676,0.0028585570045735,0.0030705652974376,0.0032577201363789,0.0034774234065714,0.0037666182777335,0.0041222668935895,0.0045123639671014,0.0048887444465911,0.0052027827431594,0.0054131010157068,0.0054938794711957,0.0054414565067427,0.0052732117832131,0.0050222222830053,0.0047242877264664,0.0044100977697239,0.0040971207626853,0.0037880761624789,0.003470545191453,0.0031238846453634,0.002732590049958,0.0022974922411967,0.001841532396955,0.0014050153868459,0.0010552190790018,0.0009160929994107,0.0010857599531358,0.0014605670671996,0.0018973693071151,0.0023120826735469
