,14,21,28,35,42,49,56,63,70,77,84,91,98,105,112,119,126,133,140,147,154,161,168,175,182,189,196,203,210,217,224,231,238,245,252,259,266,273,280,287,294,301,308,315,322,329,336,343,350,357,364,371,378,385,392,399,406,413,420,427,434,441,448,455
14,0.0007945193415779,0.001002737308879,0.0011345900295975,0.0011581409749288,0.0010681701227643,0.0008829864041048,0.0006495229193184,0.0004522824518363,0.00040455339279,0.0004941379453131,0.000588965704144,0.0006232055917171,0.0006006680397014,0.0005942898498422,0.0007040092543839,0.0009253500368461,0.0011760285260535,0.0013893232862544,0.0015323023552624,0.0015920673280738,0.0015674870256913,0.0014577904746904,0.0012716207696255,0.0010453250746687,0.0008823430919413,0.000932619532901,0.0011963109627832,0.0015340611148646,0.0018473094814452,0.0020921208882723,0.0022584561571496,0.0023566346585327,0.0024053072420402,0.0024231363929388,0.0024210161797893,0.0024024294336568,0.002366807068513,0.0023162651525928,0.0022576877877316,0.0022016144411784,0.0021570882973343,0.00213099406224,0.0021286640659901,0.002154834566204,0.0022124868199648,0.0023017793250036,0.002420575474023,0.0025653018299933,0.0027312380432945,0.0029138613528793,0.0031086305169416,0.003308425812725,0.0035013516302629,0.0036697977430979,0.0037961170704511,0.0038668668828597,0.0038778084500169,0.0038297180632265,0.0037259259972109,0.0035663966397535,0.003351527696657,0.0030851510930442,0.0027781991971456,0.0024462088712154
21,0.0011296848860502,0.001301101915311,0.0013360095013341,0.0012332148596444,0.001017125820633,0.0007394353181592,0.0004851005154567,0.0003840343938343,0.0004536320450178,0.0005403802990644,0.0005725118149958,0.0005727612639663,0.0006395970204899,0.0008469589151708,0.001143790947171,0.0014386747805093,0.0016670718163491,0.0017954763641157,0.0018187779538388,0.0017452812908331,0.0015908036730977,0.001375461062425,0.0011454338601095,0.0010057105708665,0.0010895417211801,0.0013787353691518,0.0017405687863419,0.0020751253068691,0.0023342416468061,0.0025041102073341,0.0025937065953437,0.0026248654558444,0.002621896203416,0.0026044898527475,0.0025828781806558,0.0025584257337438,0.0025282982516294,0.002492685671683,0.0024583501419639,0.0024382954021806,0.0024456234354585,0.0024887568182246,0.0025676162414597,0.0026751177574712,0.0028003674489545,0.002935377284895,0.0030765942377019,0.0032249584647628,0.0033806500087518,0.0035424310811691,0.0037066762457538,0.0038665067728057,0.0040103445389726,0.0041202947644097,0.0041779480021217,0.0041688821603583,0.0040895860479894,0.0039441394471759,0.0037411835773114,0.0034865030258929,0.0031846442139987,0.0028421332406998,0.0024714568865389,0.002089886442037
28,0.0014459965421106,0.0015141383568275,0.0014161588152262,0.0011820055511103,0.0008675054761917,0.000562200076931,0.0004006597262794,0.0004402360866833,0.0005161486093157,0.0005402194028573,0.000551874411695,0.0006730532745778,0.0009569682311505,0.0013232904338485,0.0016711698861394,0.0019239173435379,0.0020417328613909,0.0020192720575464,0.0018793036852922,0.0016556321919531,0.0013891215191714,0.0011396730774221,0.001020577646289,0.0011453551570647,0.001467234911364,0.0018499689286201,0.0021972221072867,0.0024578801990068,0.0026168627441419,0.0026844872407568,0.0026867615858658,0.0026546895735429,0.0026157532380019,0.0025878194787506,0.0025782196534734,0.0025852621370119,0.0026037199646819,0.0026314104252137,0.0026728448728773,0.0027382042547966,0.0028370447496005,0.0029720925043104,0.0031347325517968,0.0033083482006383,0.0034743629660251,0.0036219406632125,0.0037500755434391,0.0038659488154758,0.0039765281882232,0.0040847066342168,0.0041882523626889,0.0042800543199514,0.0043486648191232,0.0043768483626255,0.0043464950005197,0.004243825711666,0.0040664312552181,0.0038218542887261,0.0035234924260315,0.0031825257871489,0.0028070803344418,0.0024054394427467,0.0019907255029595,0.0015813906285379
35,0.0016649375631959,0.0015873588489436,0.0013466805907427,0.0010058323956744,0.0006562676467146,0.0004377801562342,0.0004414687479468,0.000506084075281,0.00051565386185,0.0005179153359955,0.0006624357153202,0.0009953923273239,0.0014196642575716,0.0018245891784455,0.0021200388774367,0.0022478445092171,0.0021942087235408,0.0019852789343093,0.0016749617198752,0.0013300490771884,0.0010388765960602,0.0009376784901719,0.0011156742779474,0.0014696681535369,0.0018631192465127,0.0022086579198504,0.0024581769625872,0.0025936552094941,0.0026258859832266,0.0025856648791798,0.002512808477862,0.00244329589451,0.0024031555875465,0.0024046448966816,0.0024497618547761,0.0025328719675092,0.0026458918779682,0.0027818298778518,0.002938248125407,0.003115933720264,0.003315398102572,0.0035320565024567,0.0037527565970685,0.0039576978254236,0.0041271899041998,0.0042509666733006,0.0043321095628,0.0043841223356095,0.0044211640106807,0.0044508421107861,0.0044723085734352,0.0044781816262034,0.0044564230548879,0.004391034589857,0.0042649003119693,0.0040661374116635,0.003793870446268,0.0034589005153064,0.0030788174398575,0.0026694325664583,0.002242052279692,0.0018063771903312,0.001377297186017,0.0009797861858533
42,0.0017269861268671,0.001488786522428,0.0011265057629321,0.0007401497177923,0.0004741310621637,0.0004520481041218,0.0005120222426979,0.0005065779087301,0.0004811263307732,0.0006175208846324,0.0009693311059627,0.0014246423468698,0.0018718791603718,0.0022123667735983,0.0023708566391693,0.0023140822190954,0.0020610021586566,0.00167557212915,0.0012530941127377,0.0009254835099786,0.0008668800504961,0.0011000995197834,0.0014591596075382,0.0018254124461149,0.0021351413093606,0.0023466094682061,0.0024416886751342,0.0024280376568148,0.0023387654916393,0.0022209765962947,0.0021218931197517,0.0020731702182478,0.0020892030828455,0.0021703771621714,0.0023120182278227,0.0025054391276531,0.0027397830860229,0.0030010500991029,0.0032766905071703,0.0035558507604125,0.0038306547250251,0.004092184924423,0.0043281593207969,0.00452084673479,0.0046536867068486,0.0047190781884202,0.0047243633301819,0.0046888924615896,0.0046333410943102,0.0045700702828661,0.004499306523092,0.0044130423498048,0.0042979262129399,0.0041391733345515,0.0039213175148905,0.0036350861448022,0.003281845059292,0.0028753457206514,0.0024370863378145,0.0019872618777816,0.0015418774615543,0.0011177043222066,0.0007530032355557,0.0005518094149896
49,0.0015991079938751,0.0012188332538026,0.0007964381272662,0.0004953608217723,0.000472642797995,0.0005473522083791,0.0005345249441253,0.0004735146443858,0.0005751488657425,0.0009181150142275,0.001372142295027,0.0018272301737514,0.0021897871124912,0.0023767268094396,0.0023368393656621,0.0020737189100897,0.0016535317764368,0.0012069331309758,0.0009359164053223,0.001002057528529,0.0012742356745312,0.0015789618770575,0.0018493446223442,0.0020549224244423,0.0021734110727323,0.0021904456632473,0.0021129695826585,0.0019742970614335,0.001830156959481,0.0017368343464351,0.0017259833319128,0.0017934233525064,0.0019226426874931,0.0021048213422437,0.0023416188027874,0.0026316264824562,0.0029651117947533,0.0033215004852463,0.0036780135720226,0.0040132298181317,0.004313187272536,0.0045675220525178,0.0047680933136795,0.0049028649684636,0.0049608944443991,0.0049387063372267,0.0048474686666717,0.0047112641009165,0.0045558959574134,0.0043976711957884,0.0042371547068749,0.0040649137103673,0.0038656962534489,0.0036254557055633,0.0033311046153523,0.0029767823257377,0.0025672492955585,0.0021200600407512,0.0016625219603357,0.0012257883553946,0.0008530351790534,0.0006380614427656,0.0007014778961554,0.0009568336473236
56,0.001287177672076,0.0008321043739515,0.0005093230822208,0.0005213530598688,0.0006332906050265,0.0006274149398228,0.0005305452760554,0.0005705682012761,0.000884341793884,0.0013163511171695,0.0017442265371966,0.002087265447744,0.0022718637940968,0.0022422116537747,0.0019883114616834,0.0015794587748885,0.0011970365112412,0.001121815929945,0.0013768258595242,0.0016980573614029,0.0019384014156654,0.0020675202089389,0.0020973036808783,0.0020421173643626,0.0019139808706035,0.0017323750227665,0.0015436924598083,0.0014245049366472,0.0014416183788783,0.0015841532591238,0.0017835716019176,0.0019865422738799,0.0021836525214224,0.0023966839107328,0.0026552693293741,0.0029723742925866,0.0033384788246246,0.0037244773802331,0.0040965345789896,0.0044235381073622,0.0046867988225157,0.0048766058120284,0.0049907861944251,0.0050255327855683,0.0049772655298309,0.0048473537141093,0.0046501090176449,0.0044124552962136,0.0041634419191033,0.0039214883405943,0.0036864739154278,0.0034462877772166,0.0031834367245966,0.0028844359449025,0.0025399388211936,0.0021498018329906,0.0017266503347377,0.0013018029842827,0.0009354210537459,0.0007384014416448,0.0008098607484934,0.0010640471209933,0.0013775830353459,0.0016940840404617
63,0.0008697272391694,0.0005530838195958,0.0006279128288575,0.0007904034703863,0.0008047062205288,0.0006799245497322,0.0006271397654427,0.0008808021461273,0.0012912376899215,0.0016827556201481,0.0019725062741503,0.0021095332360616,0.0020543783138151,0.0018029523701134,0.0014378183507752,0.0012149115834907,0.0014154566797338,0.0018662936222611,0.0022725440180332,0.0024981723427915,0.0025167244244827,0.0023582304204781,0.0020776172390882,0.0017324506455305,0.0013908655000522,0.0011616993036971,0.0011829382019011,0.0014513933216936,0.0018211194499737,0.0021748585932632,0.0024566451392877,0.0026599693212524,0.0028158207973839,0.0029753047851056,0.0031851001067053,0.0034633465440501,0.0037952666160378,0.0041422421320172,0.0044608036097791,0.0047131829921521,0.0048784886089115,0.0049502269106157,0.0049340213874284,0.0048360628842395,0.0046614861772546,0.0044165104827947,0.0041175327935388,0.0037918613111868,0.0034693936694228,0.0031682212232289,0.0028860684715142,0.0026070849041574,0.002312063193244,0.0019902491011571,0.0016417787031085,0.0012861266731539,0.0009787877098099,0.0008361880592943,0.0009456350717335,0.0012167106423241,0.0015348328179642,0.0018519593261899,0.0021517839122787,0.0024260248570787
70,0.0006584582900144,0.0008010383198386,0.0010153955712169,0.0010620722767568,0.0009242763656798,0.0007686006590061,0.0009036517831681,0.0012870066546981,0.0016635841732475,0.0019043666340069,0.0019647426279941,0.0018393651349171,0.0015577733189566,0.0012582280316759,0.0012796931142324,0.0017606860860808,0.0023883525016934,0.0028975208141635,0.0031548780496887,0.0031177295637876,0.0028156837184177,0.0023231369448403,0.001743445081092,0.001222032643668,0.0010263786625179,0.0013179239934162,0.0018318478545093,0.0023576795220684,0.0028078228710635,0.0031435223644386,0.003356802985789,0.0034716715524829,0.0035387566578925,0.0036190223559609,0.0037585581059028,0.0039683886223983,0.004223987451197,0.0044795332961225,0.0046872582956409,0.0048089233489843,0.0048261514721882,0.0047389706134013,0.0045628678255843,0.0043151761229507,0.004010565917924,0.003659621097656,0.0032793545927366,0.0028950071064346,0.0025348221030779,0.0022142915994562,0.0019277111891644,0.0016565903795445,0.0013867195520544,0.0011281383901098,0.0009321525860956,0.0008973605008279,0.0010717068742561,0.0013783510401591,0.0017254304212996,0.0020600226627509,0.002360837136256,0.0026256773878062,0.002858381656691,0.0030602589297893
