,14,21,28,35,42,49,56,63,70,77,84,91,98,105,112,119,126,133,140,147,154,161,168,175,182,189,196,203,210,217,224,231,238,245,252,259,266,273,280,287,294,301,308,315,322,329,336,343,350,357,364,371,378,385,392,399,406,413,420,427,434,441,448,455
14,0.0036161578787106,0.0039524965148635,0.0040868651033675,0.0039767297331992,0.0036266025068431,0.0030874109252825,0.0024720346344066,0.001953000230225,0.0017117054300616,0.0017943516703073,0.0020482397606323,0.0023007729953875,0.0024636154429685,0.0025387297633677,0.0025775012376185,0.0026150870649204,0.002632032202206,0.0025860562228959,0.0024595327388392,0.0022668078671856,0.0020369565535527,0.0017928305741038,0.0015567374241303,0.0013595172020402,0.0012368907870834,0.0011889809620746,0.0011699591614232,0.0011302182552456,0.0010586485727859,0.0009823714875182,0.0009419921867283,0.0009540437575285,0.000993956319136,0.0010180859664616,0.0009925200046327,0.0009114407906712,0.0008048124875594,0.0007371051754729,0.0007644154823814,0.000870505062734,0.0009939786399565,0.0010889053938913,0.0011381427561795,0.001146871953373,0.001140216752627,0.0011581134857852,0.0012366803766832,0.001384011649412,0.0015740351316818,0.0017706642506418,0.0019420692469491,0.002068280376053,0.0021335615002161,0.0021246955465392,0.0020296429524763,0.0018456710373988,0.0015853581136577,0.0012806279997341,0.0009854475444173,0.0007783262732158,0.0007344800034988,0.0008301707555183,0.0009713842842647,0.0011006801298793
21,0.0037735882604243,0.0040407913984395,0.0040628620481424,0.0038245576887048,0.0033618413717347,0.0027659732103954,0.0021855846683467,0.0017970673776394,0.0017137681215945,0.0018830827881166,0.0021480670672822,0.002386707937842,0.0025531756602746,0.0026651183644892,0.0027479576235714,0.0027908638451169,0.0027589076036502,0.0026321142625325,0.0024257758516215,0.0021724557658563,0.0019024182343682,0.0016289819724674,0.001364680679213,0.0011412642241406,0.0010193484610123,0.0010277891034052,0.0011099395135692,0.0011848274146969,0.0012147103834057,0.0012028034376239,0.0011680143513718,0.0011221909139586,0.0010612921917118,0.0009757035061387,0.0008691464042949,0.0007794524382396,0.0007728337225022,0.0008772157711344,0.0010417172258867,0.0011997065486035,0.0013133343054583,0.001371068767277,0.0013812372627577,0.0013631656117906,0.0013466263789328,0.0013646889518731,0.0014395122095946,0.0015659874369405,0.0017127829144803,0.0018426922081686,0.0019256107937286,0.0019465907716346,0.0018986844671859,0.0017811798398512,0.001595590634426,0.0013569420498322,0.0011043457890981,0.0009166175151093,0.0008861171606417,0.0010129946340532,0.0012000724590595,0.0013698397320026,0.0014862711880522,0.00154369665896
28,0.0038504511081345,0.0039970068821797,0.0038800251570849,0.0035173702411302,0.002980379844601,0.0023966574511853,0.0019285750314846,0.0017162705307718,0.0017887545436876,0.0020463251886922,0.0023500522910424,0.0026073982939738,0.0027908889132078,0.0029086002714577,0.0029577168657895,0.0029152560318558,0.0027701739128712,0.0025390572950749,0.0022605745198766,0.0019678305480381,0.0016804437107438,0.0014054671800635,0.0011687356575137,0.0010435102388289,0.001107545230897,0.0013089228817158,0.0015159171512035,0.0016375006670399,0.0016440581462056,0.0015515289622007,0.0013976860193709,0.0012222082212926,0.0010565091537719,0.0009328849577678,0.0008940392877255,0.0009713036582012,0.0011385072382685,0.0013317255918103,0.0014934326379817,0.0015905481776058,0.0016161919030208,0.0015825745702694,0.001514179667694,0.0014378651854342,0.0013818267485688,0.0013688746612344,0.0014087051332731,0.0014863369931269,0.0015677707822674,0.0016165022154415,0.0016070123708152,0.0015322340237901,0.0013985540442736,0.0012254515933488,0.0010461920730295,0.0009268891726236,0.0009511607913586,0.0011306519212493,0.0013844835488943,0.0016309059054936,0.0018183671338261,0.0019244398652794,0.0019449182033486,0.0018925248103938
35,0.003805912955348,0.0038079720424993,0.0035594531936703,0.0031095277909891,0.0025592947940482,0.0020560993531341,0.0017500486352683,0.0017358614060544,0.0019868030452797,0.0023676810276232,0.0027317383621613,0.0029965993599426,0.0031449585286991,0.0031801752579543,0.0030997709960548,0.0029050107748487,0.0026265162973214,0.0023104506908886,0.001997303567414,0.0017047169078723,0.0014469769136882,0.0012568460391066,0.0012060998993473,0.0013506843054039,0.0016348073460132,0.0019314515718695,0.0021287816971494,0.0021671834584865,0.0020445297759256,0.001807939124595,0.0015333216903648,0.0013059844704526,0.0011967763075644,0.0012325685261501,0.001378955049081,0.0015771559063059,0.0017698089407443,0.0019126819623482,0.0019754663795035,0.0019491847807224,0.0018450082712822,0.0016899996168867,0.0015175086335295,0.0013576399532874,0.001234868359301,0.0011632315159394,0.001143703096769,0.0011553160509368,0.0011645177111658,0.0011399887741869,0.001068479762338,0.0009638694584789,0.0008696195089578,0.0008540289093895,0.0009685898109875,0.0012018860785071,0.0015025785986096,0.0018143125691802,0.0020871268665752,0.002282422818364,0.0023774155584291,0.0023679006484344,0.0022643759982775,0.0020905835281117
42,0.0036225364580187,0.0034954884554887,0.0031590110897419,0.0026809855739563,0.0021757149109234,0.0017914676393277,0.0016740653597302,0.0018998657433757,0.0023668243552645,0.0028723170771225,0.0032585002127963,0.0034619218612069,0.0034866147461082,0.003351104037059,0.003080271352091,0.0027193205193271,0.0023393596420111,0.0019955443198699,0.0017066322986251,0.0014774617797969,0.0013495542793332,0.0013907998238148,0.0016181775467054,0.0019635626035858,0.0023184034842227,0.002576774980355,0.0026601764163639,0.0025437938648809,0.0022671552454382,0.0019293035433869,0.0016650127987243,0.0015869559094195,0.0016952376816481,0.0019007850394532,0.0021175966410968,0.002296941772008,0.0024066041934838,0.0024281853205451,0.0023519270132307,0.0021863588114459,0.0019537390914447,0.0016891738921488,0.0014287624363754,0.0012037983550495,0.0010355480631624,0.0009323340580404,0.0008861102740667,0.0008725230515321,0.0008667523117498,0.0008634106987066,0.0008871776398194,0.000979243857713,0.0011584968409391,0.0014072107750178,0.0016965975150955,0.0020006126299282,0.0022953621255916,0.0025495416354545,0.0027298620125917,0.0028078522262097,0.0027713800704758,0.0026261436024702,0.0023937223214073,0.0021068944666146
49,0.0033183783775257,0.0031159922116541,0.0027552981107929,0.0023006054407142,0.0018639047600234,0.0016119884309146,0.0017400822387057,0.0022553524179077,0.0029158982586133,0.003473699437815,0.0037914880230417,0.0038438872165606,0.0036696371633587,0.0033182621035293,0.0028561463737035,0.0023760439047328,0.0019734028459563,0.0016827552924853,0.0014912072017832,0.0014215772551163,0.0015379544868529,0.0018361549280974,0.0022295277563313,0.0026197354278816,0.0029145496588055,0.0030372348173803,0.00294758452714,0.0026691906810624,0.0023036825899143,0.0020189973644136,0.001965939250079,0.0021393265822313,0.0024034535508899,0.0026462819246206,0.0028112371867715,0.0028814029193047,0.0028508141504794,0.0027248087749921,0.0025121788843052,0.0022361157129602,0.00192791740002,0.0016312433089354,0.0013892059128909,0.0012388168620366,0.0011894144581209,0.0012196078586204,0.0012894982676212,0.0013698512863217,0.0014507506261755,0.0015470409518985,0.0016824849167541,0.0018719686736637,0.0021054725435198,0.0023576606870852,0.0026042432123011,0.0028277311380523,0.0030138935205739,0.0031402761268889,0.0031813815034377,0.003114458643998,0.0029349015477781,0.0026565647079915,0.0023109917393444,0.0019398240617292
56,0.0029493898273874,0.002742142517934,0.0024038695702699,0.0019812891858575,0.0016060446315693,0.0015449515463977,0.0020061246719816,0.0027782728960039,0.0035251639552049,0.0040154304993241,0.0041624548994465,0.0039942010122506,0.0035919519088173,0.0030424765546921,0.0024546687850641,0.0019580770048016,0.0016391939656498,0.0014805320625464,0.0014601262167342,0.0016268027790921,0.0019772199924177,0.0024121486653915,0.002822461655702,0.0031266123428682,0.00326176528112,0.0031905984777037,0.0029264155952584,0.0025601416978506,0.0022678474299139,0.0022292431108363,0.0024481084991347,0.0027656625173681,0.0030365595164002,0.0031952945027026,0.0032246746473394,0.003137600478528,0.0029526301480725,0.0026965546902749,0.0023959108761835,0.0020894439776464,0.0018233394083205,0.0016542878795601,0.0016176821946375,0.0017063590964546,0.001871143899444,0.0020613206558168,0.0022381507327424,0.0023855768337409,0.0025047852240188,0.0026173410120737,0.0027463458877622,0.0029046236226172,0.0030796048878341,0.0032460517289645,0.0033799984573418,0.0034683891894794,0.0035044038181776,0.0034747022031303,0.003361692721965,0.003148633219034,0.0028377312101734,0.0024509439236763,0.0020308605901232,0.0016318185448123
63,0.0025929895500914,0.0024221543838714,0.0020973653650118,0.0016779299578515,0.0014037638615589,0.0016783850960499,0.0024623661268854,0.0033536934091427,0.004035589477189,0.0043339651043077,0.0042338624253267,0.0038255888622183,0.0032321862233871,0.0025730414237014,0.0019880390223344,0.0016108172118804,0.0014602483932434,0.0014701416009065,0.0016561157303966,0.002035222392173,0.0025059379338496,0.002935500408849,0.0032325726447449,0.0033486821898892,0.0032655595747656,0.0030017911609762,0.0026421472243488,0.0023539201367786,0.0023227139586645,0.0025640501678526,0.0029080045873645,0.0031931438889034,0.0033379370349414,0.0033291679862522,0.0031853016105728,0.0029445286053389,0.0026462763545554,0.0023353447250814,0.0020573114586207,0.0018692893358816,0.0018232230358676,0.00193802670071,0.0021768648406785,0.0024797513908047,0.0027910646710252,0.0030717337632979,0.0032952737277635,0.0034539520847207,0.0035548173167202,0.0036240179764188,0.0036869698999122,0.0037590413993228,0.0038283120747672,0.0038707704385555,0.003863089032311,0.0037970573283054,0.0036734142347288,0.0034888196921739,0.0032339442966846,0.0028986957118982,0.0024929024478945,0.0020498842661383,0.0016316613889972,0.001319566003229
70,0.0023051293952341,0.0021395487022488,0.0017735672977223,0.0013658856800437,0.0013748310633646,0.0020496999800239,0.0029928446283973,0.0038220827690256,0.0042907403505264,0.0043069325882663,0.0039422067861482,0.0033497571008631,0.0026825851918175,0.0020743530700627,0.0016571016369635,0.001486029812463,0.0014904352147083,0.0016547730951537,0.0020230746663216,0.0025158130603003,0.0029698371681572,0.0032623459490148,0.003342981898469,0.003214722685264,0.0029216701520405,0.0025558868737221,0.0022796012334531,0.0022623379852078,0.0025068380053255,0.0028414313920815,0.0030998538473117,0.0032021177108097,0.0031357285491,0.0029349889491393,0.0026513905418123,0.0023446768821775,0.0020707005583141,0.0018832898482794,0.0018277858095676,0.001929054767443,0.0021769147791247,0.0025293347253186,0.0029347209796122,0.0033421887656814,0.0037100450288588,0.0040064969187725,0.0042114152556004,0.0043222214681385,0.0043517286256288,0.0043313131427821,0.0042906871048164,0.004248613618004,0.0041940571826036,0.0041038350014601,0.0039549780744256,0.0037444295645354,0.0034807066843491,0.0031711365932821,0.0028154149744268,0.0024123872487406,0.0019858635864734,0.0015959405939534,0.0013450249146153,0.0013139084344045
