,14,21,28,35,42,49,56,63,70,77,84,91,98,105,112,119,126,133,140,147,154,161,168,175,182,189,196,203,210,217,224,231,238,245,252,259,266,273,280,287,294,301,308,315,322,329,336,343,350,357,364,371,378,385,392,399,406,413,420,427,434,441,448,455
14,0.0014230840872423,0.0013999573722011,0.0013847899658444,0.0013209911397356,0.0011867126591426,0.0010377056886956,0.0009951725215599,0.0011240849637589,0.0013518839187065,0.0015777926154539,0.0017414666248388,0.0018099066962686,0.0017682231608646,0.0016152098512368,0.0013697172957897,0.0010793581851038,0.0008508140259761,0.0008561379938154,0.0011193441198111,0.0014879245569608,0.0018555022968968,0.0021728415730179,0.0024189255475125,0.0025891043634988,0.0026904274866601,0.0027366324704264,0.002745299184939,0.0027349365949465,0.0027244386761949,0.0027300738771218,0.0027625361337746,0.0028214097241578,0.0028958177970622,0.0029698036447545,0.0030303901213779,0.0030732545360279,0.0031013010698638,0.0031203711873169,0.0031339816502163,0.0031398067268054,0.0031326812649618,0.0031082613503717,0.0030673468496616,0.0030167084227575,0.0029659596811928,0.0029238887935771,0.0028975438747267,0.0028922617236342,0.0029125973991964,0.0029599938456639,0.0030291195564906,0.0031071841524751,0.0031775647072439,0.0032257235955824,0.0032425587777955,0.0032231358750803,0.0031626577946655,0.0030546113689526,0.0028944540875022,0.0026835660388061,0.0024321634505613,0.0021551920806529,0.001865553562566,0.0015696608622075
21,0.0015503177968304,0.0015016381795269,0.0014293960287481,0.00130052535688,0.0011429756976845,0.0010680703910625,0.0011758383484872,0.0014128181104007,0.001661911405366,0.0018457698271383,0.0019295592179948,0.0018995920100153,0.0017591040323789,0.0015297021821474,0.0012665057493305,0.0010801035369322,0.0011114706684582,0.0013694305393212,0.0017276401104511,0.0020818695304707,0.0023757373649066,0.0025833813127067,0.0027001720279683,0.0027355373018743,0.0027088077039727,0.0026426465408206,0.002560143198955,0.0024814144945057,0.0024249714924843,0.0024045668976266,0.0024271862410289,0.0024881153039836,0.002573153926364,0.002665919711802,0.0027560764554864,0.0028422522013884,0.0029290011164603,0.0030187420155937,0.0031078228966597,0.0031846151406551,0.0032355607510136,0.0032513586294199,0.0032317941599923,0.0031860251109419,0.0031287431446742,0.003073576972318,0.0030307633997503,0.003006461596753,0.003004829739685,0.0030273187755806,0.0030694011301634,0.003118500277727,0.0031573747770868,0.0031698319618382,0.0031464027142006,0.0030831350831476,0.0029781553116588,0.0028273125716666,0.0026274619577005,0.0023796775223972,0.002093868676006,0.001785284396556,0.001468942864746,0.0011538476552852
28,0.0016719673638012,0.0015612427322347,0.0014131907087095,0.0012323819980661,0.0011055967952176,0.0011615508444936,0.0013922560264397,0.0016640886308479,0.0018759498069878,0.0019836236963947,0.0019806937784576,0.0018797925936948,0.0017125320896718,0.0015361110193014,0.0014393229191136,0.0015059505859137,0.0017346439123034,0.0020461953204438,0.0023549334762938,0.0026017229072416,0.0027549722000364,0.0028056064247812,0.0027642521815131,0.0026535242856409,0.0025029007939744,0.0023402662596818,0.0021895776320398,0.0020676900055336,0.0019883037783244,0.0019601602510744,0.0019859666946999,0.0020588007116502,0.0021655509451393,0.0022936115708774,0.0024374384296476,0.0025961010106968,0.00276892660311,0.0029476366373436,0.0031167232283893,0.0032560780296144,0.0033478733245318,0.003382548569289,0.0033626506111509,0.0033017195787758,0.0032202760669222,0.0031373945190328,0.0030666929320475,0.0030150193370274,0.0029853460057616,0.0029777893914801,0.0029878284292302,0.0030028464641203,0.0030054441755614,0.0029783166917354,0.0029117031720913,0.0028027001601063,0.0026522163910072,0.0024590709031435,0.0022220500039639,0.0019428762655924,0.0016316377302454,0.0013051565067246,0.0009836321810267,0.0006903639882018
35,0.0017499511291722,0.0015559221080314,0.0013360066822459,0.001143621481281,0.0011119432535166,0.0012997615099713,0.0015817619558143,0.0018202010197765,0.0019536141038612,0.0019774493562107,0.0019231773338511,0.0018397914754019,0.0017859767598566,0.0018161482347129,0.0019546841679159,0.0021823145492553,0.0024475636563748,0.0026934416366464,0.0028719011861754,0.0029516852911437,0.0029228635836864,0.0027949222895877,0.0025953287280901,0.002359771067932,0.0021252333349655,0.0019188206415224,0.0017561091407038,0.0016408208859014,0.0015737623551051,0.0015562718362764,0.0015904756205352,0.0016753959182214,0.0018076790459072,0.0019827526956524,0.0021968778012115,0.0024415973685666,0.0027016896755256,0.0029546311109397,0.0031752134327092,0.0033406575019401,0.0034352227999854,0.0034536350486746,0.0034036478912508,0.0033041464493534,0.0031812174278342,0.0030590748728817,0.0029543178691249,0.0028735678865421,0.0028173391322456,0.0027824944695623,0.0027629515895516,0.0027454189466527,0.0027124085430956,0.0026463033995913,0.0025373806387057,0.0023842959264292,0.002190817743631,0.001959659753212,0.0016928096555256,0.0013952193588754,0.0010819525508523,0.0007842514332854,0.0005659637663969,0.0005352085726309
42,0.0017541582641321,0.0014767851975656,0.0012146955179933,0.001072796037317,0.001169429144987,0.0014303785846689,0.0016871410262299,0.0018430587892986,0.0018877943421633,0.0018703462341031,0.0018703451586725,0.0019535104645837,0.0021353036824482,0.0023855360063287,0.0026566141810996,0.002905759407683,0.0030961488887283,0.0031981991072552,0.0031918517530954,0.0030707963347576,0.0028491027604354,0.0025591468885956,0.0022495818502436,0.0019711067583601,0.0017622867944969,0.0016313376517755,0.0015590312435226,0.0015174591507305,0.0014903791577701,0.0014793083716009,0.0014985964766344,0.0015672730231089,0.0017008772325893,0.0019039817892652,0.0021668123289374,0.002466136723783,0.0027697109258676,0.0030442453576601,0.0032607489179309,0.003398944452163,0.0034490330988502,0.0034124018593354,0.0033027394163468,0.0031442039321009,0.0029675780195492,0.002801294225936,0.0026640332604446,0.0025606751263623,0.0024871631580533,0.0024347894845226,0.0023938490785824,0.0023497642646022,0.002285052630161,0.0021830765202563,0.0020351433962227,0.0018425207619155,0.0016128316659146,0.0013547637163314,0.0010787675094803,0.0008077496922413,0.0006051480611784,0.000589036234025,0.0007720086074035,0.0010404055897946
49,0.0016682363677521,0.0013315711474248,0.0010819697962876,0.0010480585695148,0.0012428713759216,0.0014963656690019,0.0016704323610923,0.0017298994833503,0.0017352052154456,0.0018032596207629,0.002019307820449,0.0023635598177333,0.0027520645501744,0.0031080616999462,0.0033804950600167,0.0035418628220469,0.0035780933539072,0.0034843495488705,0.0032673191905218,0.0029486418604888,0.002573585371174,0.0022087807862828,0.0019335077973417,0.0018002691339917,0.0017944511820967,0.0018473552953543,0.0018940744414351,0.0019043998149136,0.0018781304605129,0.0018359233831502,0.0018084813452556,0.0018305721107969,0.0019294331947177,0.0021144651530168,0.0023686716440538,0.0026570092971889,0.0029357511952678,0.0031655910945634,0.0033174694378076,0.0033758476690057,0.0033381920444513,0.0032135885895394,0.0030217334073386,0.0027915874317264,0.0025577675662519,0.0023519546438161,0.0021935589252633,0.0020834727780543,0.0020095173947187,0.0019546320290475,0.0019034605476878,0.0018400654853437,0.0017480263092665,0.0016137234842418,0.0014320088430885,0.0012096456962342,0.0009635935162237,0.0007234910149765,0.0005561869791191,0.0005809208713494,0.000802107316177,0.0011074447121532,0.0014288451528295,0.0017382214055763
56,0.0014933604816265,0.0011463263199498,0.0009767299937172,0.0010597696673761,0.0012768992324648,0.0014568889135595,0.0015296309165652,0.0015473657763396,0.001663841257842,0.0019956821699791,0.0024946164273504,0.0030325637984805,0.0035007440072776,0.0038336216448277,0.0039999493283721,0.0039942271998811,0.003827314412516,0.0035212749820976,0.0031144922033306,0.0026677006899138,0.0022760026091215,0.0020505755931219,0.0020473534645229,0.0021999346989191,0.002386939306343,0.0025230048208734,0.0025737336140557,0.0025444027377184,0.0024610529503545,0.0023613302319108,0.0022837612038914,0.0022643095092288,0.0023252513770375,0.0024699659797747,0.0026749983765051,0.0029005053179297,0.0030996311990356,0.0032327470757984,0.0032740045586926,0.0032145640616395,0.0030599561135735,0.0028277220250895,0.0025437198823667,0.0022415624238725,0.0019594785720423,0.0017324260435715,0.0015789481040738,0.0014911207629166,0.0014419050979627,0.0014020739396086,0.0013504728725159,0.001272045250638,0.0011549667719285,0.0009934271873125,0.0007946934044865,0.0005931431680698,0.0004801359858584,0.0005721770856381,0.0008251059623941,0.0011468822189541,0.0014938008761603,0.0018395173093454,0.0021632168899586,0.0024526236730112
63,0.0012520993536717,0.0009653291161304,0.00091999132622,0.0010623399738834,0.0012256001716251,0.0013068195364037,0.0013364497794916,0.0014865236342251,0.0019077087712304,0.0025380729944904,0.0032170157499044,0.0038106116775334,0.0042311015196293,0.0044362210472878,0.0044201314780879,0.0042043268431843,0.0038304363394392,0.0033561771003778,0.0028667426705057,0.0024827845965847,0.0023372531138898,0.0024639441112606,0.0027478147150816,0.0030397004517995,0.0032419138143355,0.0033178627031763,0.003272723126587,0.0031409987326184,0.0029686440882926,0.0028042841447313,0.0026867285991609,0.0026425349341291,0.0026777670447408,0.0027812133045784,0.0029216605165019,0.003058319940738,0.0031476495896634,0.0031553693783588,0.0030623718340095,0.0028686207812296,0.0025885496298933,0.0022486085478406,0.0018813505272169,0.00152635311531,0.0012289116281017,0.001032471746681,0.0009498090376463,0.0009422898826906,0.0009514596481721,0.0009384879414261,0.0008878304261597,0.0007968145855821,0.0006724138755333,0.0005462555795739,0.0005062372725806,0.0006415437316414,0.0009065946029043,0.0012276821497201,0.0015692844400789,0.0019172419236497,0.0022604599532541,0.0025845181745307,0.0028726632260537,0.0031141399396644
70,0.0009964577429959,0.000842556840371,0.0008931889381724,0.0010063973154083,0.0010779934715353,0.001119401406184,0.0012999767712375,0.0017842830364311,0.0025082203921205,0.0033033584470606,0.0040174237724608,0.0045413687063005,0.004813119554503,0.0048187759039355,0.0045857549427458,0.0041725127702767,0.0036643497645079,0.0031725762025847,0.0028394750089454,0.0027882383282493,0.0030163194791339,0.003386861281307,0.0037441647831604,0.0039855389990145,0.0040644551510769,0.0039841218067646,0.0037806617042546,0.0035124476712317,0.0032411952349339,0.0030207233229199,0.0028817439631836,0.0028313675215595,0.0028523148116439,0.0029160608528835,0.0029850817253224,0.0030212422278436,0.0029886883788389,0.0028629477971158,0.0026347189865704,0.0023147323588058,0.0019276473315807,0.0015110162943935,0.0011109559234625,0.00079334079054,0.0006479981842936,0.0006944240462118,0.0008136838746974,0.0009081244125141,0.0009452393577862,0.0009265371543941,0.0008707802349873,0.0008093106516899,0.0007889344582605,0.0008645708056702,0.0010579484739313,0.0013425497967625,0.0016745001000813,0.002020420000128,0.0023606797891619,0.0026873233969348,0.0029934062323864,0.0032680473149773,0.0034962905269496,0.0036682078744475
