,14,21,28,35,42,49,56,63,70,77,84,91,98,105,112,119,126,133,140,147,154,161,168,175,182,189,196,203,210,217,224,231,238,245,252,259,266,273,280,287,294,301,308,315,322,329,336,343,350,357,364,371,378,385,392,399,406,413,420,427,434,441,448,455
14,0.0018798195506458,0.0022522826378386,0.0025798376298884,0.0027805618762836,0.0028419152414782,0.0028151919022938,0.0027495014544967,0.0026478572956308,0.0025009504344707,0.0023318817926599,0.0021922984807192,0.0021216521379886,0.0021131123570257,0.002122084373558,0.0020940047523551,0.0019912042844543,0.0018043355665314,0.0015608706519649,0.0013269200307781,0.0012032949627463,0.0012593852769431,0.001443385810033,0.0016399188122659,0.0017593504346438,0.0017585096690413,0.0016347792415606,0.0014221562503184,0.0011870070372872,0.0010289532673842,0.0010451669899966,0.0012352647851486,0.0015134469279833,0.001805566595695,0.0020660033823285,0.0022714411448589,0.0024112849221276,0.0024875846173858,0.0025081884696145,0.0024860265681397,0.0024333728480743,0.0023623643314211,0.0022808269004369,0.0021944034449836,0.0021041599742563,0.0020087062845202,0.0019041358179301,0.0017873769183635,0.0016592354206141,0.0015277409164494,0.0014073584768203,0.0013145749091525,0.0012627754474373,0.0012603483318032,0.0013099130469529,0.0014057989180813,0.0015338056302435,0.0016754420200645,0.0018148806311819,0.0019395757165173,0.0020404773799563,0.0021108629533302,0.00214799605918,0.0021532241791141,0.0021293674531959
21,0.0020297660160297,0.0024276701860413,0.0027597570636643,0.0029509695190476,0.0030077651363231,0.0029811173237565,0.0028976673780258,0.0027487108312035,0.0025410715466411,0.0023283746983853,0.0021786831182494,0.0021202892516816,0.00211723863637,0.0021053504757851,0.0020309388089224,0.0018748335831562,0.0016580725598298,0.0014462082332756,0.0013372743122381,0.0013982755385546,0.0015875863851589,0.0017977333316118,0.0019374234897128,0.001954968361139,0.0018417119010724,0.0016314481455284,0.0014020026026511,0.0012686425100936,0.0013273872185281,0.0015598631405499,0.0018749771147799,0.0021956191260686,0.0024755205147197,0.0026866285127731,0.0028183971490893,0.0028717532697968,0.0028592868665059,0.0027973535798297,0.0027049221322022,0.0025970937737407,0.0024867846464038,0.002380079692349,0.0022795444896118,0.0021825804705609,0.0020859710840886,0.0019861653107933,0.001883632365735,0.0017820304883366,0.0016905593439264,0.0016201188456582,0.0015825632615175,0.0015872123325009,0.0016409004764578,0.0017425715248792,0.0018800525994298,0.0020322689187797,0.0021774698635937,0.002300594648986,0.0023933878952838,0.002451471350869,0.002471590532358,0.0024527311637554,0.0023971645695684,0.0023099537312549
28,0.0021962103959457,0.0026266648012789,0.0029679348839566,0.003151264628186,0.0031951195516856,0.00314274612719,0.0030054234623279,0.002781964032301,0.0025080787634851,0.0022660654455125,0.0021250552161583,0.0020830781920698,0.0020723318523685,0.0020231174371478,0.0019005672836607,0.0017181072938663,0.0015362118272112,0.0014456973454075,0.0015073108930062,0.0016871651592637,0.001892734680164,0.0020380267356077,0.002069801723038,0.0019748065969679,0.0017856857908727,0.0015850596386807,0.0014921543693716,0.0015903245783421,0.0018497503552771,0.0021802835241327,0.0025095619099154,0.0027913886950513,0.0029990994005183,0.0031183318888338,0.0031500822967454,0.003106373170754,0.0030086245405414,0.0028792450048021,0.0027402996146369,0.0026078983474836,0.0024945080232283,0.0024045932493481,0.0023374574418483,0.002286295013856,0.0022447586282663,0.002207589807479,0.002175264002966,0.0021495700326798,0.0021343017777898,0.0021308960138006,0.0021425182272816,0.0021742142449433,0.0022346366249277,0.0023271768879766,0.0024437942718109,0.0025641818083922,0.0026663187851713,0.0027350967112319,0.0027650961314363,0.0027558057868877,0.0027073484000303,0.0026204077051585,0.0024976123750295,0.0023452450482175
35,0.0023948597646151,0.0028568174135632,0.0031910740302896,0.0033426551537551,0.0033407810544374,0.0032241681719753,0.0030025952772263,0.0026967437306329,0.0023745338433248,0.002134850712216,0.0020240286163076,0.001995825044114,0.0019637107905315,0.001875284178794,0.0017331273493796,0.0015914444874059,0.0015317649914295,0.0016013117886027,0.0017680807837089,0.0019527755666932,0.0020823201943072,0.0021101421890766,0.0020238707447133,0.0018564358747344,0.0016917442701156,0.0016455420838523,0.0017834248470503,0.0020619078482726,0.0023927542831334,0.0027089269918775,0.0029716215852626,0.003157430816229,0.0032543879522655,0.0032604154275859,0.0031869445037589,0.0030554112702026,0.0028936045148042,0.0027276318548079,0.0025808463101267,0.00247010773956,0.0024069553956107,0.0023924057670045,0.0024185116999767,0.0024694385495833,0.0025306538101213,0.0025910004522586,0.0026464328753911,0.0026946380001303,0.0027346723297287,0.002763933681991,0.0027837121783435,0.0028004377901136,0.002827322605637,0.00287343677935,0.0029359919259565,0.0029964777447332,0.0030328036991069,0.0030293454039133,0.0029826126480638,0.0028958002645014,0.0027726536851729,0.0026158106270695,0.0024281814977054,0.0022164470583029
42,0.0026350913873281,0.0031004195471722,0.0033859381815548,0.0034624158879075,0.003373268071063,0.0031603631205753,0.0028437933509214,0.0024722234792736,0.002140402842458,0.0019414062901296,0.0018728919820393,0.0018484967907923,0.0017927800818397,0.0016955756760755,0.0016060968229178,0.0015941505198307,0.001689829258237,0.0018519914434643,0.0020103458896243,0.0021064728922488,0.002106394255963,0.0020076083668997,0.0018470742526328,0.0017121398502912,0.0017110599840647,0.0018871205304215,0.0021785396547726,0.0024956432127016,0.002777809739937,0.0029955679281218,0.0031363383347146,0.00319409836077,0.0031683082582125,0.0030667715291881,0.002908489175802,0.002721077461854,0.002535533143445,0.0023802542915696,0.0022799107510961,0.00225210046826,0.0023030579522436,0.0024216577407412,0.0025837851076362,0.0027607665105418,0.0029296023396078,0.0030754424633546,0.0031920917966783,0.0032770438460937,0.0033296966574571,0.0033491785196948,0.0033392579917614,0.0033098502686871,0.0032785880058869,0.0032591539967814,0.0032528098515975,0.0032423656926579,0.0032051781688,0.0031248219723236,0.0029992829197633,0.0028353166012427,0.0026406501300002,0.0024202220105369,0.0021773528729434,0.0019188530884653
49,0.0028990554858695,0.0033116972980041,0.0034918484492695,0.003446590317008,0.0032378448418114,0.0029168505404906,0.0025201842975158,0.0021228983781358,0.0018319476947191,0.0017032682208172,0.0016731613601644,0.0016471480340013,0.0015984035097253,0.0015713625976094,0.001627586682024,0.0017725129069528,0.0019497668735456,0.0020895002394494,0.0021445905043606,0.0020981187309258,0.0019611534775405,0.0017844969375634,0.0016622981198094,0.0016989214821618,0.0019090831979174,0.0022075175010956,0.0024983144030854,0.0027265249490436,0.0028737110840477,0.0029427239947992,0.0029413971641815,0.0028764948134177,0.0027545492182864,0.0025885298229208,0.0023999922296927,0.0022176051452943,0.0020716745519515,0.0019915783090997,0.0020021917606316,0.0021154107688131,0.0023199438327104,0.0025844409816763,0.0028699070348957,0.0031422823860699,0.0033772905067623,0.0035616253709384,0.0036905583128498,0.0037644757938129,0.0037860261465384,0.0037587984798931,0.003690730048411,0.003595660738677,0.0034946182829771,0.003404256456402,0.0033277552368219,0.0032479195671817,0.0031407381173645,0.0029886993196447,0.0027912052768559,0.0025586181655605,0.002303255237893,0.0020329377059261,0.0017522318168232,0.0014691755760831
56,0.0031383761803555,0.0034296536739821,0.0034505772637308,0.0032511779861245,0.0029141598113043,0.0025016551047177,0.002066348774625,0.0017005901454884,0.0014973680484794,0.0014443998439857,0.0014406412344657,0.0014381964474911,0.0014803848267058,0.0016204632923851,0.0018398511246006,0.0020579968420446,0.0021980704711759,0.0022189171905365,0.0021161806703702,0.0019218113324895,0.0017028902533363,0.0015723878591514,0.0016337899430464,0.0018733622265706,0.002174088475062,0.0024314247451955,0.0025920146882764,0.0026502015614813,0.0026273839871221,0.0025544851316332,0.0024541972618322,0.0023384781094463,0.0022126055600295,0.0020851946984566,0.0019698961924457,0.0018848231916793,0.0018502644165674,0.0018907049570568,0.0020273476926142,0.0022636257590006,0.0025750217622726,0.0029210884543762,0.0032590492846214,0.003555934587049,0.0037897613724119,0.0039505309401584,0.0040363974116233,0.0040518467583688,0.0040039627628286,0.0039017422015167,0.003757665456555,0.0035890937113685,0.0034188265664608,0.0032642654077732,0.0031277750378778,0.0029901169424506,0.0028249482729368,0.0026137932205934,0.0023581617444436,0.0020729627392669,0.0017765226985148,0.0014819242896337,0.001199345352671,0.0009480433284094
63,0.0032888069574331,0.0033976058875608,0.0032258187332465,0.0028693316608092,0.0024305249427992,0.0019774085503597,0.0015705313930592,0.0012984960960365,0.0012007341511873,0.0011999256713286,0.0012317353810925,0.0013355959256506,0.0015649261628563,0.0018744071524457,0.0021589029162361,0.0023268551621099,0.0023314131654563,0.0021776450432109,0.0019128377402767,0.0016312901261061,0.0014694751397921,0.001543432274154,0.0018057593157079,0.002107406345948,0.0023301183536072,0.0024229559957418,0.0023910943620161,0.0022835988942251,0.0021650082240669,0.0020871584100333,0.0020645916558535,0.0020811108020724,0.0021118548150547,0.0021405126187328,0.0021622492961519,0.0021830365827973,0.0022218410802456,0.0023102127763636,0.002478383543373,0.002733475567266,0.0030490567628611,0.0033806435753363,0.0036831547599084,0.0039243517871102,0.0040851651289743,0.0041597875871864,0.0041504505692967,0.0040665019969941,0.0039199902830806,0.0037253621456608,0.0034991797908261,0.0032612502552475,0.0030340616267444,0.0028329434758526,0.0026561832988472,0.0024800528031777,0.0022753443364361,0.0020240716478378,0.0017328156042018,0.0014257412465144,0.001135496484574,0.0008970678281272,0.0007554730991605,0.0007583073367788
70,0.0032912539696223,0.0031825853308168,0.0028215176314738,0.0023504740383745,0.0018865890453268,0.0014883844233412,0.0011970044854836,0.0010480292862343,0.0010101901799674,0.0010343882115803,0.0011674629403855,0.0014649583379135,0.0018621120685738,0.0022274861768553,0.0024488571590928,0.0024663167090274,0.0022777252284566,0.0019441770060774,0.0015820576499694,0.0013703322534046,0.0014465077418407,0.0017290071044074,0.0020291902018535,0.0022214598458749,0.0022554398054077,0.002155953347881,0.0020140813237728,0.0019568847627416,0.0020573787361032,0.0022764696841905,0.0025238531318671,0.0027325834894961,0.0028759911090934,0.0029528436433714,0.0029775647977885,0.0029734418784315,0.0029752952211235,0.0030236618326181,0.0031498934995337,0.0033548872630605,0.0036052970241777,0.0038515847138749,0.0040483216942335,0.0041667231235419,0.0041937308869646,0.0041304452654083,0.0039852750490251,0.0037734074413364,0.0035120934503846,0.0032208198902848,0.0029193447526487,0.0026286898528755,0.002368957518708,0.0021504326329238,0.0019637213299595,0.0017783029693957,0.0015638998516895,0.0013109774679561,0.0010483980583954,0.0008447983759587,0.0007883766588826,0.0008983535488938,0.0011061994425285,0.0013541303812023
77,0.0031125982345688,0.0027953223137295,0.0023063208187705,0.001836612506715,0.0014984877438857,0.0012810091573934,0.0011340159380169,0.0010258047017114,0.0009631766691723,0.0010385786433254,0.0013437027473464,0.0017982388450309,0.002240005726973,0.0025320353968036,0.0025891081462034,0.0023957978908578,0.0020062825873414,0.0015585449308085,0.0012771043504924,0.0013544674736701,0.0016603167704627,0.0019594008352981,0.0021205153312314,0.002105395699934,0.0019655321759013,0.0018674064386788,0.0020164839987235,0.0024350714001291,0.0029598146048844,0.0034350747619142,0.003780950415204,0.0039755540305749,0.0040364129755156,0.0039977106400723,0.0039024101541981,0.0037940069429294,0.0037178614223296,0.0037104063263847,0.0037868391881093,0.0039274653785123,0.004085962237681,0.0042092791131756,0.0042567885474405,0.0042087195968394,0.0040629232902437,0.0038307991979236,0.0035293195116077,0.0031802098101369,0.0028058716631041,0.0024303864623161,0.0020767645974665,0.0017680756917491,0.0015230351533511,0.001345640739884,0.0012152965997726,0.0010967190826276,0.0009781794636568,0.0009026472038218,0.0009526852765835,0.001148780115384,0.0014251437367769,0.001719062997194,0.0020005146066488,0.0022625434669134
84,0.0027685997861476,0.0023202005967261,0.0018610376883523,0.0016051251851799,0.0015285540435184,0.0014573368847039,0.0013113892318942,0.0011229497438889,0.0010313924524222,0.0012310104311215,0.0016830452420261,0.002179447620079,0.0025432053315547,0.0026628713372189,0.0024940152915566,0.0020790306878296,0.0015534724014319,0.001193272256246,0.0012765240885662,0.0016223633168453,0.0019232698661152,0.0020488094810878,0.0019780755274894,0.0018072033118109,0.0018007026261162,0.0022217618432267,0.0029731883085532,0.0037939309733058,0.0044962661792837,0.0049782980639659,0.0052129533600098,0.0052244234363869,0.0050720884308218,0.0048268335745367,0.0045615691246719,0.0043377559922605,0.0042011692445539,0.0041671013281029,0.0042171688828175,0.004301832440667,0.004361552607728,0.0043451989053116,0.0042236525113751,0.0039918121807119,0.003662747354733,0.0032605121521794,0.0028120347797104,0.0023458196622589,0.0018899872232544,0.0014766081733883,0.0011434646106554,0.0009371872528542,0.0008847270178584,0.0009470923365145,0.0010547081268075,0.0011746797682574,0.0013232949655398,0.001535593910622,0.0018204359094217,0.0021491736043076,0.0024770965859676,0.0027732667906806,0.003025945676976,0.0032385900063655
