,14,21,28,35,42,49,56,63,70,77,84,91,98,105,112,119,126,133,140,147,154,161,168,175,182,189,196,203,210,217,224,231,238,245,252,259,266,273,280,287,294,301,308,315,322,329,336,343,350,357,364,371,378,385,392,399,406,413,420,427,434,441,448,455
14,0.0014707820983075,0.0012322302233334,0.0012988310784569,0.0016234341060993,0.0020804300277065,0.0025368295154173,0.0029075249961968,0.0031612232605103,0.0032639298622366,0.0031553169776853,0.0028043477408914,0.0022611133273398,0.0016632126820997,0.0011848350758751,0.0009562337494272,0.0009399664174187,0.0009864088047602,0.0010002587360764,0.0009502775256226,0.0008572913398651,0.0007959743625587,0.0008343000297073,0.0009459375003438,0.0010611070390614,0.0011489286663856,0.0012239908795667,0.001310493633829,0.0014160737780442,0.0015203554005157,0.0015924101268982,0.0016033547395007,0.0015422883866519,0.0014142982241569,0.0012394242325917,0.0010446708146398,0.0008664606903137,0.0007485671935548,0.0007194469597011,0.0007593279729317,0.0008214469191559,0.000877642706181,0.0009242669640804,0.0009692902149323,0.0010196203707971,0.0010745673121916,0.0011323834619709,0.0011924716757484,0.0012586153496059,0.0013297804558872,0.001397529599815,0.0014453188392525,0.0014561178334674,0.0014209052420623,0.0013415762212188,0.0012330274894274,0.0011172627658912,0.0010246551910645,0.0009849326177522,0.0010132724487253,0.0010917091797931,0.0011823740898303,0.0012504916429599,0.0012798429659596,0.0012703687488569
21,0.001218854982222,0.0011634045202801,0.0014482583277437,0.0019632605275322,0.0025348300841757,0.0030163041425303,0.0033401702924991,0.0034899049097621,0.0034378817961345,0.0031441378581849,0.0026292812458569,0.0020115787251604,0.0014841221183435,0.0012054974387935,0.0011400873563596,0.0011297093542677,0.0010910789711123,0.0010166568775012,0.0009286467092174,0.0008654393112263,0.0008570686144488,0.0008901423886842,0.0009326478996485,0.0009852778401112,0.0010800848781985,0.0012381477434279,0.0014345554963685,0.0016218293910986,0.0017506220536584,0.0017881540950707,0.0017194948889216,0.0015598148364211,0.0013510497324579,0.0011588219917614,0.0010469510493163,0.0010401940683106,0.0011053511693124,0.0011869032265142,0.0012454761409141,0.0012626463015366,0.0012420481907082,0.0012009545736995,0.0011639761987119,0.0011496326078588,0.0011633554844781,0.0011998748890665,0.0012488472949869,0.0013012519757312,0.0013450199721013,0.0013685426822614,0.0013603936308576,0.0013183827966737,0.0012529586306663,0.0011907642451018,0.0011673280172773,0.0012098244482739,0.0013196130995533,0.001474266542394,0.0016392284409467,0.0017793416009695,0.0018645842582606,0.0018782734230863,0.0018217015253568,0.0017119388566535
28,0.0010678380571329,0.0012533821063616,0.0017690308045458,0.0024292662215391,0.0030301617261008,0.0034405736248115,0.003631725511203,0.0036141029955379,0.0033797742751353,0.002925995641528,0.0023360428353232,0.001792502211253,0.0014799341646969,0.0013901572546603,0.0013524960418243,0.0012743233114276,0.0011658549055984,0.0010685361516818,0.0010111003096925,0.0009892755014393,0.0009716438911937,0.0009386887120172,0.0009272703056407,0.0010202067078496,0.0012414145853683,0.0015245032729793,0.0017826575027506,0.0019567942518913,0.0020102618974042,0.0019346389606181,0.0017480778945919,0.0015124094708869,0.0013291185190879,0.0012966817722309,0.0014100349862652,0.0015755745697532,0.0017134683289677,0.001785206957003,0.0017828950020976,0.0017124617674556,0.0015933021844143,0.0014506410600427,0.0013156736539393,0.0012125418812482,0.0011533443599467,0.0011335321700546,0.0011390236369576,0.0011545453046111,0.0011657414864772,0.0011669543634828,0.0011630052556543,0.0011767748256203,0.0012389352670646,0.0013709587298633,0.0015656283055759,0.0017966683272493,0.0020318308584252,0.002244730482562,0.0024100225264581,0.0025053047812154,0.0025111728842452,0.0024215487506061,0.0022483864917898,0.0020220548484674
35,0.001079923312427,0.0015406074513926,0.0022410782633553,0.0029510937652311,0.0034705892051963,0.0037143026648197,0.0037105490302569,0.0035059961864113,0.0031206472412132,0.0025988617482793,0.0020827604233347,0.0017578327455822,0.0016523378426832,0.0016104532838533,0.0015211689574279,0.0013965805661998,0.0012922298005075,0.0012359315753247,0.001208819220495,0.0011678078393052,0.0010899004759076,0.0010190417293014,0.0010730412018355,0.0013136476670974,0.001651369064726,0.0019683125534557,0.0021823275448673,0.0022559904621038,0.002180358996735,0.0019835751978109,0.0017346599373087,0.0015603380827071,0.0015818892192245,0.00178637318765,0.0020453818343224,0.0022514801100101,0.002357187150207,0.0023554841273883,0.0022619020614643,0.0020977361078839,0.0018896395173961,0.0016630184215191,0.0014460133385467,0.0012598769962115,0.0011203566602471,0.0010310124581341,0.0009896475989706,0.0009900238497052,0.0010292094230019,0.0011123665826366,0.0012518607087808,0.0014569328369153,0.0017220226409365,0.0020255864299099,0.0023363147926741,0.0026236927075713,0.0028616844995736,0.0030327177239168,0.0031210782753048,0.0031140175080711,0.003000573655138,0.0027833762496299,0.002483267038001,0.0021427157819465
42,0.0013117602204695,0.0020021635532578,0.0027858210223052,0.0034244698469832,0.0037554141547175,0.0037672399374037,0.0035581481299036,0.0032125628526296,0.0027760844006722,0.0023312546309109,0.0020208019686074,0.0019024127846494,0.0018584899350613,0.001777641099055,0.0016632269113358,0.0015724532865349,0.0015267219731045,0.0014949408743914,0.0014350165558207,0.0013290288269545,0.0012175831202164,0.0012170075216526,0.0014198982338434,0.0017621279465755,0.0021062593050674,0.0023540332257306,0.0024532342326457,0.0023988314722156,0.0022190809599042,0.001990619308259,0.0018361862489292,0.0018820769368301,0.0021255771106558,0.0024426324176354,0.0027082020210504,0.0028557046210798,0.0028707329256876,0.0027716806573228,0.0025910778272481,0.0023606573274831,0.0021091086353783,0.001859214730347,0.0016327663054194,0.0014464033164915,0.0013154711731163,0.0012486655277382,0.0012521973815276,0.0013245623413549,0.001463698541104,0.0016652395730952,0.0019258276755983,0.0022337003574134,0.0025697320955395,0.0029050523115453,0.0032085638673177,0.0034513686195142,0.003611990559833,0.0036782527076354,0.0036421395567371,0.0034995123969868,0.0032476385823586,0.0028973647335247,0.0024778303100896,0.0020434027561998
49,0.0017429391151505,0.0025514266268512,0.0032915401951964,0.0037417150892797,0.0038110336959439,0.0035856098874762,0.0032354663873278,0.0028664814893952,0.002519914309818,0.0022582280055316,0.0021265023009176,0.0020663001830196,0.0019908004426544,0.0019024368729865,0.00185237792049,0.001841984520818,0.0018182731588806,0.0017360694499518,0.0015947224667411,0.001444436112436,0.001393158588968,0.0015362212767246,0.0018341748006123,0.0021613328728283,0.002409341028347,0.0025254783791584,0.002499756526988,0.0023674597559188,0.0021974614079737,0.0020980474002942,0.0021644616820975,0.0024057189616471,0.0027256412068704,0.00301124898443,0.0031829053184373,0.0032138422981252,0.0031173388595615,0.0029330397847326,0.0027052662627522,0.0024726737096173,0.0022625096110369,0.0020932883801376,0.0019763932894847,0.001917292135792,0.0019166565550977,0.0019706341240574,0.0020739675898962,0.0022211302666155,0.0024107079432455,0.0026412458342107,0.0029103489629519,0.003204269101453,0.0035019108846812,0.0037724730548174,0.0039862119496921,0.0041161993957286,0.0041455333384607,0.0040671778375871,0.0038805180733319,0.0035894406757621,0.003199353745066,0.0027288558898914,0.002216029564349,0.0017306962884976
56,0.0022766883986569,0.0030714250435964,0.0036453717770404,0.0038248279207252,0.0036242402399676,0.0032415427185296,0.002894113685852,0.0026457439856168,0.0024602039226621,0.0023247407314351,0.0022220319314543,0.0021246706195279,0.0020556777501042,0.0020657301120913,0.0021268118687379,0.0021405029379381,0.0020439215166894,0.0018492974881331,0.0016371648940861,0.0015298596845201,0.0016204397970619,0.001866540667377,0.0021412773972319,0.0023468579740877,0.0024390011100187,0.0024264022415723,0.0023479750979035,0.0022703625533544,0.0022617857711114,0.0023740386748647,0.0025977030172327,0.0028750401107079,0.0031220539297682,0.0032740130362642,0.0032951205465869,0.0031938653548211,0.0030070125170556,0.0027912110577615,0.0025971687815349,0.0024646213499629,0.0024099774485187,0.0024337245235855,0.0025198158181641,0.0026501651934217,0.0028059689728044,0.0029756386574905,0.0031501671569639,0.0033275394231024,0.0035104520397641,0.0037039565215192,0.0039100676293217,0.0041181183123576,0.004308518916036,0.004451884734208,0.0045219871406352,0.0044960663456749,0.0043634168520844,0.0041226198929853,0.0037807245482162,0.003348732775891,0.0028403421831219,0.0022826771786415,0.0017290793844822,0.0012856625253812
63,0.0027892938678856,0.0034471570112275,0.0037673032589025,0.0036610434231476,0.0032759328027775,0.0029081424307763,0.0027232945158273,0.0026290820601613,0.0025042412391989,0.0023381280432565,0.0021720552020927,0.002085481451173,0.0021543637252087,0.0023198401227804,0.0024181125988176,0.0023364212081623,0.0020854706533202,0.0017755393279939,0.0015792538402688,0.0016196859537206,0.0018355690178513,0.0020669268679609,0.0022057522779446,0.0022318959358699,0.0021878839580544,0.0021507212905903,0.0021781260369255,0.0022907976173394,0.0024665469043521,0.0026757319271443,0.0028771980041503,0.0030343304533309,0.0031065297065054,0.0030753597809052,0.0029431064985472,0.0027495148335867,0.0025508475267341,0.0024133877531581,0.0023798428611769,0.0024677636748022,0.0026591849176892,0.0029234114958151,0.0032195838801944,0.0035177280379386,0.0037919251957494,0.0040310630324954,0.0042271311589978,0.0043836464946435,0.0045083358175739,0.0046138207524503,0.0047075240969247,0.0047838402421335,0.0048258884113714,0.0048074705172782,0.0047072193343244,0.0045082253165428,0.004207483572835,0.0038098422356271,0.0033302920532365,0.0027870317553212,0.0022044739849459,0.0016286316165307,0.001166758815431,0.0010269715336963
70,0.0031626926482104,0.0035992518081106,0.0036476653158283,0.0033403019472983,0.0029613992088721,0.0027958345232158,0.0027797011306104,0.00268575387137,0.0024482013791523,0.0021629463297414,0.0019956764714567,0.0020886484875032,0.002371934867313,0.0025991378675233,0.0025863606532678,0.0023066640394924,0.0018873614152909,0.001557678015814,0.0015266164452384,0.0017319241586724,0.0019480297474767,0.0020370126314594,0.0019819865115024,0.0018748116307784,0.0018562646068104,0.0020006336163851,0.0022414239218188,0.0024810700453935,0.0026563788552172,0.0027542204495457,0.0027711496602403,0.0027137516358931,0.0025823992870928,0.0023978584969399,0.0021978809824815,0.0020507939722436,0.0020173514091873,0.0021279042535162,0.0023656469367127,0.0027040509155015,0.0031099132424847,0.0035507767440278,0.0039836056607319,0.0043756606277693,0.0046977455033779,0.0049397979968632,0.0050964265613295,0.0051778296695734,0.0051979433659253,0.0051777622642982,0.0051299953094591,0.0050539533520177,0.0049346467181304,0.0047487836328098,0.0044798918550448,0.0041178354510835,0.003668592581625,0.0031447824075319,0.0025716702047494,0.0019811715351203,0.0014308498973539,0.0010595917441529,0.0010909347665052,0.0014584587584992
