,14,21,28,35,42,49,56,63,70,77,84,91,98,105,112,119,126,133,140,147,154,161,168,175,182,189,196,203,210,217,224,231,238,245,252,259,266,273,280,287,294,301,308,315,322,329,336,343,350,357,364,371,378,385,392,399,406,413,420,427,434,441,448,455
14,0.001516068794328,0.0012595827812858,0.001122052373749,0.0010707555950022,0.0010686173354916,0.0011086902953075,0.001187571759009,0.0012795719391287,0.0013435976391463,0.0013455385101309,0.001268779914562,0.0011136533509486,0.0008995951408426,0.0006887800833393,0.0006362066028553,0.0008364654847262,0.0011451786667443,0.0014300680677307,0.0016276433515973,0.001714504593154,0.0016918946116434,0.0015784648316251,0.0014043902073717,0.0012183008142572,0.0011037019072203,0.001164667459041,0.001419253363141,0.0017815775955355,0.0021566646455234,0.0024822519485866,0.0027257157278919,0.0028820568491968,0.0029646396710454,0.0029975961383053,0.0030031633869063,0.0029957856199656,0.0029782169646301,0.002946993376217,0.0028973062440033,0.0028285727424702,0.0027446051900021,0.0026514093996996,0.0025550850041575,0.0024626803531237,0.0023835659766544,0.0023293923133488,0.0023111196609634,0.0023343751583676,0.0023993777465696,0.0025003329959778,0.0026296843417714,0.0027772806409679,0.0029311209044719,0.0030748077016846,0.0031904000951921,0.0032612525310137,0.0032775575250894,0.0032380566869995,0.0031474732966637,0.0030121176475427,0.0028353054998604,0.0026187083803087,0.002366718374464,0.0020911108518334
21,0.0012314515595478,0.0010946794867905,0.0010518904004075,0.0010601058575684,0.0011234431492124,0.0012519307822495,0.0014116416882462,0.0015417125556786,0.0015912507598071,0.0015370292773793,0.0013853033234842,0.0011672427857149,0.0009500440844118,0.0008557423243007,0.0009783683583927,0.0012330551753642,0.0014833604322629,0.001648378030868,0.00169827147824,0.0016400158040372,0.0015049906478955,0.0013409986052764,0.0012113199258224,0.0011931679191544,0.0013383586134309,0.0016274648873174,0.0019928735821744,0.0023665659680143,0.0026936535306349,0.0029409012285346,0.003096301464632,0.0031703340467883,0.0031864560827278,0.0031737078912018,0.003153724753382,0.003137046478378,0.0031204261830851,0.0030946796905998,0.0030503122512156,0.0029850688403639,0.0029037456111913,0.002817209141166,0.0027366249373584,0.0026724535652628,0.0026320392321804,0.0026204163600692,0.0026403489818262,0.0026919595558725,0.0027739961818829,0.0028825581043146,0.003012023846659,0.0031541639711719,0.0032977588281015,0.0034265246255432,0.0035211249717486,0.0035623691099938,0.0035381681688195,0.003446479653334,0.0032946151680976,0.0030930786174504,0.002850363567384,0.0025711088446025,0.0022612671011906,0.0019332103067564
28,0.0010408326818421,0.0010174093039726,0.0010383296822216,0.0011119267737776,0.001272640206946,0.0014937164003735,0.0016960882468527,0.0018066592440312,0.0017892886911619,0.0016475513890975,0.0014222544065843,0.0011876424630558,0.0010578069336906,0.0011237257173211,0.0013321490693075,0.0015487564621819,0.0016756836473943,0.0016715085166494,0.0015470200125266,0.0013560729910273,0.0011857197976509,0.0011330183193994,0.0012466706985704,0.0014955349781458,0.001821127549007,0.0021763362226334,0.0025199720759363,0.0028161391190379,0.0030357962790077,0.003166675222346,0.0032140315966002,0.0032011278640013,0.0031583265444545,0.0031158868924423,0.0030916931129885,0.0030904442062597,0.0031027176117605,0.0031146161207409,0.0031129953359002,0.0030941186119555,0.0030623566039807,0.0030299309937718,0.0030083514836265,0.0030057136386712,0.0030226971442556,0.0030556911270539,0.0031001555772126,0.0031548002864408,0.0032211445782948,0.0033017158413943,0.0033956472975563,0.0034981051790136,0.0035991016306662,0.0036827106788227,0.0037292003461332,0.0037178052595289,0.0036351999058281,0.0034786996601692,0.0032579814139322,0.0029872299225982,0.002679768825641,0.0023429216507491,0.0019835625609705,0.0016142437453342
35,0.0009548316663932,0.0010079600081239,0.0010947229606322,0.001271423900224,0.0015371438846472,0.0018076284138943,0.0019874712418368,0.0020177847838453,0.0018929744723624,0.0016541719134741,0.0013858857022433,0.0012064201040859,0.0012192341364428,0.0013931135616711,0.0015938135333187,0.0017038687205139,0.0016630927985216,0.0014719218012275,0.001199278868388,0.0009933055461627,0.0010294599099811,0.00129426585384,0.0016453725138898,0.002001872527662,0.002333233302571,0.0026241387922195,0.0028575529796321,0.0030177089772915,0.0030947027942946,0.0030935851847155,0.0030337941088366,0.002947689460024,0.0028685117949021,0.0028238027896279,0.0028254847088759,0.0028719142206727,0.0029485662099021,0.0030377367251082,0.0031222876205083,0.0031943668893356,0.003253584979307,0.0033075507481312,0.0033630412914047,0.0034234111388727,0.0034840309490507,0.0035374976702552,0.003577008937096,0.0036039373351755,0.0036247948186612,0.0036495274733182,0.0036828281537341,0.0037229740901521,0.0037609521992044,0.0037807909891852,0.0037628046405887,0.0036856677377178,0.0035356774271521,0.0033100675854128,0.003020433312891,0.0026843436400618,0.0023193362031322,0.0019355334574661,0.0015410681521917,0.0011509872253525
42,0.0009491657430436,0.0010780207253846,0.0012729361422753,0.0015642670258079,0.0018875198496124,0.0021346008854226,0.0022235051507107,0.0021252367778197,0.0018744442663271,0.0015573862279754,0.0013045965023387,0.001242830268049,0.0013750918772028,0.0015673659348085,0.0016854726322817,0.0016476179936347,0.001436330829493,0.0011165218909891,0.0008899587115472,0.0010232299580809,0.0014139135243362,0.001835414654587,0.0021980443914035,0.002483684196862,0.0026952502478249,0.0028367579078823,0.00290649459811,0.0029032411388302,0.0028323139956365,0.0027122437449955,0.0025721604143041,0.0024482010491563,0.0023714856878015,0.0023629428725987,0.0024276017924827,0.0025584195191644,0.0027366883727304,0.0029396241617075,0.0031431004890297,0.0033305590141274,0.0034928456880015,0.003630126572762,0.0037446658422101,0.0038385919667631,0.0039076483058065,0.0039463890519812,0.0039499597744782,0.0039236267192425,0.0038790592030566,0.0038323941943602,0.003793163614592,0.0037617074390515,0.00372891870334,0.0036782445316979,0.0035899255500269,0.0034432418624245,0.003224987467749,0.002933314460133,0.0025815527746087,0.0021905597281654,0.0017821133567382,0.0013708585002878,0.0009723711779971,0.0006307728697737
49,0.0010336685839598,0.0012818764871776,0.0015988474157896,0.0019543683243204,0.0022558840199815,0.0024043702305462,0.0023474006209876,0.0020957119789593,0.0017305190049257,0.0013864214796104,0.001219308579932,0.0012797824043335,0.0014475977212809,0.0015745063567955,0.0015678332571484,0.0013962031133883,0.0011225335300173,0.0009750460086172,0.0012066421747021,0.0016640377914435,0.0021133761679245,0.0024540968496928,0.002665930762916,0.0027668835221039,0.0027835083801196,0.002735218581418,0.0026322525103661,0.0024839035242548,0.0023059057445694,0.0021243561936989,0.0019705422634138,0.0018744587363731,0.0018559863981535,0.0019248932519615,0.0020814787298803,0.0023171211953233,0.0026103186866539,0.0029311051534898,0.0032463485936169,0.0035294801742109,0.0037633452500821,0.0039431044360295,0.0040704337240062,0.0041509718096775,0.0041858656510411,0.0041750116226276,0.0041175954303611,0.0040221903930011,0.0039042289665462,0.003783803942251,0.003673314944494,0.0035736072932915,0.0034738280224936,0.0033561809559845,0.0032006543004695,0.0029883786664221,0.0027078998602971,0.0023597827000972,0.0019599571057,0.0015340144062606,0.0011128566832824,0.0007353912394844,0.0005080541976571,0.0006139101901952
56,0.0012613148722549,0.0016393370749475,0.0020260796885759,0.0023623840157189,0.002561858845926,0.0025517077622723,0.0023190701958255,0.0019218462199396,0.0014918969091073,0.0012028612876857,0.0011610278913453,0.0012707026238678,0.0013768929512328,0.0013913217381419,0.0012925032300278,0.0011534077008566,0.0011851870003279,0.001527031694805,0.002025744948899,0.0024853592215108,0.0027942584568522,0.0029187699839185,0.0028830584775041,0.0027408973250943,0.0025471237978144,0.0023390272180831,0.0021367966838619,0.001954104525401,0.0018061927679985,0.0017080792448254,0.0016663578992519,0.0016783521424775,0.0017429409494708,0.001870333414529,0.00207681069083,0.0023664176328242,0.0027198394234646,0.0030996757761862,0.003463747983032,0.0037766393659887,0.0040155337028782,0.0041733633361764,0.0042543970616235,0.0042704580214581,0.0042310277034338,0.0041427255673987,0.0040092065769714,0.0038408427341765,0.0036542853064127,0.003470730678893,0.0033024990456188,0.0031487701707656,0.0029950757640599,0.0028218334685984,0.0026090643293187,0.0023413059238874,0.0020113399783113,0.0016254935415121,0.0012087157037133,0.0008112711187216,0.0005533295837729,0.0006277183624333,0.0009369214239588,0.0013091072314891
63,0.0016428893273506,0.0020935417863699,0.0024642514193246,0.0026975151298496,0.0027309417374123,0.0025287718730419,0.0021255767841104,0.0016335996683579,0.0012366764948645,0.0010907218923979,0.0011298060215209,0.0011763189971546,0.0011622990800977,0.0011201237224277,0.0011603443427786,0.0014172789398474,0.0018888453230819,0.0024398985067259,0.0029170115150026,0.0032053989604201,0.0032534209470107,0.0030782201582921,0.0027556607704141,0.0023918659066324,0.0020903125296391,0.0019146149361815,0.0018688078814216,0.0019126644800722,0.0019976747702976,0.0020869879338764,0.0021599050084743,0.0022134271935891,0.0022657653484269,0.0023528186006156,0.0025133896334599,0.002763218032676,0.0030839045867169,0.0034310154543264,0.0037545740027507,0.0040124686959295,0.0041786834989804,0.0042460313912102,0.0042234786398017,0.0041304201018611,0.0039861220762187,0.0038044576473788,0.0035927546091782,0.0033610611374273,0.0031239178902742,0.0029001584216163,0.0026984335784373,0.0025134993645446,0.0023256793268234,0.0021136015785126,0.0018592607746306,0.001554359695735,0.0012042519865562,0.0008444283793899,0.0005957340938072,0.0006770652092211,0.0010054181748542,0.0013918555666408,0.0017762448002691,0.002145473884723
70,0.0021136348874782,0.0025470574133646,0.0028143848488497,0.0028771204083005,0.002707976899899,0.0023169510451877,0.0017943644330758,0.0013187518972636,0.0010972886968499,0.0011044326943916,0.0011088152830325,0.0010247283435469,0.0009739600821747,0.0011674348989289,0.0016306805966967,0.0022360085103817,0.0028546918106609,0.0033633954120433,0.0036512756266282,0.0036490107271482,0.0033583036126168,0.0028599253626566,0.0023149962878089,0.0019447010229492,0.0019184000333942,0.0021642725696813,0.0024886379211451,0.0027713970212167,0.0029683554503179,0.0030738255697396,0.0031018768389381,0.0030811870007086,0.0030530544908325,0.0030643507091025,0.0031527632158319,0.0033266254593933,0.0035611645608394,0.0038085345919756,0.0040181550473049,0.0041484755384049,0.004175923389505,0.0040969414150138,0.0039275341915732,0.0036960388707057,0.0034324234359036,0.0031581415527674,0.0028829622367753,0.0026138867958013,0.0023595126967236,0.0021322845500567,0.0019332243653033,0.0017493958425749,0.0015557914729744,0.001332882933969,0.0010753895880528,0.000809798480459,0.0006405532758922,0.0007465996975504,0.0010866282138256,0.0015050658148787,0.0019230076097369,0.0023107513434385,0.0026608910302836,0.0029767898453166
