,14,21,28,35,42,49,56,63,70,77,84,91,98,105,112,119,126,133,140,147,154,161,168,175,182,189,196,203,210,217,224,231,238,245,252,259,266,273,280,287,294,301,308,315,322,329,336,343,350,357,364,371,378,385,392,399,406,413,420,427,434,441,448,455
14,0.001829893251869,0.001502962950931,0.0012108544869295,0.0011911938922849,0.0014822786794237,0.0018456898258561,0.0021435745775559,0.002347595825233,0.0024215259354175,0.0023185592816106,0.0020568193180695,0.001756324707704,0.001590352093193,0.0016636739483631,0.0019340688016925,0.0022767578592389,0.0025635286474342,0.0026996460411832,0.0026545338390155,0.0024579751536735,0.0021728427756994,0.0018531851639441,0.0015330197720988,0.0012404826278612,0.0010269685627881,0.0009502662109753,0.0010049818984644,0.0011192384423313,0.0012333626021358,0.0013201787806182,0.0013683089044209,0.0013729148746762,0.0013314044272233,0.0012434643374834,0.0011187392284569,0.0009952759127513,0.0009457508891293,0.0010191985960628,0.0011763766553276,0.0013394023070697,0.0014588830141851,0.0015177463128343,0.0015226886083686,0.0014915259027229,0.001450437774539,0.0014242449213249,0.0014292953178573,0.0014636704481313,0.001510987016496,0.001552023222635,0.0015758372728968,0.0015845934524982,0.0015835880439799,0.0015709328673409,0.0015298296899244,0.0014420541338568,0.0012997028399422,0.0011131973616409,0.0009059602301906,0.0007132749596674,0.000598083014,0.0006385075806706,0.0008197527125844,0.0010561732594712
21,0.0017118863362772,0.0013786646082474,0.0010931579092737,0.001149449794143,0.0015137792783561,0.0019159368017126,0.0022439361191265,0.0024460553346296,0.0024483769804147,0.0022165179725447,0.0018338264150229,0.0015018628779895,0.0014449168641711,0.0016925283272956,0.0020822146279485,0.0024453686803875,0.0026615614526735,0.0026749456834394,0.0025094578657683,0.0022399341606866,0.0019471398273086,0.0016769192642459,0.001445323018853,0.0012675347465062,0.0011798319155831,0.0012150307860813,0.0013529174389131,0.0015268690223929,0.0016683946569769,0.0017330341724053,0.0017039405693636,0.0015900259190109,0.0014175071401587,0.0012274072555321,0.0010882952631287,0.001092517954661,0.0012679645254134,0.0015268064992961,0.0017632862586046,0.0019116869288389,0.0019524423332459,0.0018992117222105,0.0017871573729652,0.0016568611101694,0.001547658868732,0.0014845730143386,0.0014734254722516,0.0014958365974542,0.0015226051717221,0.0015266324268293,0.001494427061483,0.0014288077834395,0.0013406219217189,0.0012377379511174,0.0011146978152573,0.0009650811317677,0.0007976798634057,0.0006549725487757,0.0006063936000539,0.0006874932744527,0.0008601368160666,0.0010769993109465,0.0013046348126648,0.0015146667466842
28,0.0016598594369778,0.0012846720794865,0.000986184573479,0.0011414364099384,0.0015950968617625,0.0020470657111884,0.0023896946189338,0.0025361630201144,0.0024051816052178,0.0020123411725102,0.0015261881624759,0.0012459251595119,0.0013874305577233,0.0017872385517742,0.0022129425818251,0.0025148474258634,0.0026105134803292,0.0024997998153955,0.0022642594505046,0.0020114925884489,0.0018118520273286,0.0016736919340206,0.0015826499229691,0.0015447488710895,0.0015866490039113,0.0017211012004375,0.0019105384921367,0.0020804498649754,0.0021562731965327,0.0020946869691828,0.001892835225759,0.0015876915209591,0.0012551270074551,0.0010323312499804,0.0010939508246394,0.001420305891728,0.0018327594011565,0.0021947371168911,0.0024267759870779,0.0024953134519775,0.0024089009432438,0.0022082550464026,0.00195147111196,0.001696520450663,0.001491402184899,0.0013606232303689,0.0013010086024605,0.0012815124697978,0.0012640572944498,0.0012179259355357,0.0011314478847613,0.00101270945366,0.0008838737685201,0.0007695122015972,0.0006868774611881,0.0006575371004974,0.0007111053376213,0.00085089147892,0.0010407442167958,0.0012396948760112,0.001427869160851,0.0016010186148735,0.0017549847514178,0.0018762947598665
35,0.0016438842028136,0.0011848596002941,0.0008930667960377,0.0011952174322266,0.0017303091878689,0.0022023519158405,0.0025028466788974,0.0025270256206896,0.0022234376089853,0.0016837352006391,0.0011789333694042,0.0010969763457134,0.0014415721101167,0.0018877024651248,0.0022568647104718,0.0024458164133031,0.0024237873462454,0.0022548984061786,0.0020675628086333,0.0019586233575412,0.0019295573065926,0.0019353777854652,0.0019583172339887,0.0020201096678,0.0021457324291014,0.0023269062854518,0.0025047035283673,0.0025954025038516,0.0025281982075462,0.0022749631482439,0.0018585926897929,0.0013580474450812,0.000958160184861,0.0010089332368685,0.0014843422068883,0.0020589112880658,0.0025670587565354,0.0029220456643282,0.0030743971309777,0.0030167878934108,0.0027811241337622,0.0024295409412253,0.0020340721583393,0.0016601322553728,0.0013544538167349,0.0011389185622223,0.0010077837520631,0.0009307698418792,0.000872999733172,0.0008128945543514,0.0007560954611236,0.0007323691922744,0.0007717577607678,0.0008713244508355,0.001006280692129,0.0011606648397219,0.0013320239121048,0.0015120075832659,0.0016825981642473,0.0018231919036907,0.0019280150739154,0.0020026725104885,0.0020525225675788,0.002069789471403
42,0.0016027772411518,0.0010562706996714,0.0008635263907332,0.0013232202388942,0.0018832205267759,0.0023112561987529,0.0025013294838139,0.0023575916307492,0.0018893663032656,0.0012859926971657,0.0009447765057171,0.0011377413550576,0.0015377800143377,0.0019141158177836,0.0021728916543238,0.0022554651754793,0.0021898797088332,0.0020963753943893,0.0020916829461762,0.0021788059287714,0.0022855629194641,0.0023734271491971,0.0024573116215762,0.0025719352522033,0.0027281289035717,0.0028921754477801,0.0029899016426926,0.0029398978032918,0.0026898493574729,0.0022417023140099,0.0016638461431858,0.0011375142120881,0.0010730831693117,0.0015737014199884,0.0022370123868772,0.0028532321990244,0.0033218616427031,0.0035827143979034,0.0036069046152943,0.0034099301392533,0.0030439693200372,0.0025882827039494,0.0021227741258294,0.001714446117185,0.0014016543061892,0.001196516228253,0.0010856335784304,0.0010464756819679,0.0010601978575161,0.0011209310614199,0.0012267840561227,0.0013707202973421,0.0015330574007207,0.0016907678018991,0.00182848162436,0.0019454826389388,0.0020502106877857,0.0021433031366975,0.0022143296492517,0.0022476940162639,0.002242090408773,0.002207981648311,0.0021563296395673,0.0020815343121645
49,0.001492240910945,0.000924872080974,0.0009495705300457,0.0014857970868158,0.0019891444893499,0.0023064536534482,0.0023393515344005,0.0020288207240185,0.0014743552480371,0.0009984723237597,0.0009927934265183,0.0012740776789948,0.0015670001817188,0.0018173146510312,0.0019807653915125,0.0020370472314849,0.0020605488550976,0.0021614928571674,0.0023536432388998,0.0025608376334441,0.0027237211152671,0.0028445027757209,0.0029554570618052,0.0030803576789952,0.0032080119458338,0.0032887185461768,0.0032509185631242,0.0030343230203494,0.0026240755806967,0.002077420415966,0.0015635965331603,0.001415222941792,0.0017970204476556,0.0024267056917474,0.0030617985119819,0.003586491835233,0.0039279724130212,0.0040465297211778,0.0039345240069782,0.0036302490575495,0.0032045705335628,0.0027504640115666,0.0023503454293327,0.002061573996999,0.0018966971013317,0.0018373555140006,0.0018495781415347,0.0019088031324715,0.0019994414608685,0.0021167084987692,0.0022519402878979,0.0023924573159979,0.0025157086238154,0.0026020106759644,0.0026410355264125,0.0026397419021735,0.0026146330388887,0.0025758056848227,0.0025201888891065,0.0024367294779863,0.0023274570271164,0.0022062352832691,0.0020865432708621,0.0019605548848659
56,0.0013135944685835,0.0008655263845665,0.0011156719963154,0.0016116147610163,0.0019930490625371,0.0021634539549436,0.0020413138986917,0.0016360373864545,0.0011773659966532,0.0010446359471742,0.0011961061024601,0.0013372585729479,0.0014608135811203,0.0016216652801688,0.0017857515647444,0.0019400431649704,0.0021396780856616,0.0024080673644966,0.0026901143323399,0.0029266211060552,0.0031024998167612,0.0032355647800971,0.0033442395104743,0.0034289395464673,0.0034660407609034,0.0034107348419039,0.0032168395872981,0.0028664950895921,0.0024059321721986,0.0019794008798323,0.0018318748542754,0.0020992954986216,0.0026195614260538,0.0031899778723428,0.0036891131129158,0.0040501033843957,0.00422729323577,0.0042054778865299,0.0040012962349889,0.0036750566160979,0.0033109904667652,0.0029993152563699,0.0027961549943802,0.0027136067577781,0.0027250005945106,0.0027964876920229,0.0028972161838333,0.0030091316912435,0.0031191024003771,0.0032228822754634,0.0033113828526545,0.0033738835211861,0.0033905437858559,0.0033471156506704,0.0032391311626248,0.0030824417920884,0.0029036112453812,0.0027245948195764,0.0025511989130676,0.0023776747481671,0.0022092195590156,0.0020614886151221,0.0019450952636039,0.0018420908979901
63,0.0011173169046633,0.0009199596105214,0.0012674126498257,0.0016480559306808,0.0018942747525647,0.0019417305988842,0.0017397318263038,0.0014015184267237,0.0012302857035297,0.0012922435293157,0.0013107345033692,0.0012271690170387,0.0012472553336192,0.0014624772973424,0.0017494338060518,0.002043428136824,0.0023500958122703,0.002655897857012,0.0029282719896012,0.0031533710995469,0.0033318878788941,0.003459002584145,0.003523326374765,0.0035116688555433,0.0034103722535196,0.0032034123091633,0.0028916326252797,0.002519241772183,0.0022040739091499,0.0021142341866746,0.002325478360553,0.0027333755068994,0.003187639248961,0.0035943531353265,0.003900121925804,0.0040773344800475,0.0041104401128134,0.0040112745311742,0.0038203830380317,0.0036096349521871,0.0034509328422897,0.0033880608391563,0.0034182561376485,0.0035139541416337,0.0036452257710729,0.0037901207848977,0.0039282954630751,0.0040444457771118,0.0041248361102447,0.0041647646896085,0.0041570312410651,0.0040956289614338,0.0039668254724561,0.0037642351452492,0.0034914276846145,0.003175304878024,0.0028552251184256,0.0025682910891233,0.0023316162057895,0.0021450808987413,0.0020143219896963,0.0019474118890707,0.0019346890944283,0.0019347611938438
70,0.000976773771529,0.0010207012161135,0.0013394451756486,0.0016130062533556,0.0017941016734801,0.0018174371915541,0.0016695874852244,0.0015211753065282,0.0015054363451311,0.0014522145481316,0.0012074606401665,0.0009609089844693,0.0011168963389398,0.0015329019165135,0.0019234610234895,0.0022405015222694,0.0025084616821597,0.0027460616978124,0.0029695300153873,0.0031829091112938,0.0033570773648572,0.0034428934910443,0.003411586050177,0.0032636605896081,0.0030209310146976,0.0027162032848153,0.0024114284651458,0.0022058664294287,0.0021995953781131,0.0023986254413981,0.0027068305229178,0.0030210835118928,0.0032783825358225,0.0034584536105388,0.0035592709261239,0.0035910032779656,0.0035702401274565,0.0035320495065918,0.0035234242149603,0.0035846246751875,0.0037217698772142,0.0039062805829808,0.0041032868684981,0.0042911897458285,0.0044637389911944,0.0046156768143185,0.0047339606288462,0.0048024000239879,0.0048062436936328,0.004740983951594,0.0046034780150789,0.0043942365508394,0.0041076747377234,0.0037468907431652,0.0033257477430405,0.0028857902377553,0.0024857838802855,0.0021856030802475,0.0020146510071495,0.0019634579965564,0.002009195678586,0.0021205256094642,0.0022536645646083,0.0023570277226524
