,14,21,28,35,42,49,56,63,70,77,84,91,98,105,112,119,126,133,140,147,154,161,168,175,182,189,196,203,210,217,224,231,238,245,252,259,266,273,280,287,294,301,308,315,322,329,336,343,350,357,364,371,378,385,392,399,406,413,420,427,434,441,448,455
14,0.0011732208785812,0.0014156441027747,0.0015460539222528,0.0015907861824045,0.0016059336693484,0.0016021450370501,0.0015475676022905,0.0014278471786265,0.0012715895101235,0.0011231501223832,0.0010110765601343,0.0009379460775527,0.0008889784058609,0.0008351096804378,0.0007537281396934,0.0006668307914561,0.0006708299607973,0.000841124017198,0.0011200158934877,0.0014232947930582,0.0017055672223281,0.0019466211466724,0.002134191583758,0.0022513798653513,0.0022774543333766,0.0021925351412054,0.0019881852559671,0.0016740997994207,0.0012935694610551,0.0009629078554196,0.0009251605398679,0.0012561738474902,0.0017307443973238,0.0021992599308029,0.0025983645822813,0.0029026544583402,0.0031064346561787,0.0032156200600803,0.0032418776528955,0.0031996231485216,0.0031044746369436,0.002971943202996,0.0028178103209264,0.0026569625002255,0.00250486668878,0.0023765347869169,0.0022853638550265,0.0022390139311127,0.0022381325951029,0.0022749973685239,0.0023367055987294,0.0024073932856234,0.0024734046854993,0.0025259069256054,0.0025613431247996,0.0025776989334754,0.0025713408352286,0.0025357206352017,0.0024657455317921,0.0023628455806234,0.0022376164246086,0.0021056167971908,0.0019775722839678,0.0018540706634162
21,0.0014213681632415,0.0016538819178908,0.0017585630981767,0.0017837262723982,0.0017750461359291,0.0017274007684601,0.0016208535428583,0.0014693665745613,0.0013181450156749,0.0011989383217859,0.0011109034425102,0.0010325802185116,0.0009376608777079,0.0007998933273297,0.0006251615238318,0.0005236325416086,0.0006775131536517,0.0010081590714919,0.0013670425292958,0.0016864175118994,0.0019421073494609,0.0021265847459027,0.0022359507946198,0.0022610478190793,0.0021899036235681,0.0020115479816415,0.0017247032970944,0.001344608140924,0.0009256003562299,0.0006534447773738,0.0008487096089513,0.0013253109504165,0.0018330567560289,0.0022857251233761,0.0026494011374133,0.0029130638155613,0.0030799212687369,0.0031606199756949,0.0031693698939248,0.0031210062765805,0.0030322892818094,0.0029201031477594,0.0028026340991949,0.0026962096063228,0.0026154018444492,0.0025694453405101,0.0025622534489601,0.0025903178847656,0.0026466219798091,0.0027205373683549,0.002800248632581,0.0028718854242422,0.0029234428503813,0.0029467967708986,0.0029403167344745,0.0029046143796585,0.0028401286720025,0.0027433814460882,0.0026111657206053,0.0024454626217651,0.0022577942068084,0.0020661533164777,0.0018852713473686,0.0017189571499931
28,0.0016844813278739,0.0018908582795048,0.0019582923907565,0.0019451928953751,0.0018858154182262,0.0017742273239728,0.0016172199526217,0.0014580463598441,0.0013416003389344,0.0012653749796093,0.0011951391036831,0.0010961833914808,0.000940081899862,0.0007087266842171,0.0004514348660595,0.0004617752585082,0.0008235573213378,0.001241687627638,0.0016057948335732,0.0018797995973051,0.0020592797034748,0.0021513071759262,0.0021638507118417,0.0020991319898733,0.0019565146773301,0.0017362787963966,0.0014483964039551,0.0011265618074096,0.0008674901754293,0.0008617757842299,0.0011542629177941,0.0015691657727091,0.0019829197295018,0.0023383588525246,0.002612459499606,0.002801729071163,0.0029151866128622,0.0029661988798112,0.002969513026116,0.0029383095960851,0.0028876996784907,0.0028333517574167,0.0027922660047551,0.0027775872622258,0.0027970257700647,0.0028485136166208,0.002923404884227,0.0030087512834275,0.0030940421688727,0.0031710938673468,0.0032338014796315,0.0032738889026696,0.0032832055119976,0.0032550297572136,0.0031890717984623,0.003087971099781,0.0029556528910509,0.0027921435060141,0.0025964356048407,0.0023710591733624,0.0021278508822809,0.0018861962717919,0.0016644090823637,0.0014696613889454
35,0.0019370531014527,0.0020941983931989,0.0021059241667608,0.0020333961309067,0.0019036610170356,0.0017238682823392,0.0015367512209486,0.0014065413050565,0.0013496136129081,0.0013143513053933,0.0012473302569466,0.0011175043861568,0.0009019778611446,0.0005968581899143,0.0003387810108477,0.0005803403127583,0.0010339004390249,0.0014447801864225,0.0017474080672787,0.0019274128379596,0.0019993803654483,0.0019871968014346,0.0019129227665638,0.0017918968079268,0.0016356297522704,0.0014561316115889,0.0012746092309933,0.0011341578736758,0.0011026908676929,0.001225115223528,0.0014684987716127,0.0017583828566254,0.0020331821377654,0.0022561229262441,0.0024152487610344,0.0025163091538572,0.0025758571919439,0.0026107310731933,0.0026346974052957,0.0026562422580322,0.0026838652766404,0.0027264138598563,0.002793499254999,0.0028896289207831,0.0030121361207381,0.0031486622381272,0.0032820432409833,0.0033953146804572,0.0034785813057373,0.0035287041701912,0.0035471005266777,0.0035327374127065,0.0034823512921225,0.0033911746963607,0.0032594265178797,0.0030909367124072,0.0028921121154865,0.0026662581488529,0.0024147959645621,0.0021407340713364,0.0018558861317858,0.0015803810931464,0.0013362936957689,0.0011356780837231
42,0.0021509550806845,0.0022354943833183,0.0021746670992269,0.0020275963777908,0.0018192731969662,0.0015817825386747,0.0013983816141568,0.0013333175332401,0.0013424022543017,0.0013343368006394,0.0012641992635506,0.0011186022343742,0.0008877767258037,0.0006075188704055,0.0005177459162353,0.000824051420184,0.0012268060209389,0.0015474665074754,0.0017334638270325,0.0017894171479027,0.00175101696848,0.0016605466750338,0.001553018341318,0.0014520592346775,0.0013714246739013,0.0013173289937168,0.0012934218713203,0.0013078132039709,0.0013733595452972,0.0014940582803992,0.0016529971871777,0.0018153898246006,0.0019468011009169,0.0020267855796178,0.0020578675555433,0.0020621680916871,0.0020721467702703,0.0021133800957859,0.0021959762093967,0.002314899999548,0.0024612391472252,0.0026284412265927,0.002813628898479,0.0030123543121946,0.0032149597633372,0.0034049284277616,0.0035625491872509,0.0036710372396897,0.0037232268830636,0.0037218929196033,0.0036762882631437,0.0035934667333223,0.003475486286704,0.0033198214571347,0.0031263255723057,0.0028987554084259,0.0026447422813837,0.0023701320312316,0.002078793848874,0.001774505159844,0.001469346163453,0.0011851436164234,0.0009508745203026,0.0007899379331251
49,0.0023030266944021,0.0022992858765674,0.0021588049594447,0.0019338383063476,0.001650787602152,0.0013763617312188,0.0012337864227041,0.0012529287688745,0.0013154126728514,0.0013276700288247,0.0012783715415724,0.0011748240410062,0.0010186406853651,0.0008695962202443,0.0008815999651875,0.001094934531216,0.0013484860055342,0.0015105314402395,0.0015451476916709,0.0014835804501927,0.001389891879608,0.0013220346566274,0.0013044453339773,0.001328402192695,0.0013724304100915,0.0014191033005579,0.0014629115616663,0.0015108686371271,0.0015768586497514,0.0016656312409548,0.0017617575615667,0.001832014869428,0.0018439943693161,0.0017827244762768,0.0016645049377303,0.0015398330256304,0.0014832694583518,0.001550758773244,0.0017380164378681,0.0019978042426243,0.0022856437783158,0.0025763104816773,0.0028583934059777,0.0031252774074307,0.0033671199517982,0.0035689943981824,0.0037128324982026,0.0037844846722914,0.0037802664315117,0.0037090284369257,0.0035873711706891,0.0034305920954587,0.0032461205257087,0.0030335779724676,0.0027916260736331,0.0025225268234769,0.0022337510684698,0.0019329708968396,0.0016269695529744,0.0013224467723766,0.0010359440458689,0.0008004005247846,0.0006653574196413,0.0006582374367961
56,0.0023831175759586,0.0022913819149922,0.0020807968887449,0.0017896110979517,0.0014459831650945,0.0011573545574916,0.0010789332301904,0.0011736323519224,0.0012759494097052,0.0013334731252996,0.0013696162059599,0.001383139553557,0.0013499033396079,0.0012936188781023,0.0012827638916226,0.0013334065351614,0.0013745371414158,0.0013379229160382,0.001235759797799,0.0011570417383299,0.0011918961513861,0.0013287753716041,0.0014861875661609,0.0016031029423835,0.0016618257431369,0.0016745201508804,0.0016733254348062,0.0016965663947751,0.0017702108767097,0.001885014905637,0.0019977374486346,0.0020510469497692,0.0019995940657839,0.0018245002169828,0.0015452834263327,0.0012312250755129,0.0010273869690763,0.0011005735033365,0.0014150985032574,0.0018185192744424,0.0022231878912134,0.002596268779837,0.0029268393960703,0.0032115204907864,0.0034441334033459,0.0036141540830965,0.0037074240684479,0.0037139422293395,0.0036338500488859,0.0034816633742897,0.0032804100379522,0.003052971153447,0.002811945529336,0.0025589065756441,0.0022908473095182,0.0020078571051141,0.001716785747922,0.0014284914473341,0.0011573814998087,0.0009248531851416,0.0007705918782138,0.0007396522924932,0.0008260115546097,0.000972487903074
63,0.002401575687253,0.0022453809159713,0.0019948379334234,0.0016642102190778,0.0012811067405601,0.0009906404668729,0.0009653842035083,0.0011093404200036,0.0012662740621619,0.0014334900987979,0.0016196871859728,0.0017663761510103,0.0018126595361709,0.0017592872991774,0.0016488998046632,0.001504535072735,0.0013189087631383,0.0011164887412723,0.0010321141930915,0.0011996908595849,0.0015230356774238,0.0018297136417277,0.0020248316199636,0.0020828119731161,0.0020299004601221,0.0019288377960707,0.0018684280365851,0.001924289799762,0.0021056680395518,0.0023449587876377,0.0025487877356024,0.0026366107656956,0.0025601497487423,0.0023073350252763,0.0019076881568778,0.0014379091992188,0.0010597906528737,0.0010368708548327,0.001380985233195,0.0018438517669031,0.0022925505740263,0.002684250708456,0.0030065023643855,0.0032578177389682,0.0034358345013053,0.0035355531022809,0.0035482987558732,0.0034695632128808,0.0033037201585476,0.003070101887035,0.0027968737009143,0.0025131576565217,0.0022366066975841,0.0019715063085856,0.0017149351684118,0.0014678997426114,0.0012418565664463,0.0010599023843561,0.000952833923037,0.0009454714857093,0.0010335702301947,0.0011840004936718,0.0013572216923228,0.0015268036391101
70,0.0023943697868816,0.0022218678705905,0.0019758806408421,0.0016372492533599,0.0012333768853436,0.0009321487120645,0.0009166556733754,0.0011004711108993,0.0013657357806522,0.0016984084618576,0.0020318087545732,0.0022564084818401,0.0023042158161469,0.0021787214317912,0.0019263317561886,0.0015941028399488,0.0012511756445455,0.0010800602256988,0.0012972235781677,0.0017582929795217,0.0022092927205854,0.0025074649994349,0.0026005093071306,0.0025018725747851,0.0022876587893002,0.0020905951320727,0.0020715955639862,0.0023000686780425,0.0026879559755855,0.0030862166571825,0.0033739728066937,0.0034714346006783,0.0033433131862322,0.0029961576832801,0.0024815058062148,0.0018975619041069,0.0014171805829049,0.0012934324189758,0.0015750620649132,0.0020155493176132,0.0024453312756471,0.0028036972185367,0.0030730088839339,0.0032523281725207,0.0033434114654076,0.003347940892363,0.0032645992716125,0.0030958900251048,0.0028514440198442,0.0025547565840961,0.0022379878805929,0.001935335220988,0.0016705336675098,0.0014548751380556,0.0012926271826017,0.0011921967978575,0.0011641534197102,0.0012114922416262,0.0013222861110912,0.0014779928546123,0.0016580691010178,0.001843519706299,0.0020159272261901,0.0021646221811938
