,14,21,28,35,42,49,56,63,70,77,84,91,98,105,112,119,126,133,140,147,154,161,168,175,182,189,196,203,210,217,224,231,238,245,252,259,266,273,280,287,294,301,308,315,322,329,336,343,350,357,364,371,378,385,392,399,406,413,420,427,434,441,448,455
14,0.0014221525568625,0.0010544129816518,0.000847997713158,0.0007949624638497,0.0007392939085308,0.0005868480953097,0.0003702386748017,0.000279489768286,0.0004993477641795,0.0008005886627369,0.001054788991881,0.0011834927707217,0.0011486039930655,0.0009688893026359,0.0007315960775114,0.0005772659698705,0.0006060582450508,0.0007292173073267,0.0008361552371824,0.0008716096580657,0.0008106245100347,0.0006655921241298,0.0005481594726124,0.0006449944887299,0.0008958771838347,0.0011230765693829,0.0012369226992419,0.0012190272222489,0.0010912549218935,0.0008998734063459,0.0007005376849496,0.0005726071492758,0.0006040296378312,0.0007837306538377,0.0010207308255591,0.0012473577088626,0.001424358659832,0.0015332744657446,0.0015758033858697,0.0015644622624862,0.0015171854016107,0.0014472076278715,0.0013659005467485,0.0012800890745724,0.0011972668860265,0.0011222162828799,0.0010617221190751,0.0010214829657677,0.0010081524290218,0.0010262540190307,0.0010807989683217,0.0011775842436536,0.0013217533743907,0.0015132879691533,0.001748749449356,0.0020216304446929,0.0023195885213307,0.0026188180775082,0.0028849929029467,0.0030839121094019,0.0031923877315015,0.0032042848844998,0.0031276886306125,0.0029786771831716
21,0.0011959750592939,0.001011166107556,0.0009444058264476,0.0008541092771449,0.0006514032952929,0.0003758037803515,0.0003052299528681,0.0005704180359369,0.0008657679030402,0.0011004585846568,0.0012222933885729,0.0011844591282259,0.0009878766943562,0.0007039638569203,0.0005000852617256,0.000537528773505,0.0006766785656157,0.000764904880287,0.000774562775302,0.0007177210664912,0.0006426129164202,0.0006644962070076,0.0008691152435014,0.001168374903095,0.0014309870857013,0.0015706706466886,0.0015518985652271,0.0013917997507102,0.0011484284548103,0.0009161882138743,0.0008144672426343,0.0009121602506811,0.0011413761493753,0.0014107286591308,0.0016616730348907,0.0018570780975023,0.0019732017168403,0.0020028034113513,0.001956572189376,0.0018564973264213,0.0017284365862372,0.0015928996266367,0.0014660834971251,0.0013584772205557,0.0012792675342291,0.0012323419327519,0.001220572359028,0.0012444810345403,0.0013084285783449,0.0014173560413527,0.0015765945968613,0.0017837160814599,0.0020299777109009,0.0023004889747448,0.0025832060803834,0.0028687545900876,0.0031469921909758,0.0033981358595804,0.003592110660801,0.0036977110630289,0.0036955130768875,0.0035851313572979,0.0033827638240406,0.0031134516143153
28,0.0011959955233219,0.0011310910290366,0.0010188189417732,0.0007715020663664,0.000433604918035,0.0003706234039578,0.0007024700334872,0.0010154570244551,0.0012255621238261,0.001312431702174,0.0012545423401535,0.0010403892775691,0.0007220533740591,0.0004743671005019,0.0005451585946904,0.0007409380450859,0.0008559063543925,0.0008672649443179,0.0008265648984337,0.00081398724267,0.0009122630703022,0.0011386689559288,0.0014301368779998,0.0016943000148647,0.001849077686917,0.0018475794619057,0.0016919940770459,0.0014403734367322,0.001204394848119,0.0011242629029831,0.0012517902761719,0.0015034725507977,0.0017819202951824,0.0020346500043814,0.0022308311027875,0.0023511752647142,0.0023843791705041,0.002333571304296,0.0022165953137049,0.0020628293851975,0.0019037240345869,0.0017660499412882,0.0016684865997363,0.0016203055411153,0.0016222303464119,0.0016670383083995,0.0017460848703101,0.0018530915569791,0.0019891811032474,0.0021596924640495,0.0023709369883165,0.0026198090227457,0.002893594032234,0.0031711100067911,0.0034346039175826,0.003671862801794,0.0038748737186008,0.0040289248689555,0.0041101379981269,0.0040918697125665,0.0039587961975816,0.0037156350593765,0.003385453007863,0.0030012666782218
35,0.0013247086985651,0.0012081605992629,0.000937681478654,0.000546232957482,0.0004310947191987,0.0008286444673082,0.0012066750271132,0.0014224697280049,0.001472194817279,0.0013699787869507,0.001127346915394,0.0007803963995621,0.0004878680968821,0.0005654820016052,0.0008265673375907,0.0010039158860872,0.0010658137479697,0.0010705592344709,0.0011080062250336,0.0012332445275411,0.0014424786699505,0.0016879627225018,0.0019072580014805,0.0020368886797116,0.0020326525588567,0.0018881519949271,0.0016529427191914,0.0014380344034845,0.0013825543567043,0.0015332234522529,0.0017986514067177,0.002078746896583,0.0023171797264197,0.0024922962629885,0.0025940655872452,0.0026202860393446,0.0025728542684397,0.0024654853620974,0.0023223131539757,0.0021786141299686,0.0020687272888937,0.0020190894782457,0.0020382424905314,0.002118246839652,0.002240061019812,0.002384832786746,0.0025394286582523,0.0026996201573401,0.0028687147818572,0.0030547861699228,0.003265506097355,0.0034990629354846,0.0037420636314991,0.0039705640044636,0.0041633230953215,0.0043062418166445,0.0043938168892967,0.0044174089583372,0.0043607519321098,0.0042031968381832,0.0039338279584106,0.0035617308529529,0.0031153856581097,0.0026343695216498
42,0.0013882500877496,0.0011205677818414,0.0007070860667185,0.0005021973226183,0.0009169816310253,0.0013811504919858,0.0016508300383975,0.0016879153649717,0.0015351784423717,0.0012423562595742,0.0008610075191663,0.000521192808382,0.0005622218863647,0.000861540489665,0.0011020911174008,0.0012277695836328,0.0012977927281695,0.001392402389119,0.0015502480459337,0.0017474901025399,0.0019418255443741,0.002087765695623,0.0021471750926458,0.0020927612187479,0.0019292330134847,0.0017058143105841,0.0015305418521805,0.0015256488890335,0.0017107722236952,0.0019894914825498,0.0022611396067934,0.0024742337222917,0.0026099576361887,0.0026704378053565,0.0026639426594881,0.0026045234498303,0.002507091705665,0.0023954285738265,0.0022988624642357,0.0022530486421497,0.0022834571790259,0.002397568013931,0.0025790434369754,0.0028000164146277,0.0030299347137641,0.0032480826551921,0.0034437959328484,0.0036183944591991,0.0037792460033667,0.0039375980192505,0.004102523826316,0.0042738481852972,0.0044392248001626,0.0045747067642878,0.0046579012430456,0.0046744740217468,0.0046219217110151,0.0044981350438273,0.0042951272557449,0.0039989234978889,0.0036031773825677,0.0031203658331281,0.00258313218826,0.0020366335249491
49,0.0012857548631457,0.0008930266935377,0.0006281834418763,0.0009810754941368,0.0015123046256012,0.0018593385946621,0.0019257433963283,0.001736157939528,0.0013797004006778,0.0009453777431894,0.0005584760523246,0.0005398459956202,0.0008446550235247,0.0011176865993171,0.0012887947443075,0.0014125250725733,0.0015728633122583,0.0017830994419565,0.001997648189494,0.0021594647155584,0.0022351592155206,0.0022026551486594,0.0020596408594265,0.0018286442853054,0.0015848157727079,0.0014516042611089,0.0015301360252648,0.0017776492799363,0.0020707279577239,0.0023205940672035,0.0024868192201717,0.0025648120573354,0.0025658209558008,0.0025107437800236,0.0024219596395468,0.0023256509286396,0.0022471055500358,0.002215783916019,0.0022581358130263,0.0023923036478012,0.0026159801406011,0.0029092289595851,0.0032387362916917,0.0035696628574933,0.0038699086318652,0.0041208366257575,0.0043159864847573,0.0044627055202168,0.0045736542129497,0.0046638894389782,0.0047443492839097,0.0048167074031256,0.0048704015017201,0.0048833429764191,0.0048338464545864,0.0047088179232117,0.0045090789132264,0.0042389158715985,0.0038986239877198,0.0034809321050761,0.0029842230969019,0.0024241422290509,0.0018384893042384,0.0012841351542767
56,0.0010701216253942,0.000822860887734,0.0010776462928332,0.0016110714176835,0.0020265451611205,0.0021447679235348,0.0019500327535815,0.0015309509681383,0.001025098922422,0.0005899271513258,0.0005293812380572,0.000814878315554,0.0010868082171336,0.0012589496530426,0.0013994109695151,0.0016036349982419,0.0018795742730224,0.0021375838391038,0.0022978788117491,0.0023198460657288,0.0022031409618249,0.0019622192907479,0.0016451875563311,0.0013554879268984,0.001270380526128,0.0014635269887474,0.0017903285911188,0.0020938921911162,0.002296493321344,0.0023810024110864,0.0023642103083671,0.0022819608143202,0.0021724094207775,0.0020690315646977,0.0019970242099309,0.0019773826271494,0.0020281362088484,0.0021647580715412,0.0023952290423661,0.002713149544208,0.0030978346080302,0.0035188220063049,0.0039396142438707,0.0043243055009742,0.0046415472436397,0.0048746720242785,0.0050218851320476,0.0050967996077519,0.0051184395122715,0.0051064860948972,0.0050740568738076,0.0050245416301106,0.0049489376091851,0.0048277315811248,0.0046410476677147,0.0043779473175189,0.0040428268330962,0.0036458074296988,0.0031951651420148,0.0026906217488696,0.002137275955571,0.0015604833179705,0.0010286439606397,0.0007076374712537
63,0.0010479989618842,0.0012545273029858,0.001730993914455,0.0021620467124361,0.0023301347066637,0.0021508591870928,0.001688560994397,0.0011035987413397,0.0006237872497395,0.0005773294706025,0.0008427300471532,0.0010759687530568,0.0012080326146642,0.0013057630487611,0.0015074090028224,0.001829607541513,0.0021489324249337,0.0023312548256281,0.0023224597504042,0.0021301500531276,0.001807879950673,0.0014339049406095,0.0011622270890595,0.0011994680005861,0.0015208960648552,0.0018986249698732,0.0021779678084935,0.0022961082820922,0.0022495786424235,0.0020814788449826,0.0018666641662906,0.001695509157981,0.0016381654294276,0.0017029493792821,0.0018484031167794,0.00203359483946,0.0022512718134058,0.002516447868921,0.0028491831518503,0.0032500146999889,0.0036990851289308,0.004161025955891,0.0045954221149217,0.004963196504793,0.0052335353110741,0.0053918536009568,0.0054417991362157,0.0054037524704747,0.0053038807001588,0.0051669234110404,0.0050079327174686,0.0048310730688655,0.0046277615693925,0.0043805892000139,0.0040719149159978,0.0036936103356477,0.0032540533261763,0.0027695127426004,0.0022574931955822,0.001730847451962,0.0012233419098801,0.0008530603101676,0.0008639280579383,0.0012022777307059
70,0.0014971726648315,0.0019179481963043,0.0023130436150532,0.0024898996536418,0.0023315110394674,0.0018450389080064,0.0011905796655515,0.0006830303228252,0.0007252163692296,0.0009966975400654,0.0011727347665253,0.001221163979554,0.0012272945677677,0.0013563606980436,0.0016832886402087,0.0020526128383317,0.0022784297673842,0.0022576016654745,0.0020024793845953,0.0016073312461824,0.0012520079160327,0.0011811986287282,0.0014648027685668,0.0018870829528851,0.002255605002361,0.0024631352048848,0.0024582438013905,0.0022451077806995,0.0018799935921237,0.0014828778447093,0.0012567520683402,0.001375837061813,0.0017345327901675,0.0021371553911208,0.0024889782089155,0.0027695701812083,0.0030081587792183,0.0032549673513494,0.003556797009291,0.0039257383004049,0.0043394994321934,0.004752707991643,0.0051180121490669,0.005392966354201,0.0055490837962441,0.0055758210393547,0.0054837172535519,0.0053005383661808,0.0050598157872916,0.004791006983957,0.0045101030576257,0.0042200857344336,0.0039108931321705,0.0035659833244745,0.0031703218945049,0.0027204898200618,0.0022323796152615,0.0017367299071452,0.0012829887759075,0.0009667179246347,0.0009598239673349,0.0012725628678194,0.0017148735451636,0.0021550068841693
