,14,21,28,35,42,49,56,63,70,77,84,91,98,105,112,119,126,133,140,147,154,161,168,175,182,189,196,203,210,217,224,231,238,245,252,259,266,273,280,287,294,301,308,315,322,329,336,343,350,357,364,371,378,385,392,399,406,413,420,427,434,441,448,455
14,0.0017714816376181,0.0013437670641151,0.0009997781613844,0.000852092761731,0.0008156967791752,0.0007347603920106,0.0005663255821985,0.0003620438689528,0.0003389813145557,0.0006172438260293,0.0009388829904926,0.0011600060616788,0.0012101896722992,0.0010921265336129,0.0008757159552685,0.0006820764445635,0.0006309904583826,0.0007215346686797,0.0008461770904645,0.0009226789521099,0.0009031580712586,0.0007814808984405,0.0006149409987157,0.0005587775419804,0.0007048915795059,0.0009159797579614,0.0010718164853569,0.0011299574129424,0.0010914238586536,0.0009750096505405,0.0008090834051462,0.0006357964070718,0.0005448305406202,0.0006306184770586,0.000838568816346,0.0010601065024183,0.0012368336780493,0.0013507791133828,0.0014070707052778,0.0014200267077473,0.0013994922976615,0.0013531147191854,0.0012874942611244,0.0012146421835275,0.0011432356809406,0.0010781770387362,0.0010171464969327,0.000960778467863,0.000914303592573,0.0008899282646415,0.0008996109456218,0.0009557926996071,0.0010702815877402,0.0012522533437396,0.0014997577474783,0.0017974315384881,0.0021168444891969,0.0024226127543435,0.0026802451537156,0.0028660205481119,0.0029728339145194,0.0030064352819272,0.0029763226328804,0.0028864618756055
21,0.0014522154659225,0.001140303049907,0.0009973360745987,0.0009432079154308,0.0008206133572268,0.0005871647900766,0.0003233634165933,0.0003254973718622,0.000628749408723,0.0009570516194096,0.0011953424679912,0.0012651679609648,0.0011399665475839,0.0008731163922525,0.000598957817728,0.0005109807896605,0.0006179444966031,0.0007414703347745,0.0008002853861278,0.0007778452370319,0.0006890580757276,0.0006231502718268,0.0007233389081017,0.0009747804507873,0.001238445411864,0.0014159703430024,0.0014643555295341,0.0013839160996566,0.0012062747725873,0.0009839319882357,0.0007985946003331,0.0007644130966284,0.0009279964961002,0.0011959076498904,0.0014678074835453,0.001680822597258,0.0018051114612444,0.0018376450466826,0.0017969073550621,0.0017090994746131,0.0015962888587633,0.0014731378001922,0.0013499204132198,0.0012387827289402,0.0011497573262818,0.0010899736818637,0.0010598716869865,0.0010612361662546,0.0010974043229429,0.001176535270062,0.0013047970999959,0.0014874104579663,0.001724106962128,0.0020096823295117,0.0023295509767133,0.0026626318909102,0.0029796077244338,0.0032482895758209,0.0034384306440613,0.003531501849527,0.0035263873075797,0.0034365521407974,0.0032805720252743,0.0030706327973325
28,0.0012962363752457,0.0011778603889083,0.0011162848789543,0.00096370529139,0.0006672782954584,0.0003383138886674,0.000402642312548,0.0007406634892821,0.0010523836298805,0.0012743655774926,0.001344635692978,0.0012205291868942,0.0009245869815683,0.0005831003335651,0.0004735763244528,0.0006461061473342,0.0008027180287202,0.0008553039600283,0.0008230845928386,0.0007701060034511,0.0007957897266814,0.000976383625418,0.0012621835971072,0.0015457887442336,0.0017378593878901,0.0017908911952365,0.0016998413114571,0.001501129045482,0.0012660949765953,0.0010976717426424,0.0011004632573299,0.0012839702843929,0.0015634965567617,0.0018506182414375,0.0020858448928635,0.0022302423816398,0.0022699421976438,0.0022126907935987,0.0020871769321311,0.0019275978714798,0.0017650885801633,0.0016203478841593,0.0015073735652906,0.0014355196165404,0.001409867077425,0.0014304631303962,0.0014936331984361,0.0015947789741549,0.0017294337853566,0.0018959931854522,0.0020955361156854,0.0023318313746811,0.0026042843934773,0.0029055002691749,0.003216497323959,0.0035129105816335,0.0037646420749484,0.0039425763359623,0.0040213262769808,0.0039882450393215,0.0038481121904197,0.0036215728034622,0.0033350539828938,0.0030081487876192
35,0.0013635118648497,0.0013122767357721,0.0011479211600249,0.0008077874272324,0.0004039981418182,0.000489679668539,0.000899269137841,0.0012273562225162,0.0014202405331132,0.0014637042843862,0.0013297388571291,0.0010199732437269,0.0006314818977226,0.0004811830267819,0.0007199064777682,0.000953589444609,0.0010499725420518,0.0010409615091516,0.0010159881962521,0.0010794832366814,0.0012721785074851,0.0015472611601138,0.0018146169409251,0.0019952406690598,0.002038446777313,0.0019395019127197,0.0017367837513432,0.0015127370008827,0.0013773392442513,0.0014144905072737,0.0016099032528865,0.0018817165112594,0.0021570098846661,0.0023840818411952,0.0025308187268542,0.002578033942044,0.0025279286797542,0.0023994874953082,0.0022300780024493,0.0020602627093427,0.0019271664152188,0.0018528031741732,0.001844691653771,0.0018942376164317,0.0019877266648471,0.0021119379697507,0.0022609566614774,0.0024308073931495,0.0026180229038401,0.0028186261136885,0.0030320365590979,0.0032613760815844,0.0035070667080726,0.0037619993784875,0.0040059683722945,0.0042131064174837,0.0043539053658384,0.0044033193131787,0.0043420033764051,0.0041643752671202,0.0038812066851849,0.0035196626366025,0.003112438180349,0.0026851965754842
42,0.0014929988036985,0.0013404225816848,0.0009893145463176,0.0005260940773545,0.0005497438204206,0.0010430550783726,0.0014344979361159,0.0016276379940657,0.0016302126343119,0.0014622211400831,0.0011359234220534,0.0007173178768801,0.000493804636102,0.0007511399331878,0.0010632107904677,0.001238450831769,0.0012869289270855,0.001304106213362,0.0013874342349399,0.0015732758310232,0.0018164167219682,0.0020435896785842,0.0021810014861775,0.0021857279693426,0.0020533235414593,0.0018345547262817,0.0016246346582434,0.0015387999794658,0.00163028292712,0.0018490287238247,0.002110943464958,0.0023548344926333,0.0025458575127774,0.0026620587661012,0.0026945098389348,0.0026437077006166,0.0025277494654237,0.0023773364223112,0.0022363950714449,0.0021473657530277,0.0021412819667012,0.0022232066261118,0.0023767292560445,0.0025706368432378,0.0027785500896331,0.0029839911192278,0.0031848023312402,0.003382066476623,0.0035763212775991,0.0037636715795588,0.0039425945059601,0.0041153702415648,0.0042842375265141,0.0044441701102727,0.0045767477352619,0.0046567380279225,0.0046566028319286,0.0045561556416629,0.0043428327782215,0.0040187165451552,0.0036005222091874,0.0031209790672608,0.0026174755786376,0.0021204622370348
49,0.001502434721652,0.0011745509657602,0.0007027089427368,0.0006132132752314,0.0011413509208616,0.0016248605497242,0.0018591039760549,0.0018374886680215,0.0016153782662291,0.0012497585639467,0.0008063344160908,0.0005095170197922,0.0007269157722274,0.0010867024312124,0.0013285794071604,0.0014456814114688,0.0015181201632859,0.0016385684084697,0.0018270700524256,0.0020432920377805,0.0022195940087721,0.0022986658916962,0.0022386822361477,0.0020447439238409,0.0017770168609347,0.0015641155870468,0.0015387400416326,0.001712501213502,0.0019749752568346,0.0022284585141207,0.0024267899479997,0.0025550166881744,0.0026114550186588,0.0025989618471859,0.0025282926229909,0.0024183967577523,0.0023010644452258,0.0022162009856343,0.0022044465491917,0.0022910682898633,0.0024777464390556,0.0027419259195889,0.0030493755038497,0.0033615241141666,0.0036495412773602,0.0038984971614284,0.0041103956399201,0.0042919804666496,0.0044488709326284,0.0045789920234699,0.0046809804786959,0.0047566443471118,0.0048106328702315,0.0048413175288755,0.0048341984186295,0.0047664386063115,0.0046134861221515,0.0043602165491711,0.0040010637641682,0.003545815793128,0.003017186771891,0.002452886172393,0.0018952800450715,0.0013830849355515
56,0.0013269813371547,0.0009027657892483,0.0007401405879105,0.0012183081520826,0.0017708659106404,0.0020770872516902,0.0020618410194867,0.0017859236039541,0.0013548129733925,0.0008703737023585,0.000526989019832,0.0006886144983863,0.0010503390249264,0.0013216897760651,0.001475873983512,0.0015981957513764,0.0017668685721769,0.0019852179290903,0.0021898315103356,0.002322111906535,0.002334690115705,0.002205008494482,0.0019372325567852,0.0016055998459959,0.001374074952894,0.0014234785751432,0.0017013926379695,0.0020178115592369,0.0022568782887363,0.0023871882370731,0.0024202297498353,0.0023832395800901,0.0023027212495194,0.0022020891196409,0.0021053033341298,0.0020419293536694,0.0020432988288724,0.002135821029434,0.00232870676491,0.0026142619088804,0.0029718370445076,0.0033725175461185,0.003780471788122,0.004157981884353,0.0044754454827407,0.0047194384368283,0.0048953725200301,0.0050159680905705,0.0050928541326306,0.0051273941820883,0.0051193520973439,0.0050704170952606,0.0049876037661611,0.004873149886893,0.0047175227761466,0.004501291606278,0.0042034819416492,0.0038137799097606,0.0033338087924296,0.0027812742067917,0.0021869003878901,0.0015987257089401,0.0010838035836914,0.0007543577236812
63,0.0010879007532703,0.0009478333168658,0.0013294349375248,0.0018919350002814,0.0022594921466562,0.0022800930504278,0.0019686191767868,0.0014563119583031,0.0009095511736669,0.000553465483749,0.0006932299391462,0.0010277594516429,0.0012772203045428,0.0014191832020997,0.0015451404171747,0.0017544352945555,0.0020185106030719,0.0022396627915661,0.0023364515423782,0.0022829277331028,0.0020777332588994,0.001751795193936,0.0013890091223977,0.0011979804623461,0.0013682164656406,0.0017474291218664,0.0020943384558842,0.0022920299162112,0.0023167293150119,0.0022048879440662,0.0020232605854685,0.0018476388191467,0.0017372928102933,0.0017225133925043,0.0017993043273,0.0019520830506895,0.0021664360438372,0.0024402690533861,0.0027733530362606,0.0031637024568309,0.0035969020298897,0.0040483216355089,0.0044804243005441,0.004854288376467,0.0051383620339875,0.0053206055279474,0.0054099052506061,0.0054256517226192,0.0053861550883061,0.0052973886338822,0.0051604712476111,0.0049768826706236,0.0047550222596467,0.0045005509082579,0.0042088934345654,0.0038643295569687,0.0034499408675414,0.0029605312590496,0.0024069155346174,0.0018209721989896,0.0012635250010256,0.0008694928170769,0.0008521058501687,0.0011384414876203
70,0.0011852513608177,0.0015208184466622,0.0020311260487471,0.0024199861110375,0.0024775308507499,0.0021570860226868,0.0015702624418812,0.0009440636438943,0.0006269886189135,0.0008150497391303,0.0011027899715089,0.0012902059896452,0.0013613835576526,0.001430143672701,0.001632205376531,0.0019443014684045,0.0022031385232364,0.0022893497282144,0.0021673853058262,0.0018809531936414,0.0015146707283855,0.0012279720702295,0.0012501508430508,0.0015990238150892,0.0020339473150601,0.0023610783545541,0.002479659654742,0.0023658691307545,0.0020623828582141,0.001675531128629,0.0013718492702442,0.0013342388406915,0.0015665352550972,0.0019134089736378,0.002263822882071,0.0025828307065444,0.0028766299071052,0.0031731823639112,0.0034996043446217,0.0038707584773505,0.0042755178479273,0.0046859401047963,0.0050584748867743,0.0053517072141269,0.0055334875999716,0.0055949313142618,0.0055495009706237,0.0054241421898111,0.0052439682345451,0.0050199121989749,0.0047537246562933,0.0044457010087302,0.004103958206512,0.0037364274476569,0.0033429867341052,0.0029122490827074,0.002433652047149,0.0019139506402509,0.001394983553949,0.0009965615455261,0.0009494066989317,0.0012626936218859,0.0016852117560715,0.0020835587896166
