,14,21,28,35,42,49,56,63,70,77,84,91,98,105,112,119,126,133,140,147,154,161,168,175,182,189,196,203,210,217,224,231,238,245,252,259,266,273,280,287,294,301,308,315,322,329,336,343,350,357,364,371,378,385,392,399,406,413,420,427,434,441,448,455
14,0.0012868684783303,0.0015027515625411,0.0015975057413758,0.001610129989705,0.0015974771288426,0.0015689403952018,0.0014982753051948,0.0013810185237238,0.0012453510937487,0.0011237226547153,0.001027893831379,0.0009539662092737,0.0008879004266111,0.0008063075929208,0.0006987593652127,0.0006149152242997,0.0006740740709983,0.0009034022827495,0.0012063241797551,0.0015075053190094,0.001772986743304,0.0019911811676938,0.0021541239333326,0.0022482879277929,0.0022531467102597,0.0021487201822004,0.0019251949069907,0.001593088632225,0.0011993837340118,0.0008753088222462,0.0008879878358957,0.0012585978093664,0.0017382613105053,0.0021948298235619,0.0025763095691413,0.0028645083647233,0.0030574069808818,0.003163190374038,0.0031930248547026,0.0031597384184408,0.0030749194240878,0.0029519129206796,0.0028041815804303,0.0026481760289792,0.0025011426494899,0.0023810063815202,0.0023016656964727,0.0022715214152639,0.0022894560653818,0.0023460326429936,0.002423526019624,0.0025019295150632,0.0025640601319162,0.0026017585867097,0.0026147906876474,0.0026077558273949,0.002582492641427,0.0025372368451201,0.0024668431719936,0.002370349736752,0.0022520137572463,0.0021207482041606,0.0019832632903928,0.0018414308196304
21,0.0015403885825397,0.0017375410482458,0.0018014958952766,0.0017887602258339,0.0017451982988968,0.0016701526557498,0.0015533932487427,0.0014182259671204,0.00130121014962,0.0012124797730182,0.0011337265118551,0.0010431276548256,0.0009201581182001,0.0007466533469681,0.0005478927846422,0.000493529999872,0.0007379283383429,0.0011056586701026,0.0014630730097768,0.0017607915730023,0.0019849597292785,0.0021365645598657,0.0022164604790649,0.0022185116610463,0.0021306605966821,0.001941095360221,0.0016472805321221,0.0012660955406233,0.0008616548544266,0.0006490694183528,0.0008996557927751,0.0013741200430358,0.0018591871890072,0.0022830494275037,0.0026178818848829,0.0028583821942626,0.0030106851143804,0.0030875333779481,0.0031018695584171,0.0030668848761236,0.0029942778245305,0.0028978633734678,0.0027924184551827,0.0026944535085281,0.002619026170805,0.002578126163609,0.0025772548164081,0.0026161232045485,0.0026881493723335,0.0027812484079371,0.0028777294089009,0.0029576699481196,0.003004190529595,0.003009938921286,0.0029770689355632,0.0029145340193683,0.0028292702836747,0.0027233427582476,0.0025931838196527,0.002437344037259,0.0022599030838173,0.002071350029068,0.001881848991542,0.0016971676333193
28,0.001799981208906,0.0019614742047278,0.0019815638045709,0.0019247317633328,0.0018268493136968,0.0016917260099854,0.0015381564454929,0.0014137201100072,0.0013413922501793,0.0012903182985461,0.0012169383272378,0.0010945320412306,0.0009038308278518,0.0006346190559734,0.0003699535697582,0.0005003324445233,0.0009213717458492,0.0013437530127237,0.0016856929302589,0.0019237708857945,0.0020628576083783,0.002118369539912,0.0021033209545854,0.0020222156016694,0.0018738120371186,0.0016566449109521,0.0013802110873121,0.0010824503619574,0.0008708492450447,0.0009173747858381,0.0012189129248769,0.0016137127338586,0.0019954660068714,0.0023161150011911,0.0025577024146785,0.0027222487862533,0.0028215908855796,0.002871304563594,0.0028843610509689,0.0028719098204464,0.0028435789292189,0.002810689405193,0.0027858738656775,0.0027809314029641,0.0028032054567412,0.0028536420142177,0.0029274213525567,0.0030168375451068,0.0031140015419444,0.0032093291810724,0.0032899392726884,0.0033398815987496,0.003344638730535,0.0032979717352209,0.0032039110225413,0.0030745326025064,0.0029215906548775,0.0027510090092616,0.002561265261958,0.0023503367943655,0.0021213380713386,0.0018853842772895,0.0016555680310834,0.001442049812439
35,0.0020387239708856,0.0021421855495542,0.0021009471743121,0.0019816343587443,0.0018150150616663,0.0016222596799981,0.0014586232621815,0.0013806863750353,0.0013675251543328,0.0013440720153219,0.0012619323454436,0.0011037012434366,0.0008573154620631,0.0005297082647468,0.0003331552498698,0.0006729298665708,0.0011357508564376,0.0015270811733664,0.001792933492354,0.00192871471267,0.0019585074263317,0.0019141026022276,0.0018222571764109,0.0016989862559453,0.0015537734320975,0.0013947505037619,0.001240664184864,0.0011328069581029,0.0011325507343008,0.0012705033662323,0.0015075431247904,0.0017751475033479,0.0020179592545004,0.0022064968655108,0.0023341997998474,0.0024125358937986,0.0024610517506021,0.002498874555043,0.0025378844760487,0.0025835410649861,0.0026386024451283,0.0027063235239914,0.0027911855965301,0.0028952084711221,0.0030156763749428,0.0031436476221603,0.003268130465065,0.0033788536844153,0.0034701289231202,0.0035376350570602,0.0035753820630868,0.0035731247411137,0.0035199965654116,0.0034108756440485,0.0032510209140629,0.0030543076695961,0.0028363874650459,0.0026067747378162,0.0023660497492516,0.0021116850953679,0.0018452655179031,0.001577905192962,0.0013257993758544,0.0011054352334645
42,0.0022296317109223,0.0022542387557174,0.0021379844939997,0.0019452675243783,0.0017071318383119,0.0014729695188074,0.0013360628531033,0.00133227976851,0.0013732282592465,0.0013624363430361,0.001272585667414,0.0011055697492565,0.0008642379745996,0.0006047979804289,0.0005897035551854,0.000920682533581,0.0013063909454319,0.0015923480525031,0.0017340547581363,0.0017459184274163,0.0016740482813371,0.001567806046224,0.0014643900435289,0.0013827097709832,0.001328378204519,0.0012989157879534,0.0012937471602492,0.0013211431131514,0.0013946607446699,0.0015165384662688,0.0016661493727324,0.0018085465848369,0.0019113201012576,0.0019597823736356,0.0019618693439757,0.0019457760637193,0.0019478551567597,0.0019962516758979,0.0020989098619205,0.002245816346911,0.0024218299798318,0.0026142326572802,0.0028154042718778,0.0030177976082473,0.003212444417089,0.0033864373396359,0.0035278325161859,0.0036276615017738,0.0036842621888168,0.0036995125480705,0.0036751005141165,0.003607232583714,0.0034894232504441,0.0033175405408585,0.0030971608516226,0.0028425736546656,0.0025717903817304,0.0022972747646752,0.002021689353624,0.0017422634978203,0.0014594559497231,0.0011851510734132,0.0009420707984448,0.0007611604340339
49,0.002353189807404,0.0022875211841101,0.0020936841821472,0.0018285250760336,0.0015269232958039,0.0012754357016471,0.0011990896915871,0.0012745469819405,0.0013522756845108,0.0013547863520379,0.0012935104717593,0.0011871180322699,0.0010433173586786,0.000922587239789,0.000958582252957,0.0011641516353931,0.0013865297492182,0.0015072955054834,0.0015005969721337,0.0014102249389861,0.0013126941517883,0.001266732089945,0.0012819679684399,0.0013312620577237,0.0013858921181786,0.001432019501542,0.0014715825227912,0.0015186840522944,0.0015884007446525,0.0016810259174356,0.0017735920453352,0.0018302501892262,0.0018195789874459,0.0017315787489582,0.0015866552314665,0.0014405398555933,0.0013741902728648,0.0014495124755718,0.0016583080180238,0.0019445506286371,0.0022583607218918,0.0025696644885411,0.0028634427810612,0.0031291722354749,0.0033575814219731,0.0035371616106316,0.0036584781353058,0.0037160738649124,0.0037131437343323,0.0036578323262259,0.0035595621273745,0.0034211447741212,0.0032405902692225,0.0030146268765541,0.0027480154090517,0.0024540053573668,0.0021512798728155,0.001854421476817,0.0015687218300768,0.0012931982635077,0.0010316499177807,0.0008058369047921,0.000661398503531,0.0006439421689007
56,0.0024050818316613,0.0022547952769559,0.0019978180899592,0.0016751802077822,0.0013257852995268,0.0010783281801292,0.0010747228377245,0.0012104815060036,0.0013180198911852,0.0013717711338019,0.0014116373395587,0.0014345947103887,0.001410547635605,0.0013569750711,0.001334174653339,0.001356867435506,0.0013597967155307,0.0012868558135962,0.0011672756034601,0.0011102631899999,0.0011978917082799,0.0013776828004291,0.0015488332673502,0.0016561039259812,0.0016926552067613,0.0016839781512278,0.0016728311189191,0.0017034170356917,0.0017952451560703,0.0019263937493136,0.0020431480339716,0.0020881230517521,0.0020200037527118,0.0018268686231507,0.0015313454554012,0.0012028002748974,0.0009841619139078,0.0010515893236609,0.0013729507026933,0.0017887326191776,0.0022086209562021,0.0025951794663303,0.002932987891735,0.003213101274175,0.0034286599632839,0.0035720424290867,0.0036381641690536,0.0036263328457125,0.0035449855289179,0.0034082988961677,0.003232719550089,0.0030275095062554,0.0027948818670731,0.0025324248640684,0.0022434149740079,0.0019392056159276,0.0016383402999229,0.0013581672909505,0.001111028732363,0.000908192359968,0.0007740752952946,0.0007446099194835,0.0008258374679233,0.0009757436081932
63,0.0024030463947082,0.002196989381899,0.0019104938069372,0.00155779692801,0.0011789300147831,0.0009391057780553,0.0009839983210066,0.0011576238251512,0.0013238679484706,0.0015001845277729,0.0016957748053073,0.0018437007102068,0.0018790422193169,0.0018030648883246,0.0016585132526985,0.0014748496338191,0.0012541697855004,0.0010444548504395,0.001013171647612,0.0012597440342214,0.0016238304838237,0.0019330815076657,0.0021045724808521,0.0021262751849373,0.0020368583419696,0.0019156931153537,0.0018637194852651,0.0019539211394589,0.0021714934699036,0.0024305495803904,0.002633388807901,0.002707110511718,0.0026115127183061,0.0023437996630232,0.0019376682071707,0.0014705042409008,0.0010936680176132,0.0010524158985924,0.0013744921915686,0.0018302011514457,0.0022831560139038,0.0026829836533963,0.0030102485591183,0.0032563127010123,0.0034166194680651,0.0034882538962513,0.0034716720287396,0.0033720309881037,0.003203084300593,0.0029846575962111,0.0027390423874137,0.0024816405508554,0.002219036712111,0.0019510903548843,0.0016816089710848,0.0014230260809974,0.001197822147917,0.0010312627739074,0.0009449689259449,0.0009482820379563,0.0010341888631797,0.0011798253063548,0.0013560622137051,0.0015367003130891
70,0.0023899826667692,0.0021788676753687,0.0019057737799074,0.0015497920278785,0.0011521438168949,0.0008986293021513,0.0009484378171284,0.0011672288762353,0.0014530856499955,0.0017968683149165,0.0021274687569712,0.002334146158788,0.0023500151233301,0.0021841543752535,0.0018870476315325,0.0015175580907104,0.0011664323183437,0.0010614448521724,0.0013744658823478,0.0018783187294165,0.0023275149121539,0.0025974579753506,0.0026459855468621,0.0025005763307845,0.0022531852935222,0.00205917492353,0.0020863676498452,0.0023734217296313,0.0027955928714256,0.0031990557129496,0.0034696581509659,0.0035402365564989,0.0033849411138614,0.0030197540657262,0.0024996613917767,0.0019228808355107,0.0014510691302711,0.0013171222098174,0.0015742627538345,0.0020013749791442,0.0024308413696225,0.0027956167251119,0.0030703845854885,0.003246625027808,0.0033227007821851,0.0033014597898236,0.0031899470335846,0.003000396655853,0.0027520030994122,0.0024699950429842,0.0021815479572961,0.0019087312765584,0.001665287784496,0.0014595940378609,0.001303291595681,0.001211867901678,0.0011946525156172,0.0012446078082954,0.0013453935378765,0.0014836282298463,0.0016498353134867,0.0018318683920976,0.0020130906757763,0.0021771625160049
