,14,21,28,35,42,49,56,63,70,77,84,91,98,105,112,119,126,133,140,147,154,161,168,175,182,189,196,203,210,217,224,231,238,245,252,259,266,273,280,287,294,301,308,315,322,329,336,343,350,357,364,371,378,385,392,399,406,413,420,427,434,441,448,455
14,0.0018872448460442,0.0017971652404189,0.0017873182159559,0.0018536143410024,0.0019524459903632,0.002048636158888,0.0021239613213435,0.002151499554116,0.0020893552782698,0.0019147819800884,0.0016561924656576,0.0014002832960541,0.0012477513643536,0.001218437814953,0.001232157663237,0.0012101135630819,0.0011308701725236,0.0010164260343255,0.0009151177907144,0.0008985480436298,0.0010291410024402,0.0012981301992138,0.0016442292587341,0.0020065779540567,0.0023405455695685,0.0026180985768486,0.0028249839331303,0.0029576902703489,0.0030193375796458,0.0030177977973728,0.0029644798872074,0.0028745349210973,0.002766437988282,0.002660972462161,0.0025771041186928,0.0025276951620559,0.0025150389721051,0.0025309772826987,0.0025612711496036,0.0025919189143921,0.0026150878132501,0.002629862277441,0.0026405511109397,0.0026525954862708,0.0026675127395597,0.0026824136606109,0.0026913389298249,0.0026892459240193,0.0026753504788948,0.0026525676413212,0.0026246759327028,0.0025951332093052,0.0025675765776792,0.0025475282662282,0.0025410371867517,0.0025496019214293,0.0025667919361486,0.0025799514462543,0.0025770317840765,0.0025521117686653,0.002506206973664,0.0024418744816446,0.0023570507204742,0.0022453749016758
21,0.0017825701594512,0.0017229953076461,0.0017566219502107,0.0018448048051767,0.0019330633437374,0.0019992310333471,0.0020356516826403,0.0020180719479025,0.0019124203150802,0.0017180895491146,0.0014937277380231,0.0013357111124267,0.001291697988561,0.0013019189162235,0.0012782233890325,0.0011845755373889,0.0010447671239512,0.000926655034065,0.0009225397456489,0.0010864775030326,0.0013845581827125,0.0017486986540377,0.0021196665861492,0.0024529869798676,0.0027188314785046,0.0029026660398856,0.003002153171746,0.0030245442754404,0.0029818640955137,0.0028891441839585,0.0027625443272291,0.0026196538054498,0.002478199470398,0.0023561040290949,0.0022683842256329,0.002224733873389,0.0022264265956725,0.00226621634297,0.0023316686369321,0.0024105762084214,0.0024953568781543,0.002583904364843,0.0026759185334413,0.0027695111883216,0.0028573954352247,0.0029283186633711,0.0029716459938169,0.0029819616271625,0.0029621739539211,0.0029217237349802,0.0028710025950837,0.0028177981520704,0.0027669951404451,0.0027230218903022,0.0026907503146401,0.0026717448345299,0.0026600225714341,0.0026426738599916,0.0026060698707593,0.002542741535851,0.0024536991864612,0.0023438604972355,0.0022146936544341,0.0020622868508989
28,0.0016299948080265,0.0016191447608763,0.0016956363320953,0.0017876915373837,0.0018480546004771,0.0018784854239079,0.0018839180893536,0.001841934298882,0.0017282354519038,0.0015654651370396,0.001428515586981,0.0013781371305894,0.0013841830365433,0.001361222343839,0.0012601437887296,0.0011008116975408,0.0009667740293086,0.0009721261982689,0.0011608462617597,0.0014736936308602,0.0018377574133811,0.0021989825771864,0.0025154934543392,0.0027573753460001,0.0029082745184949,0.0029670507719444,0.0029433942621605,0.0028546468700202,0.0027201957932554,0.0025596965067807,0.0023903693227573,0.0022278004031927,0.0020846260326256,0.0019722740957148,0.0019005316056822,0.0018775082037196,0.001907167683567,0.0019871230335189,0.0021082988142034,0.0022585731118396,0.0024260024627927,0.0026010042624672,0.0027741123726776,0.0029344704456853,0.0030689646483564,0.0031636485503091,0.0032087125767484,0.0032024569864827,0.0031533246605034,0.0030776033086187,0.0029920584162721,0.0029082367429293,0.0028311757587375,0.0027628480765819,0.0027051301913759,0.0026582606025928,0.0026162811207723,0.0025664835169747,0.0024946746038961,0.0023923332886314,0.0022605897275312,0.0021063786952152,0.0019347409493566,0.0017447151322755
35,0.0014404232236774,0.0014904463841603,0.001594916884773,0.0016678231626572,0.0016911494477346,0.001698730081294,0.0017046369439947,0.0016816111501733,0.0016113565156236,0.001527990936682,0.0014870925337747,0.0014872121834523,0.0014620818238509,0.0013538935881259,0.0011719678910761,0.001010128210605,0.0010132809456262,0.001226477792264,0.0015572080902021,0.0019179348475964,0.0022583407145678,0.0025443854230602,0.002749599562428,0.0028592810120268,0.0028724001788611,0.0028026763727371,0.0026723310517566,0.0025076712817152,0.0023321524176032,0.0021641540461688,0.0020141484078881,0.0018866937572597,0.0017827116285447,0.0017041920953541,0.0016579097393519,0.0016561206024523,0.0017120615573293,0.0018319187839805,0.0020092971484199,0.002227714341269,0.0024665110309641,0.0027055667317196,0.0029268914097111,0.0031139675911628,0.0032525114869739,0.0033308215944549,0.0033432878816677,0.0032937314033829,0.0031964850935881,0.0030739220752065,0.0029480849067336,0.0028330239116242,0.0027324302578709,0.0026441240819734,0.0025654031319538,0.0024938447873245,0.0024232952974839,0.0023417360297366,0.0022355218363012,0.0020959665877981,0.0019245547288676,0.001730174742078,0.0015215199202553,0.0013014245409334
42,0.0012338564002852,0.0013412872562177,0.0014464509530327,0.0014819125767572,0.0014799219230632,0.0015080886355518,0.0015715934562951,0.0016196937117732,0.0016284737531098,0.0016227359848954,0.0016210577592965,0.0015882449613746,0.0014697798907844,0.0012587234571776,0.0010443640890156,0.0010126707334246,0.0012453289966884,0.001608836111451,0.0019804732563687,0.0023045878241896,0.0025551724980909,0.0027165891121469,0.0027797527121293,0.002748675159789,0.0026414486511994,0.00248928499354,0.0023269768812589,0.002184470612046,0.0020767681556296,0.0020022628657738,0.0019475516797385,0.0018971443248841,0.0018425244255332,0.0017859005740938,0.0017418375091239,0.0017338413571809,0.0017870964710493,0.0019153912214592,0.0021133738206009,0.002358621573115,0.0026221334677524,0.0028748895983312,0.0030929294334557,0.0032572231132896,0.0033549331457767,0.0033789297119287,0.0033294135507908,0.0032161631181329,0.0030590624545633,0.0028853281226406,0.0027207262094992,0.0025799876193853,0.0024635951604586,0.0023631807399586,0.0022702125039283,0.0021787788949095,0.0020827066992176,0.0019715791146462,0.0018336938787844,0.001661618357363,0.0014579194719668,0.0012340940971921,0.0010039627056358,0.0007789956383842
49,0.0010337316697555,0.0011731806469587,0.0012489257391776,0.00124890868913,0.0012729951374643,0.0013991877171291,0.0015743627481863,0.001708722498827,0.0017744105561932,0.0017867565622742,0.0017449204678842,0.0016138631786374,0.0013723862678661,0.0010842101930745,0.0009608148085575,0.0011844134333518,0.0015944755513612,0.0020025402566983,0.0023305880039304,0.0025557465772095,0.0026750578381507,0.0026947037012513,0.0026289904526125,0.0025073382738644,0.0023723289487319,0.0022705467637839,0.0022313313410626,0.002252731752773,0.0023059398886188,0.0023542083151287,0.0023705083661871,0.0023429177735129,0.0022764155006433,0.0021887935775153,0.0021082085590926,0.0020663603785011,0.0020915612428313,0.0021964555129428,0.0023734777346476,0.0025963258848888,0.0028316803212048,0.0030457436731423,0.0032113758911657,0.0033092534103974,0.0033294448702828,0.0032704217461027,0.0031390048615573,0.00295089815703,0.0027309413363336,0.002509750460148,0.0023150429164774,0.0021598903887392,0.0020390936995664,0.0019360781825499,0.0018357762099237,0.0017291892995707,0.0016111260159412,0.001474745891498,0.0013126849241817,0.0011222281839341,0.000912036907489,0.0007063343734315,0.0005489944257532,0.000503427757204
56,0.0008593761788944,0.0009868422038201,0.0010180516471428,0.0010307405307379,0.0011820736152927,0.0014663287667288,0.0017411016117549,0.0019126583948155,0.0019689904366039,0.0019273880096493,0.0017845855300622,0.0015209846075749,0.0011620755251437,0.0008890117071598,0.0010313057722747,0.0014845810174698,0.0019546283948387,0.002317251660076,0.0025400225407386,0.0026318887423832,0.0026189729135519,0.0025387166505059,0.0024389785780295,0.0023774822555353,0.00240123519107,0.0025192090785711,0.0026961298152187,0.0028764420744337,0.0030123289595899,0.0030738683956582,0.0030527685834435,0.0029583209499278,0.0028155640696033,0.0026584160912186,0.0025248084521246,0.0024468777447866,0.0024450411570481,0.002520591416425,0.0026585037044316,0.0028298415640297,0.0030013956542608,0.0031399027340009,0.0032189465882778,0.0032214768127078,0.0031419873526909,0.0029850926346714,0.0027646602218401,0.0025020694089378,0.0022263908055243,0.0019702988199394,0.0017616139495737,0.0016087719764816,0.0014975052033597,0.0014012420480052,0.0012994541137803,0.0011832265439604,0.0010522198717853,0.0009091266831803,0.0007621291226962,0.0006369837475374,0.0005879719821331,0.0006598097614535,0.0008267528363221,0.0010379668497148
63,0.000718933837,0.0007907630777961,0.0008076289130353,0.0009502482981042,0.001301392438662,0.0017025675668746,0.0020003687744118,0.0021351618941352,0.0021168823214606,0.0019699172049841,0.0016962637495679,0.0012988371896946,0.0008760119694053,0.0008168273876079,0.0012706856412014,0.0018131914951042,0.0022391685959437,0.002490955707087,0.0025785031792812,0.0025519825431419,0.002481507616471,0.0024458997058435,0.0025115368914868,0.0027035494996999,0.0029913579096548,0.0033100837210702,0.0035935549991773,0.0037905832898349,0.0038732824744793,0.003835041143607,0.0036904107698668,0.0034699694175566,0.0032174816574393,0.0029804215747589,0.0028012280075971,0.0027041632764336,0.0026918971036813,0.0027470830786431,0.002844038909476,0.0029524520490116,0.0030427742623116,0.0030869547413921,0.0030633085517592,0.0029595394583346,0.0027758926615874,0.0025232583059829,0.0022222575717399,0.0018994423224884,0.0015874941093619,0.0013206592427383,0.0011254852608025,0.0010013810654292,0.0009187361533887,0.000841217276726,0.000751741563209,0.0006575456336916,0.000586612859201,0.0005803358889892,0.0006688790694526,0.0008445872069903,0.0010771360253001,0.0013350395621896,0.0015935333914862,0.0018385148294684
70,0.0006095331620473,0.0006198564083799,0.0007332511131762,0.001095997034245,0.0015824760108904,0.0020024913474401,0.0022435610874852,0.0022813287869539,0.0021471926608689,0.0018759182343652,0.0014793285959255,0.0009940676783162,0.0006742429736991,0.0009997969576923,0.0015847357243473,0.0020814042172032,0.002386498922461,0.002495997686817,0.0024747635241431,0.0024354819965834,0.0024967552377147,0.0027250656975723,0.0031011853184205,0.0035517121376991,0.0039948507952851,0.0043604283120154,0.004599422634889,0.0046838314219352,0.0046092819069765,0.0043923146583523,0.004069813898465,0.0036934777867451,0.0033251996155586,0.0030237267686556,0.0028288833509365,0.0027452468965541,0.002746885695292,0.0027939619768935,0.0028519769172822,0.0028932165053146,0.0028958733925776,0.0028408602979603,0.0027145157137837,0.0025112230740286,0.002237718362771,0.0019109389203839,0.0015576050380793,0.001209900612528,0.0009069277821191,0.0006916941208117,0.0005898629491471,0.0005677842685696,0.0005641882554724,0.0005577106974546,0.0005781745778322,0.0006681987980372,0.0008357433964742,0.0010599446361733,0.0013214171713767,0.0016069842974134,0.0019026355291196,0.0021909735155819,0.0024542696065042,0.0026827962877601
