,14,21,28,35,42,49,56,63,70,77,84,91,98,105,112,119,126,133,140,147,154,161,168,175,182,189,196,203,210,217,224,231,238,245,252,259,266,273,280,287,294,301,308,315,322,329,336,343,350,357,364,371,378,385,392,399,406,413,420,427,434,441,448,455
14,0.0022318422638846,0.0018092271001208,0.0013027115454796,0.0008365910029789,0.0005512347152718,0.0006944880062715,0.0010464926350943,0.0013240655670081,0.0014409086014614,0.001416584671126,0.0013210420110301,0.0012194026427043,0.0011392730864252,0.001086570076271,0.001068688593551,0.0010903440490582,0.0011451727439812,0.001215086467301,0.0012804585026872,0.0013237942701051,0.0013346247203695,0.0013177694171312,0.0013021075381664,0.0013338163229108,0.0014422549479903,0.0016109367548017,0.0017997530442906,0.0019793357450914,0.0021440488632944,0.0022980279032146,0.0024445505655899,0.0025843609908106,0.0027265169699363,0.0028874504022734,0.0030763664228734,0.003277903934562,0.0034522061498754,0.0035540510185109,0.0035523438594884,0.003441135522844,0.003237598108211,0.0029747704878437,0.0026884126118603,0.0024079034798834,0.0021493949793765,0.0019165018996214,0.001704387741026,0.0015060829217548,0.0013164223602652,0.0011347803748894,0.0009702193876673,0.000846803241792,0.0008000812804218,0.0008462687282571,0.0009600516476594,0.0011012044628711,0.0012402863930936,0.001362687560224,0.0014640781659113,0.0015502694428231,0.0016351871265282,0.0017314486773786,0.0018405777520505,0.0019465388849003
21,0.0021697679570348,0.0017358924450006,0.0012754184619689,0.0008692747892533,0.0006165267696719,0.0007250390243476,0.0010249531359761,0.0012654993691078,0.0013870570198289,0.0014260451481932,0.0014269927429487,0.0013976001822954,0.0013240594619191,0.0012080965585394,0.0010822535346898,0.0009926908232599,0.0009730148007209,0.0010163981647784,0.0010883947242919,0.0011561794537751,0.0012079311568807,0.0012587521170986,0.0013441278548318,0.001487624541892,0.0016714930033536,0.0018448557070453,0.0019633841880161,0.0020122229934822,0.0020135543135498,0.0020104391313737,0.0020504145313732,0.0021699292874686,0.0023881166357178,0.0026968333679336,0.0030541216791792,0.00339589304934,0.0036550548474657,0.0037833885932879,0.0037608257403641,0.0035988665709688,0.0033308200723985,0.0030025837141824,0.0026579009962531,0.0023304858834952,0.0020375841809868,0.0017832126041994,0.0015631122136815,0.0013750743253932,0.0012238178989995,0.0011242520267383,0.0010957636624815,0.0011489105072923,0.0012700477361741,0.0014281328233703,0.0015894995887049,0.0017315363100723,0.0018420320222605,0.001918511766489,0.0019635249581094,0.0019856717471036,0.0019991603949927,0.002017850254566,0.0020465041528613,0.0020731354687056
28,0.0020960343217812,0.0016767377027728,0.0012595824627637,0.0008846002459583,0.0006750359213393,0.0008294416696615,0.0011374398277596,0.0013860488231811,0.0015395789797393,0.0016224825121121,0.0016417502175303,0.0015798608431336,0.0014297049166509,0.0012141473719404,0.0009900229062701,0.0008310180644759,0.0007945574094314,0.0008637519351759,0.0009786492048999,0.0011013889047791,0.0012310591464137,0.0013863905820129,0.001581991171477,0.0018000449655175,0.0019922098612444,0.0020993010789091,0.0020836300224354,0.0019434583017239,0.001725410077139,0.0015251168446862,0.0014815155146036,0.0016909230290925,0.0021123876948637,0.0026360959593429,0.0031574722992245,0.0035925909964607,0.0038790390551365,0.0039853725302263,0.0039118071917306,0.0036889983969798,0.003365239852364,0.0029953797478627,0.002627151552657,0.0022948913466789,0.0020158501474597,0.0017957097470176,0.0016344684670784,0.0015348911496442,0.0015019949357086,0.0015388296919149,0.0016388268849248,0.0017857570643651,0.0019540763158251,0.0021164853061323,0.0022480020107079,0.002334617286,0.0023721653282558,0.0023659293211515,0.0023244633430185,0.0022598086431574,0.0021867688244331,0.0021203283755353,0.0020673552030698,0.0020193282706968
35,0.0020205774261329,0.0016186473377624,0.0012192804022287,0.0008730490105759,0.0007984671952723,0.001079737303592,0.0014229244144647,0.0016747315587275,0.0018187376727139,0.001867317190945,0.0018169910076784,0.0016589538858087,0.0014099984306834,0.0011159053897915,0.0008504089438912,0.0006993996565663,0.0007126637132355,0.0008398506448112,0.0010161513471774,0.0012164191611846,0.0014411644998048,0.001688746802825,0.0019430714102783,0.0021625526643651,0.0022933566680322,0.0022829168045544,0.0021049475889627,0.0017674603019966,0.0013292262916468,0.0009469782762361,0.0009745285518038,0.0014739628017786,0.0021390287386525,0.0028072402714487,0.003389488002887,0.0038221162742162,0.0040639837150907,0.0041053690818814,0.0039676792529044,0.0036981893197112,0.0033567019407404,0.0030015959718115,0.0026785179404046,0.002415337047414,0.0022234232027775,0.0021036725746733,0.0020524718894675,0.0020638214051797,0.0021290911067951,0.0022364742362775,0.0023714023490189,0.0025174828237277,0.0026543086886324,0.0027600163840925,0.0028146842669182,0.0028086168651713,0.0027432926961745,0.0026307684030275,0.0024858844998105,0.002325167305585,0.0021646196784573,0.0020202742354549,0.0019002238608745,0.0017982369284564
42,0.0019342144734968,0.0015302869983673,0.0011305527772874,0.0008799915516767,0.0010437628218584,0.0014442576585024,0.0017941259547515,0.0020033024428867,0.0020744838936972,0.0020226618931093,0.0018567215067245,0.0015926832977453,0.0012754252545187,0.00096935082595,0.0007500859357499,0.0006773315488839,0.0007555531759377,0.0009358749030467,0.001179994311489,0.0014613899099499,0.0017594124224472,0.0020463851319158,0.0022890219075078,0.002442504742813,0.0024638084532693,0.0023185957688526,0.0020003132988397,0.0015349699420091,0.0010100799716995,0.0007204642296925,0.0010894779779046,0.0017637256890568,0.002470955896523,0.0031143468527231,0.0036298215086674,0.003970949368064,0.0041160385193865,0.0040749618861861,0.0038883391826293,0.0036161620354218,0.0033233720717184,0.0030614958415784,0.002860595720198,0.0027282617323981,0.0026609891445643,0.0026507523882072,0.0026901118293589,0.0027679097594393,0.0028703925958209,0.0029817326964481,0.0030881044422915,0.0031768932946582,0.0032344978525611,0.0032447224556101,0.0031926314009582,0.0030721433204504,0.0028894080656608,0.002662651559105,0.0024132809862385,0.0021632681614775,0.0019310949758754,0.0017343394011492,0.0015821358962475,0.0014689079354757
49,0.0018137656512124,0.0013840082112457,0.0010089399467125,0.0009860710346627,0.0013843820095314,0.0018340041908236,0.0021339649410577,0.0022457030518108,0.0021942870197016,0.0020100610032338,0.0017270627237635,0.0013935635768508,0.0010802493782968,0.0008507169701758,0.0007341261391173,0.0007295416547198,0.0008496602354443,0.0010885235474289,0.0014052651450264,0.0017455167891466,0.0020656018385394,0.0023251967493915,0.0024911252511991,0.0025316954974336,0.0024283652796665,0.002177352647589,0.0018064125412627,0.0013904394854626,0.0011105809617958,0.0012226106998192,0.0016838051750116,0.0022687357670553,0.0028475263874045,0.0033454811591991,0.0037104649651373,0.0039102875797701,0.003942546013388,0.0038361770851177,0.0036488507562076,0.0034466204833948,0.0032851779534189,0.0031884545066503,0.003153195172896,0.0031615207775698,0.0032011711625647,0.0032650928625954,0.0033497153114324,0.0034446639903808,0.003535322392434,0.003604545900716,0.0036408525926696,0.0036363477209367,0.0035854313824488,0.0034787920491621,0.0033071693778282,0.0030679228828152,0.0027710158153057,0.0024400346546852,0.0021034768675316,0.0017905518246355,0.0015259967914798,0.0013322212168979,0.0012194934516238,0.00117568233713
56,0.0016370365999365,0.001176979301611,0.0009259562999482,0.0012165165852002,0.0017443175731956,0.0021598886464118,0.0023508145992785,0.0023225659929775,0.0021258663960816,0.0018136902000695,0.001451245348559,0.0011218968090396,0.0009049102753486,0.0008020744177129,0.0007592606648949,0.0007889257923756,0.0009668659437168,0.0012795976324552,0.0016440122892974,0.0019842065380367,0.0022532511580527,0.0024174543469257,0.0024598235354278,0.0023759498643085,0.0021844362601722,0.0019243187846541,0.001667655074066,0.0015199143412248,0.0015814950560596,0.0018488600211332,0.0022331228842283,0.0026456396088939,0.0030236672932128,0.0033183637087079,0.0034966807655342,0.0035457740453322,0.0034863734919959,0.0033685932071577,0.0032626079693721,0.0032230648009332,0.003266527862931,0.00336679540425,0.003487103637398,0.0036005237763328,0.0037011947188322,0.003791789484945,0.0038755361906862,0.003944434061623,0.0039841702879632,0.0039775586755289,0.003916336534097,0.0037983779772021,0.0036267886698716,0.0034000884633134,0.0031148965444663,0.0027715628947436,0.0023832232384769,0.0019786167861843,0.0015964141753453,0.001281212084223,0.0010770732159117,0.0010121489660397,0.0010651992350752,0.0011776545216454
63,0.0013984658825672,0.0009475355785356,0.0009739479046209,0.0015078479937913,0.0020451226559065,0.0023546157662681,0.0023953726352172,0.0022138706951459,0.0018855369782234,0.0014863448721401,0.0011141909391635,0.000882602479508,0.0008177422063642,0.0008082134592063,0.0008072207437761,0.0009100027865976,0.0011803923490061,0.0015336570161136,0.0018657414976082,0.0021120456065441,0.0022474175556097,0.0022644072299561,0.0021782666558527,0.0020263189942712,0.0018731152918195,0.0017852867717447,0.0018030318194767,0.0019204638512706,0.0021071296656808,0.0023269170179398,0.0025490492041001,0.0027440238827788,0.0028866865893721,0.0029540302639843,0.0029380997345987,0.0028541704614021,0.0027562665044277,0.0027207065790299,0.0028101476717013,0.003021393822458,0.0032967053234903,0.0035667619993277,0.0037884039199547,0.0039474709048255,0.0040530274541877,0.004119732630166,0.0041574813275073,0.0041613629971416,0.004118372423722,0.0040127673475879,0.0038401444464578,0.0036048402483697,0.0033186241911444,0.0029879469931313,0.0026151515997112,0.0022035285429497,0.0017710420005805,0.001358549411071,0.0010360459559461,0.0008946170069511,0.00096155042678,0.0011481178160896,0.0013639815704108,0.0015645657709818
70,0.0011201342825698,0.0007860499135741,0.0011515659883793,0.0017735922954511,0.0022293450835008,0.0023908034993681,0.0022796645976298,0.0019797114672502,0.0015822752104979,0.0011770345767497,0.0008839845751138,0.0007997507571894,0.000840294913774,0.0008919130044438,0.0009978891445443,0.0012385231517821,0.0015655965596541,0.0018608334746547,0.0020446937360053,0.0020931928532795,0.0020303696806242,0.001903072727828,0.0017840016469666,0.0017549440809746,0.0018585409029989,0.0020519389001709,0.0022581334270926,0.0024255045491164,0.0025424007755314,0.0026127131282996,0.0026386316251954,0.0026097894549876,0.0025143019512924,0.0023463187764085,0.0021279674524145,0.0019273750459122,0.0018722202278228,0.002063507095474,0.0024640387534701,0.0029461208938825,0.0033996292332174,0.0037602587706003,0.0040050977840859,0.0041411514808928,0.0041922107591309,0.004183914421323,0.0041325091571151,0.0040375300434032,0.0038886196830019,0.0036731030986787,0.0033906670814847,0.003052195608638,0.0026776368199505,0.0022815722007154,0.00187391677474,0.0014678514033442,0.0011084144564167,0.0008999725673912,0.0009462324846672,0.0011761173269423,0.0014565930810201,0.0017227765838689,0.0019534961000568,0.0021422939264657
